timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T05:41:39Z,16.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:40Z,18.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:41Z,19.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:42Z,19.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:43Z,19.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:44Z,19.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:45Z,31.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:46Z,31.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:47Z,32.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:48Z,32.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:49Z,33.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:50Z,33.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:51Z,33.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:52Z,34.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:53Z,35.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:54Z,35.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:55Z,35.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:56Z,36.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:57Z,36.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:58Z,36.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:41:59Z,36.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:00Z,36.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:01Z,37.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:02Z,37.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:03Z,38.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:04Z,38.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:05Z,38.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:06Z,39.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:07Z,39.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:08Z,39.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:09Z,39.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:10Z,40.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:11Z,40.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:12Z,40.85,50.00,11,0.049,0,0.000,0.060
2026-07-02T05:42:13Z,16.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:14Z,16.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:15Z,16.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:16Z,16.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:17Z,17.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:18Z,18.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:19Z,18.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:20Z,19.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:21Z,20.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:22Z,20.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:23Z,31.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:24Z,32.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:25Z,32.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:26Z,32.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:27Z,32.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:28Z,33.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:29Z,33.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:30Z,36.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:31Z,36.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:32Z,36.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:33Z,36.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:34Z,37.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:35Z,37.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:36Z,37.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:37Z,38.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:38Z,38.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:39Z,38.05,50.00,12,0.052,0,0.000,0.063
2026-07-02T05:42:40Z,22.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:41Z,23.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:42Z,23.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:43Z,23.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:44Z,25.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:45Z,25.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:46Z,25.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:47Z,26.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:48Z,26.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:49Z,26.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:50Z,27.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:51Z,27.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:52Z,27.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:53Z,28.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:54Z,29.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:55Z,31.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:56Z,31.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:57Z,31.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:58Z,32.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:42:59Z,32.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:43:00Z,32.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:43:01Z,32.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:43:02Z,33.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:43:03Z,33.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:43:04Z,33.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:43:05Z,35.40,50.00,13,0.055,0,0.000,0.065
2026-07-02T05:43:06Z,20.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:07Z,20.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:08Z,20.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:09Z,21.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:10Z,21.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:11Z,21.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:12Z,22.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:13Z,22.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:14Z,22.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:15Z,23.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:16Z,23.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:17Z,23.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:18Z,24.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:19Z,24.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:20Z,25.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:21Z,25.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:22Z,25.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:23Z,26.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:24Z,28.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:25Z,28.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:26Z,29.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:27Z,29.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:28Z,29.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:29Z,29.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:30Z,30.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:31Z,30.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:32Z,30.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:33Z,30.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:34Z,31.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:35Z,32.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:36Z,32.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:37Z,33.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:38Z,33.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:39Z,33.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:40Z,33.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:41Z,34.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:42Z,34.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:43Z,34.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:44Z,35.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:45Z,35.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:46Z,36.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:47Z,37.45,50.00,14,0.057,0,0.000,0.068
2026-07-02T05:43:48Z,22.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:43:49Z,22.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:43:50Z,22.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:43:51Z,22.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:43:52Z,23.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:43:53Z,23.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:43:54Z,23.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:43:55Z,25.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:43:56Z,25.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:43:57Z,26.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:43:58Z,26.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:43:59Z,26.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:00Z,26.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:01Z,27.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:02Z,27.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:03Z,29.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:04Z,30.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:05Z,30.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:06Z,30.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:07Z,31.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:08Z,31.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:09Z,31.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:10Z,32.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:11Z,32.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:12Z,33.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:13Z,34.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:14Z,34.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:15Z,34.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:16Z,34.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:17Z,34.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:18Z,35.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:19Z,35.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:20Z,35.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:21Z,36.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:22Z,37.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:23Z,38.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:24Z,39.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:25Z,40.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:26Z,41.45,50.00,15,0.060,0,0.000,0.070
2026-07-02T05:44:27Z,14.00,50.00,16,0.062,0,0.000,0.072
2026-07-02T05:44:28Z,15.00,50.00,16,0.062,0,0.000,0.072
2026-07-02T05:44:29Z,19.00,50.00,16,0.062,0,0.000,0.072
2026-07-02T05:44:30Z,20.00,50.00,16,0.062,0,0.000,0.072
2026-07-02T05:44:31Z,22.00,50.00,16,0.062,0,0.000,0.072
2026-07-02T05:44:32Z,37.00,50.00,16,0.062,0,0.000,0.072
2026-07-02T05:44:33Z,37.00,50.00,16,0.062,0,0.000,0.072
2026-07-02T05:44:34Z,38.00,50.00,16,0.062,0,0.000,0.072
2026-07-02T05:44:35Z,40.00,50.00,16,0.062,0,0.000,0.072
2026-07-02T05:44:36Z,41.00,50.00,16,0.062,0,0.000,0.072
2026-07-02T05:44:37Z,15.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:38Z,15.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:39Z,16.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:40Z,17.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:41Z,17.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:42Z,18.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:43Z,21.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:44Z,35.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:45Z,36.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:46Z,37.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:47Z,37.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:48Z,39.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:49Z,40.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:50Z,40.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:51Z,41.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:52Z,42.38,50.00,17,0.064,0,0.000,0.075
2026-07-02T05:44:53Z,15.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:44:54Z,15.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:44:55Z,16.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:44:56Z,19.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:44:57Z,19.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:44:58Z,19.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:44:59Z,19.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:45:00Z,21.53,50.00,18,0.068,0,0.000,0.078
