timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T05:39:13Z,1483878,0.00,3.94,127.20,3532.87
2026-07-02T05:39:14Z,1483878,0.00,5.88,127.20,3532.87
2026-07-02T05:39:15Z,1483878,0.00,3.94,127.20,3532.87
2026-07-02T05:39:16Z,1483878,0.00,3.90,127.20,3532.87
2026-07-02T05:39:17Z,1483878,7.76,12.62,135.07,3545.87
2026-07-02T05:39:18Z,1483878,169.01,173.40,183.45,3549.06
2026-07-02T05:39:19Z,1483878,19.56,23.53,190.27,3549.06
2026-07-02T05:39:20Z,1483878,4.90,8.87,190.71,3549.06
2026-07-02T05:39:21Z,1483878,8.82,11.76,191.61,3549.06
2026-07-02T05:39:22Z,1483878,3.92,7.88,192.03,3549.06
2026-07-02T05:39:23Z,1483878,5.88,9.76,192.49,3549.06
2026-07-02T05:39:24Z,1483878,5.88,8.91,193.04,3549.06
2026-07-02T05:39:25Z,1483878,3.92,7.84,193.35,3549.06
2026-07-02T05:39:26Z,1483878,6.85,10.78,194.02,3549.06
2026-07-02T05:39:27Z,1483878,4.90,7.88,194.34,3549.06
2026-07-02T05:39:28Z,1483878,36.25,40.00,196.11,3549.06
2026-07-02T05:39:29Z,1483878,6.85,10.89,196.37,3549.06
2026-07-02T05:39:30Z,1483878,14.69,16.75,196.91,3549.06
2026-07-02T05:39:31Z,1483878,4.90,38.42,197.12,3549.06
2026-07-02T05:39:32Z,1483878,3.92,7.80,197.28,3549.06
2026-07-02T05:39:33Z,1483878,3.92,7.88,197.52,3549.06
2026-07-02T05:39:34Z,1483878,8.81,24.51,198.03,3549.06
2026-07-02T05:39:35Z,1483878,4.87,10.73,198.58,3549.06
2026-07-02T05:39:36Z,1483878,7.78,8.87,199.08,3549.06
2026-07-02T05:39:37Z,1483878,2.94,7.80,199.19,3549.06
2026-07-02T05:39:38Z,1483878,2.94,5.94,199.31,3549.06
2026-07-02T05:39:39Z,1483878,3.92,6.86,199.53,3549.06
2026-07-02T05:39:40Z,1483878,2.94,5.91,199.71,3549.06
2026-07-02T05:39:41Z,1483878,2.92,17.56,199.94,3549.06
2026-07-02T05:39:42Z,1483878,1.95,27.45,200.07,3549.06
2026-07-02T05:39:43Z,1483878,29.38,31.37,206.70,3550.06
2026-07-02T05:39:44Z,1483878,6.86,8.91,207.00,3550.06
2026-07-02T05:39:45Z,1483878,1.96,7.80,207.10,3550.06
2026-07-02T05:39:46Z,1483878,3.91,5.91,207.20,3550.06
2026-07-02T05:39:47Z,1483878,10.78,16.59,207.47,3550.06
2026-07-02T05:39:48Z,1483878,3.92,5.91,207.64,3550.06
