timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T05:42:44Z,26.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:45Z,26.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:46Z,27.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:47Z,27.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:48Z,28.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:49Z,28.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:50Z,28.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:51Z,29.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:52Z,29.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:53Z,29.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:54Z,30.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:55Z,30.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:56Z,31.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:57Z,31.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:58Z,32.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:42:59Z,32.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:43:00Z,32.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:43:01Z,32.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:43:02Z,33.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:43:03Z,33.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:43:04Z,33.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:43:05Z,34.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:43:06Z,34.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:43:07Z,34.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:43:08Z,34.89,43.00,14,0.052,0,0.000,0.061
2026-07-02T05:43:09Z,14.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:10Z,15.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:11Z,15.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:12Z,16.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:13Z,18.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:14Z,18.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:15Z,19.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:16Z,19.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:17Z,20.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:18Z,20.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:19Z,21.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:20Z,21.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:21Z,21.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:22Z,21.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:23Z,22.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:24Z,22.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:25Z,22.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:26Z,22.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:27Z,23.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:28Z,23.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:29Z,23.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:30Z,23.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:31Z,23.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:32Z,24.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:33Z,24.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:34Z,24.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:35Z,27.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:36Z,27.42,43.00,15,0.053,0,0.000,0.062
2026-07-02T05:43:37Z,18.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:38Z,19.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:39Z,19.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:40Z,21.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:41Z,21.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:42Z,21.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:43Z,22.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:44Z,22.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:45Z,22.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:46Z,23.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:47Z,23.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:48Z,23.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:49Z,24.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:50Z,24.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:51Z,24.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:52Z,25.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:53Z,25.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:54Z,25.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:55Z,25.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:56Z,26.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:57Z,26.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:58Z,26.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:43:59Z,26.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:00Z,27.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:01Z,27.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:02Z,27.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:03Z,28.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:04Z,28.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:05Z,29.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:06Z,29.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:07Z,30.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:08Z,31.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:09Z,31.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:10Z,31.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:11Z,32.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:12Z,32.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:13Z,35.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:14Z,35.77,43.00,16,0.057,0,0.000,0.066
2026-07-02T05:44:15Z,26.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:16Z,26.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:17Z,27.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:18Z,27.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:19Z,27.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:20Z,28.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:21Z,29.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:22Z,30.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:23Z,32.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:24Z,32.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:25Z,34.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:26Z,34.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:27Z,35.06,43.00,17,0.059,0,0.000,0.068
2026-07-02T05:44:28Z,14.36,43.00,18,0.061,0,0.000,0.069
2026-07-02T05:44:29Z,28.36,43.00,18,0.061,0,0.000,0.069
2026-07-02T05:44:30Z,29.36,43.00,18,0.061,0,0.000,0.069
2026-07-02T05:44:31Z,22.96,43.00,19,0.063,0,0.000,0.072
2026-07-02T05:44:32Z,22.96,43.00,19,0.063,0,0.000,0.072
2026-07-02T05:44:33Z,24.96,43.00,19,0.063,0,0.000,0.072
2026-07-02T05:44:34Z,27.96,43.00,19,0.063,0,0.000,0.072
2026-07-02T05:44:35Z,28.96,43.00,19,0.063,0,0.000,0.072
2026-07-02T05:44:36Z,28.96,43.00,19,0.063,0,0.000,0.072
2026-07-02T05:44:37Z,32.96,43.00,19,0.063,0,0.000,0.072
2026-07-02T05:44:38Z,33.96,43.00,19,0.063,0,0.000,0.072
2026-07-02T05:44:39Z,15.86,43.00,20,0.066,0,0.000,0.075
2026-07-02T05:44:40Z,16.86,43.00,20,0.066,0,0.000,0.075
2026-07-02T05:44:41Z,18.86,43.00,20,0.066,0,0.000,0.075
2026-07-02T05:44:42Z,32.86,43.00,20,0.066,0,0.000,0.075
2026-07-02T05:44:43Z,33.86,43.00,20,0.066,0,0.000,0.075
2026-07-02T05:44:44Z,36.86,43.00,20,0.066,0,0.000,0.075
2026-07-02T05:44:45Z,26.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:46Z,27.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:47Z,28.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:48Z,29.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:49Z,31.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:50Z,32.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:51Z,33.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:52Z,34.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:53Z,35.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:54Z,37.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:55Z,37.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:56Z,37.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:57Z,37.96,43.00,21,0.067,0,0.000,0.076
2026-07-02T05:44:58Z,37.96,43.00,21,0.067,0,0.000,0.076
