timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T05:40:32Z,1489593,1.96,3.94,196.30,3550.06
2026-07-02T05:40:33Z,1489593,4.89,7.84,196.36,3550.06
2026-07-02T05:40:34Z,1489593,2.94,5.91,196.37,3550.06
2026-07-02T05:40:35Z,1489593,1.96,35.47,196.38,3550.06
2026-07-02T05:40:36Z,1489593,4.89,8.82,196.44,3550.06
2026-07-02T05:40:37Z,1489593,3.92,6.86,196.46,3550.06
2026-07-02T05:40:38Z,1489593,1.96,4.95,196.48,3550.06
2026-07-02T05:40:39Z,1489593,3.91,38.24,196.55,3550.06
2026-07-02T05:40:40Z,1489593,7.83,10.78,196.63,3550.06
2026-07-02T05:40:41Z,1489593,1.96,5.88,196.64,3550.06
2026-07-02T05:40:42Z,1489593,4.90,5.91,196.66,3550.06
2026-07-02T05:40:43Z,1489593,6.85,9.80,196.71,3550.06
2026-07-02T05:40:44Z,1489593,0.98,4.90,196.72,3550.06
2026-07-02T05:40:45Z,1489593,2.93,26.34,196.63,3550.06
2026-07-02T05:40:46Z,1489593,2.93,16.75,196.66,3550.06
2026-07-02T05:40:47Z,1489593,0.98,3.92,196.66,3550.06
2026-07-02T05:40:48Z,1489593,0.98,3.94,196.66,3550.06
2026-07-02T05:40:49Z,1489593,12.72,47.06,196.72,3550.06
2026-07-02T05:40:50Z,1489593,2.94,5.91,196.78,3550.06
2026-07-02T05:40:51Z,1489593,0.98,35.47,196.84,3550.06
2026-07-02T05:40:52Z,1489593,1.96,4.90,196.85,3550.06
2026-07-02T05:40:53Z,1489593,4.90,6.90,197.03,3550.06
2026-07-02T05:40:54Z,1489593,0.98,3.94,197.04,3550.06
2026-07-02T05:40:55Z,1489593,0.98,35.29,197.04,3550.06
2026-07-02T05:40:56Z,1489593,1.96,4.90,197.06,3550.06
2026-07-02T05:40:57Z,1489593,9.79,12.75,197.13,3550.06
2026-07-02T05:40:58Z,1489593,19.58,23.53,197.20,3550.06
2026-07-02T05:40:59Z,1489593,5.87,6.90,197.23,3550.06
2026-07-02T05:41:00Z,1489593,1.96,5.85,197.23,3550.06
2026-07-02T05:41:01Z,1489593,1.96,4.93,197.34,3550.06
2026-07-02T05:41:02Z,1489593,1.96,4.90,197.41,3550.06
2026-07-02T05:41:03Z,1489593,1.96,4.93,197.41,3550.06
2026-07-02T05:41:04Z,1489593,1.96,3.94,197.28,3550.06
2026-07-02T05:41:05Z,1489593,1.96,3.92,197.29,3550.06
2026-07-02T05:41:06Z,1489593,2.94,7.84,197.30,3550.06
2026-07-02T05:41:07Z,1489593,0.98,3.92,197.32,3550.06
2026-07-02T05:41:08Z,1489593,2.94,7.84,197.48,3550.06
2026-07-02T05:41:09Z,1489593,3.92,5.91,197.48,3550.06
2026-07-02T05:41:10Z,1489593,1.96,4.93,197.48,3550.06
2026-07-02T05:41:11Z,1489593,0.98,3.92,197.48,3550.06
2026-07-02T05:41:13Z,1489593,1.96,3.94,197.55,3550.06
2026-07-02T05:41:14Z,1489593,1.96,5.88,197.52,3550.06
2026-07-02T05:41:15Z,1489593,0.98,23.53,197.54,3550.06
2026-07-02T05:41:16Z,1489593,11.73,28.43,197.57,3550.06
2026-07-02T05:41:17Z,1489593,0.00,3.92,197.57,3550.06
2026-07-02T05:41:18Z,1489593,1.96,35.47,197.57,3550.06
2026-07-02T05:41:19Z,1489593,3.92,6.83,197.58,3550.06
2026-07-02T05:41:20Z,1489593,0.98,34.48,197.58,3550.06
2026-07-02T05:41:21Z,1489593,5.87,8.87,197.79,3550.06
2026-07-02T05:41:22Z,1489593,0.98,3.94,197.80,3550.06
2026-07-02T05:41:23Z,1489593,0.98,3.90,197.80,3550.06
2026-07-02T05:41:24Z,1489593,5.87,41.18,197.83,3550.06
2026-07-02T05:41:25Z,1489593,3.92,6.86,197.93,3550.06
2026-07-02T05:41:26Z,1489593,16.64,51.96,198.07,3550.06
2026-07-02T05:41:27Z,1489593,0.98,3.92,198.07,3550.06
2026-07-02T05:41:28Z,1489593,3.91,5.88,198.08,3550.06
2026-07-02T05:41:29Z,1489593,4.90,8.82,198.13,3550.06
2026-07-02T05:41:30Z,1489593,1.96,4.93,198.14,3550.06
2026-07-02T05:41:31Z,1489593,1.96,37.25,198.14,3550.06
2026-07-02T05:41:32Z,1489593,2.94,6.90,198.16,3550.06
2026-07-02T05:41:33Z,1489593,5.88,8.82,198.18,3550.06
2026-07-02T05:41:34Z,1489593,0.98,4.93,198.18,3550.06
2026-07-02T05:41:35Z,1489593,0.98,34.15,198.18,3550.06
2026-07-02T05:41:36Z,1489593,0.98,3.92,198.12,3550.06
2026-07-02T05:41:37Z,1489593,2.94,4.90,198.18,3550.06
2026-07-02T05:41:38Z,1489593,0.98,3.92,198.18,3550.06
2026-07-02T05:41:39Z,1489593,1.95,27.59,198.26,3550.06
2026-07-02T05:41:40Z,1489593,2.93,14.71,198.28,3550.06
2026-07-02T05:41:41Z,1489593,1.96,4.90,198.29,3550.06
2026-07-02T05:41:42Z,1489593,2.94,5.88,198.31,3550.06
2026-07-02T05:41:43Z,1489593,2.94,6.86,198.32,3550.06
2026-07-02T05:41:44Z,1489593,2.94,4.93,198.33,3550.06
2026-07-02T05:41:45Z,1489593,0.98,3.92,198.33,3550.06
2026-07-02T05:41:46Z,1489593,2.94,4.93,198.49,3550.06
2026-07-02T05:41:47Z,1489593,1.96,4.90,198.50,3550.06
2026-07-02T05:41:48Z,1489593,1.96,5.85,198.53,3550.06
2026-07-02T05:41:49Z,1489593,0.98,3.92,198.54,3550.06
2026-07-02T05:41:50Z,1489593,2.94,4.93,198.68,3550.06
2026-07-02T05:41:51Z,1489593,0.98,5.88,198.55,3550.06
2026-07-02T05:41:52Z,1489593,22.50,24.63,198.79,3550.06
2026-07-02T05:41:53Z,1489593,14.69,19.51,198.87,3550.06
2026-07-02T05:41:54Z,1489593,1.96,2.96,198.88,3550.06
2026-07-02T05:41:55Z,1489593,0.98,4.90,198.89,3550.06
2026-07-02T05:41:56Z,1489593,6.85,9.85,198.98,3550.06
2026-07-02T05:41:57Z,1489593,15.66,17.73,199.04,3550.06
2026-07-02T05:41:58Z,1489593,4.89,41.18,199.06,3550.06
2026-07-02T05:42:00Z,1489593,0.98,4.90,199.07,3550.06
2026-07-02T05:42:01Z,1489593,1.96,4.90,199.07,3550.06
2026-07-02T05:42:02Z,1489593,3.92,7.84,198.95,3550.06
2026-07-02T05:42:03Z,1489593,0.98,2.96,198.95,3550.06
2026-07-02T05:42:04Z,1489593,0.98,4.88,198.95,3550.06
2026-07-02T05:42:05Z,1489593,15.62,17.65,199.03,3550.06
2026-07-02T05:42:06Z,1489593,1.96,5.91,199.05,3550.06
2026-07-02T05:42:07Z,1489593,0.98,4.88,199.05,3550.06
2026-07-02T05:42:08Z,1489593,2.94,4.93,199.06,3550.06
2026-07-02T05:42:09Z,1489593,0.00,7.80,199.06,3550.06
2026-07-02T05:42:10Z,1489593,1.96,33.50,199.06,3550.06
2026-07-02T05:42:11Z,1489593,0.98,3.92,199.06,3550.06
2026-07-02T05:42:12Z,1489593,4.89,7.84,205.30,3550.06
2026-07-02T05:42:13Z,1489593,1.96,4.88,205.30,3550.06
2026-07-02T05:42:14Z,1489593,1.96,4.93,205.30,3550.06
2026-07-02T05:42:15Z,1489593,1.96,4.90,205.31,3550.06
2026-07-02T05:42:16Z,1489593,0.98,3.92,205.31,3550.06
2026-07-02T05:42:17Z,1489593,1.96,3.94,205.32,3550.06
2026-07-02T05:42:18Z,1489593,0.98,3.94,205.33,3550.06
2026-07-02T05:42:19Z,1489593,1.96,5.85,205.34,3550.06
2026-07-02T05:42:20Z,1489593,3.92,5.94,205.36,3550.06
2026-07-02T05:42:21Z,1489593,0.98,4.88,205.36,3550.06
2026-07-02T05:42:22Z,1489593,0.98,3.92,205.36,3550.06
2026-07-02T05:42:23Z,1489593,1.96,3.94,205.37,3550.06
2026-07-02T05:42:24Z,1489593,1.95,4.88,205.37,3550.06
2026-07-02T05:42:25Z,1489593,2.93,5.88,205.52,3550.06
2026-07-02T05:42:26Z,1489593,0.98,3.92,205.52,3550.06
2026-07-02T05:42:27Z,1489593,3.92,5.91,205.70,3550.06
2026-07-02T05:42:28Z,1489593,0.00,3.94,205.70,3550.06
2026-07-02T05:42:29Z,1489593,1.96,35.29,205.57,3550.06
2026-07-02T05:42:30Z,1489593,0.98,3.94,205.58,3550.06
2026-07-02T05:42:31Z,1489593,0.98,34.48,205.59,3550.06
2026-07-02T05:42:32Z,1489593,10.75,14.71,205.59,3550.06
2026-07-02T05:42:33Z,1489593,9.76,11.71,205.66,3550.06
2026-07-02T05:42:34Z,1489593,0.00,4.90,205.66,3550.06
2026-07-02T05:42:35Z,1489593,0.98,3.92,205.66,3550.06
2026-07-02T05:42:36Z,1489593,1.96,4.93,205.67,3550.06
2026-07-02T05:42:37Z,1489593,0.00,3.90,205.67,3550.06
2026-07-02T05:42:38Z,1489593,2.94,4.90,205.69,3550.06
2026-07-02T05:42:39Z,1489593,11.76,14.78,205.73,3550.06
2026-07-02T05:42:40Z,1489593,2.94,6.86,205.88,3550.06
2026-07-02T05:42:41Z,1489593,2.94,3.94,205.88,3550.06
2026-07-02T05:42:42Z,1489593,0.00,3.92,205.88,3550.06
2026-07-02T05:42:43Z,1489593,1.96,3.94,205.89,3550.06
2026-07-02T05:42:44Z,1489593,0.98,2.96,205.89,3550.06
2026-07-02T05:42:45Z,1489593,1.96,9.76,205.89,3550.06
2026-07-02T05:42:47Z,1489593,0.98,8.82,205.89,3550.06
2026-07-02T05:42:48Z,1489593,0.98,2.97,205.89,3550.06
2026-07-02T05:42:49Z,1489593,0.98,2.94,205.76,3550.06
2026-07-02T05:42:50Z,1489593,0.98,18.54,205.76,3550.06
2026-07-02T05:42:51Z,1489593,0.98,22.55,205.77,3550.06
2026-07-02T05:42:52Z,1489593,2.94,3.94,205.81,3550.06
2026-07-02T05:42:53Z,1489593,0.00,3.92,205.81,3550.06
2026-07-02T05:42:54Z,1489593,1.96,3.94,205.82,3550.06
2026-07-02T05:42:55Z,1489593,1.96,7.77,205.98,3550.06
2026-07-02T05:42:56Z,1489593,4.90,4.95,205.99,3550.06
2026-07-02T05:42:57Z,1489593,0.98,36.27,205.99,3550.06
2026-07-02T05:42:58Z,1489593,2.94,3.94,206.00,3550.06
2026-07-02T05:42:59Z,1489593,0.98,4.90,206.00,3550.06
2026-07-02T05:43:00Z,1489593,0.00,4.88,205.86,3550.06
2026-07-02T05:43:01Z,1489593,1.96,3.94,205.87,3550.06
2026-07-02T05:43:02Z,1489593,7.83,41.38,205.94,3550.06
2026-07-02T05:43:03Z,1489593,0.00,3.90,205.94,3550.06
2026-07-02T05:43:04Z,1489593,2.93,4.93,205.95,3550.06
2026-07-02T05:43:05Z,1489593,1.96,2.96,205.95,3550.06
2026-07-02T05:43:06Z,1489593,0.00,34.48,205.95,3550.06
2026-07-02T05:43:07Z,1489593,0.98,4.88,205.95,3550.06
2026-07-02T05:43:08Z,1489593,0.98,3.92,205.95,3550.06
2026-07-02T05:43:09Z,1489593,1.96,5.88,206.11,3550.06
2026-07-02T05:43:10Z,1489593,4.90,7.84,206.16,3550.06
2026-07-02T05:43:11Z,1489593,1.96,3.94,206.16,3550.06
2026-07-02T05:43:12Z,1489593,0.00,2.96,206.16,3550.06
2026-07-02T05:43:13Z,1489593,1.96,4.88,206.22,3550.06
2026-07-02T05:43:14Z,1489593,4.90,9.80,206.27,3550.06
2026-07-02T05:43:15Z,1489593,2.94,2.96,206.17,3550.06
2026-07-02T05:43:16Z,1489593,0.98,5.85,206.17,3550.06
2026-07-02T05:43:17Z,1489593,0.98,34.48,206.18,3550.06
2026-07-02T05:43:18Z,1489593,0.98,3.92,206.18,3550.06
2026-07-02T05:43:19Z,1489593,0.00,4.93,206.18,3550.06
2026-07-02T05:43:20Z,1489593,0.98,3.94,206.18,3550.06
2026-07-02T05:43:21Z,1489593,4.89,15.69,206.43,3550.06
2026-07-02T05:43:22Z,1489593,2.93,28.57,206.44,3550.06
2026-07-02T05:43:23Z,1489593,1.96,5.85,206.45,3550.06
2026-07-02T05:43:24Z,1489593,3.92,5.91,206.45,3550.06
2026-07-02T05:43:25Z,1489593,1.96,5.85,206.63,3550.06
2026-07-02T05:43:26Z,1489593,0.98,3.94,206.63,3550.06
2026-07-02T05:43:27Z,1489593,2.94,4.88,206.64,3550.06
2026-07-02T05:43:28Z,1489593,0.98,34.48,206.64,3550.06
2026-07-02T05:43:29Z,1489593,0.00,2.96,206.64,3550.06
2026-07-02T05:43:30Z,1489593,2.94,4.93,206.52,3550.06
2026-07-02T05:43:31Z,1489593,1.96,4.93,206.56,3550.06
2026-07-02T05:43:32Z,1489593,1.96,4.93,206.56,3550.06
2026-07-02T05:43:34Z,1489593,0.98,3.90,206.56,3550.06
2026-07-02T05:43:35Z,1489593,1.96,3.92,206.57,3550.06
2026-07-02T05:43:36Z,1489593,1.96,5.91,206.57,3550.06
2026-07-02T05:43:37Z,1489593,5.87,8.82,206.73,3550.06
2026-07-02T05:43:38Z,1489593,2.94,26.47,206.79,3550.06
2026-07-02T05:43:39Z,1489593,0.98,3.92,206.79,3550.06
2026-07-02T05:43:40Z,1489593,0.98,36.10,206.79,3550.06
2026-07-02T05:43:41Z,1489593,0.98,3.94,206.79,3550.06
2026-07-02T05:43:42Z,1489593,0.98,3.92,206.79,3550.06
2026-07-02T05:43:43Z,1489593,1.96,2.96,206.66,3550.06
2026-07-02T05:43:44Z,1489593,0.98,3.92,206.66,3550.06
2026-07-02T05:43:45Z,1489593,0.98,2.96,206.66,3550.06
2026-07-02T05:43:46Z,1489593,0.00,4.88,206.66,3550.06
2026-07-02T05:43:47Z,1489593,5.87,7.88,206.68,3550.06
2026-07-02T05:43:48Z,1489593,0.98,3.92,206.68,3550.06
2026-07-02T05:43:49Z,1489593,0.98,3.90,206.68,3550.06
2026-07-02T05:43:50Z,1489593,0.98,3.94,206.68,3550.06
2026-07-02T05:43:51Z,1489593,1.96,36.45,206.82,3550.06
2026-07-02T05:43:52Z,1489593,0.98,2.96,206.82,3550.06
2026-07-02T05:43:53Z,1489593,1.96,3.94,206.82,3550.06
2026-07-02T05:43:54Z,1489593,0.98,4.88,206.82,3550.06
2026-07-02T05:43:55Z,1489593,0.98,4.90,206.82,3550.06
2026-07-02T05:43:56Z,1489593,1.95,38.24,206.70,3550.06
2026-07-02T05:43:57Z,1489593,2.94,3.94,206.70,3550.06
2026-07-02T05:43:58Z,1489593,0.00,4.88,206.70,3550.06
2026-07-02T05:43:59Z,1489593,1.95,29.27,206.73,3550.06
2026-07-02T05:44:00Z,1489593,0.98,14.71,206.73,3550.06
2026-07-02T05:44:01Z,1489593,0.00,3.92,206.73,3550.06
2026-07-02T05:44:02Z,1489593,3.92,4.93,206.89,3550.06
2026-07-02T05:44:03Z,1489593,0.00,35.47,206.89,3550.06
2026-07-02T05:44:04Z,1489593,2.94,4.90,206.89,3550.06
2026-07-02T05:44:05Z,1489593,0.00,4.88,206.89,3550.06
2026-07-02T05:44:06Z,1489593,3.91,16.67,206.90,3550.06
2026-07-02T05:44:07Z,1489593,0.98,25.49,206.90,3550.06
2026-07-02T05:44:08Z,1489593,0.98,4.90,206.95,3550.06
2026-07-02T05:44:09Z,1489593,0.98,2.96,206.95,3550.06
2026-07-02T05:44:10Z,1489593,0.98,88.78,206.96,3550.06
2026-07-02T05:44:11Z,1489593,0.98,5.91,206.83,3550.06
2026-07-02T05:44:12Z,1489593,0.98,3.92,206.83,3550.06
2026-07-02T05:44:13Z,1489593,0.98,3.92,206.85,3550.06
2026-07-02T05:44:14Z,1489593,0.00,35.12,206.85,3550.06
2026-07-02T05:44:15Z,1489593,5.87,7.88,206.87,3550.06
2026-07-02T05:44:16Z,1489593,0.00,4.88,206.87,3550.06
2026-07-02T05:44:17Z,1489593,1.95,5.91,206.90,3550.06
2026-07-02T05:44:18Z,1489593,18.57,54.90,207.12,3550.06
2026-07-02T05:44:20Z,1489593,19.53,47.80,207.25,3550.06
2026-07-02T05:44:21Z,1489593,6.81,15.69,207.30,3550.06
2026-07-02T05:44:22Z,1489593,2.94,38.42,207.33,3550.06
2026-07-02T05:44:23Z,1489593,15.66,19.51,207.39,3550.06
2026-07-02T05:44:24Z,1489593,6.85,39.41,207.34,3550.06
2026-07-02T05:44:25Z,1489593,3.92,6.93,207.30,3550.06
2026-07-02T05:44:26Z,1489593,3.91,37.07,207.31,3550.06
2026-07-02T05:44:27Z,1489593,17.59,19.70,207.36,3550.06
2026-07-02T05:44:28Z,1489593,3.92,37.25,207.36,3550.06
2026-07-02T05:44:29Z,1489593,2.93,25.49,207.37,3550.06
2026-07-02T05:44:30Z,1489593,1.96,18.63,207.37,3550.06
2026-07-02T05:44:31Z,1489593,4.90,5.91,207.41,3550.06
2026-07-02T05:44:32Z,1489593,37.18,41.18,217.26,3552.18
2026-07-02T05:44:33Z,1489593,0.98,3.94,217.27,3552.18
2026-07-02T05:44:34Z,1489593,0.98,35.29,217.31,3552.18
2026-07-02T05:44:35Z,1489593,12.73,15.76,217.55,3552.18
2026-07-02T05:44:36Z,1489593,16.64,17.73,217.65,3552.18
2026-07-02T05:44:37Z,1489593,2.93,5.91,217.67,3552.18
2026-07-02T05:44:38Z,1489593,1.95,5.85,217.68,3552.18
2026-07-02T05:44:39Z,1489593,7.80,10.73,217.70,3552.18
2026-07-02T05:44:40Z,1489593,3.91,6.90,217.71,3552.18
2026-07-02T05:44:41Z,1489593,5.88,6.93,217.60,3552.18
2026-07-02T05:44:42Z,1489593,2.93,5.85,217.61,3552.18
2026-07-02T05:44:43Z,1489593,5.88,8.91,217.64,3552.18
2026-07-02T05:44:44Z,1489593,4.89,7.80,217.66,3552.18
2026-07-02T05:44:45Z,1489593,9.77,45.10,217.68,3552.18
2026-07-02T05:44:46Z,1489593,4.90,6.90,217.95,3552.18
2026-07-02T05:44:47Z,1489593,0.98,5.88,217.95,3552.18
2026-07-02T05:44:48Z,1489593,3.91,5.88,217.96,3552.18
2026-07-02T05:44:49Z,1489593,2.93,40.20,217.96,3552.18
2026-07-02T05:44:50Z,1489593,12.73,14.78,218.00,3552.18
2026-07-02T05:44:51Z,1489593,2.94,5.91,217.87,3552.18
2026-07-02T05:44:52Z,1489593,7.83,10.78,217.89,3552.18
2026-07-02T05:44:53Z,1489593,11.75,14.78,217.93,3552.18
2026-07-02T05:44:54Z,1489593,15.66,18.63,217.98,3552.18
2026-07-02T05:44:55Z,1489593,1.96,4.90,217.98,3552.18
2026-07-02T05:44:56Z,1489593,0.00,2.96,217.98,3552.18
2026-07-02T05:44:57Z,1489593,0.98,2.94,217.98,3552.18
2026-07-02T05:44:58Z,1489593,0.00,3.90,217.98,3552.18
2026-07-02T05:44:59Z,1489593,3.92,6.90,217.99,3552.18
2026-07-02T05:45:00Z,1489593,12.72,16.67,218.16,3552.18
2026-07-02T05:45:01Z,1489593,3.92,7.80,218.17,3552.18
2026-07-02T05:45:02Z,1489593,14.68,16.75,218.21,3552.18
2026-07-02T05:45:03Z,1489593,3.92,5.91,218.23,3552.18
2026-07-02T05:45:04Z,1489593,5.87,8.82,218.29,3552.18
2026-07-02T05:45:05Z,1489593,2.94,6.86,218.31,3552.18
2026-07-02T05:45:07Z,1489593,5.87,8.87,218.33,3552.18
2026-07-02T05:45:08Z,1489593,10.74,36.89,218.36,3552.18
2026-07-02T05:45:09Z,1489593,0.98,11.88,218.37,3552.18
2026-07-02T05:45:10Z,1489593,0.98,2.96,218.23,3552.18
2026-07-02T05:45:11Z,1489593,0.98,4.88,218.23,3552.18
2026-07-02T05:45:12Z,1489593,0.98,4.85,218.24,3552.18
2026-07-02T05:45:13Z,1489593,1.96,4.90,218.26,3552.18
2026-07-02T05:45:14Z,1489593,0.98,2.96,218.27,3552.18
2026-07-02T05:45:15Z,1489593,3.92,6.90,218.28,3552.18
2026-07-02T05:45:16Z,1489593,2.94,5.85,218.28,3552.18
2026-07-02T05:45:17Z,1489593,5.88,9.85,218.45,3552.18
2026-07-02T05:45:18Z,1489593,3.92,5.88,218.46,3552.18
2026-07-02T05:45:19Z,1489593,0.98,35.47,218.46,3552.18
2026-07-02T05:45:20Z,1489593,3.91,4.93,218.47,3552.18
2026-07-02T05:45:21Z,1489593,12.72,16.67,218.53,3552.18
2026-07-02T05:45:22Z,1489593,22.51,26.34,218.46,3552.18
2026-07-02T05:45:23Z,1489593,6.85,42.57,218.48,3552.18
2026-07-02T05:45:24Z,1489593,8.77,11.71,218.64,3552.18
2026-07-02T05:45:25Z,1489593,11.75,14.71,218.69,3552.18
2026-07-02T05:45:26Z,1489593,1.96,4.93,218.69,3552.18
2026-07-02T05:45:27Z,1489593,7.82,12.68,218.70,3552.18
2026-07-02T05:45:28Z,1489593,6.84,39.41,218.73,3552.18
2026-07-02T05:45:29Z,1489593,5.87,8.78,218.61,3552.18
2026-07-02T05:45:30Z,1489593,3.91,6.90,218.76,3552.18
2026-07-02T05:45:31Z,1489593,2.94,6.86,218.77,3552.18
2026-07-02T05:45:32Z,1489593,11.75,46.53,218.83,3552.18
2026-07-02T05:45:33Z,1489593,3.92,5.91,218.84,3552.18
2026-07-02T05:45:34Z,1489593,1.96,6.86,218.84,3552.18
2026-07-02T05:45:35Z,1489593,2.93,16.75,218.84,3552.18
2026-07-02T05:45:36Z,1489593,3.91,28.29,218.85,3552.18
2026-07-02T05:45:37Z,1489593,1.96,5.88,218.71,3552.18
2026-07-02T05:45:38Z,1489593,2.94,5.91,218.71,3552.18
2026-07-02T05:45:39Z,1489593,3.91,36.27,218.73,3552.18
2026-07-02T05:45:40Z,1489593,1.96,6.90,218.73,3552.18
2026-07-02T05:45:41Z,1489593,4.89,7.88,218.77,3552.18
2026-07-02T05:45:42Z,1489593,2.94,6.86,218.81,3552.18
2026-07-02T05:45:43Z,1489593,1.96,4.90,218.81,3552.18
2026-07-02T05:45:44Z,1489593,0.00,3.92,218.81,3552.18
2026-07-02T05:45:45Z,1489593,0.98,2.96,218.82,3552.18
