timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T00:56:44Z,87,14080,0,392806506,56066,99.99,6858080256,0,77,1,0,270212,592198
2026-05-31T00:56:51Z,85,14198,0,400215465,56087,99.99,6985080832,0,76,2,0,270212,592198
2026-05-31T00:56:58Z,85,14288,0,412422681,56096,99.99,7239081984,0,77,0,0,270212,592198
2026-05-31T00:57:05Z,85,14353,0,412946519,56096,99.99,7239081984,0,77,0,0,270212,592198
2026-05-31T00:57:12Z,85,14418,0,412955565,56097,99.99,7239081984,0,76,0,0,270212,592198
2026-05-31T00:57:19Z,85,14496,0,420279947,56106,99.99,7366082560,0,78,0,0,270212,592198
2026-05-31T00:57:27Z,82,14582,0,423492755,56111,99.99,7366082560,0,76,0,0,270212,592198
2026-05-31T00:57:34Z,84,14712,0,436221476,56126,99.99,7620083712,0,76,1,0,270212,592198
2026-05-31T00:57:41Z,84,14800,0,436231740,56130,99.99,7620083712,0,77,0,0,270212,592198
2026-05-31T00:57:49Z,85,14874,0,437014639,56130,99.99,7620083712,0,76,1,0,270212,592198
2026-05-31T00:57:56Z,84,14955,0,439453774,56142,99.99,7620083712,0,78,0,0,270212,592198
2026-05-31T00:58:02Z,84,15003,0,439459780,56142,99.99,7620083712,0,79,1,0,270212,592198
2026-05-31T00:58:09Z,86,15057,0,439466351,56142,99.99,7620083712,0,77,1,0,270212,592198
2026-05-31T00:58:17Z,84,15137,0,439991115,56142,99.99,7620083712,0,78,0,0,270212,592198
2026-05-31T00:58:24Z,85,15197,0,440514715,56142,99.99,7620083712,0,76,3,0,270212,592198
2026-05-31T00:58:31Z,84,15271,0,445668803,56154,99.99,7747084288,0,77,0,0,270212,592198
2026-05-31T00:58:38Z,84,15342,0,453250258,56154,99.99,7874084864,0,77,0,0,270212,592198
2026-05-31T00:58:46Z,84,15417,0,455686731,56163,99.99,7874084864,0,77,0,0,270212,592198
2026-05-31T00:58:53Z,85,15478,0,455694270,56163,99.99,7874084864,0,77,0,0,270212,592198
2026-05-31T00:59:01Z,85,15541,0,455785581,56163,99.99,7874084864,0,77,0,0,270212,592198
2026-05-31T00:59:08Z,84,15598,0,455792649,56163,99.99,7874084864,0,77,0,0,270212,592198
2026-05-31T00:59:15Z,84,15656,0,455800065,56163,99.99,7874084864,0,77,0,0,270212,592198
2026-05-31T00:59:23Z,81,15729,0,456067656,56167,99.99,7874084864,0,76,1,0,270239,592198
2026-05-31T00:59:30Z,80,15800,0,456076197,56170,99.99,7874084864,0,77,0,0,270312,592198
2026-05-31T00:59:38Z,84,15884,0,463398745,56183,99.99,8001085440,0,77,0,0,270382,592198
2026-05-31T00:59:45Z,84,15970,0,468292848,56194,99.99,8128086016,0,77,0,0,270451,592198
2026-05-31T00:59:53Z,84,16060,0,478072176,56206,99.99,8382087168,0,77,0,0,270519,592198
2026-05-31T01:00:00Z,84,16131,0,482965956,56206,99.99,8509087744,0,77,0,0,270591,592198
2026-05-31T01:00:07Z,84,16205,0,485402329,56208,99.99,8509087744,0,76,0,0,270658,592198
2026-05-31T01:00:14Z,84,16271,0,490295632,56213,99.99,8636088320,0,77,1,0,270731,592198
2026-05-31T01:00:22Z,84,16352,0,497618192,56215,99.99,8763088896,0,77,1,0,270801,592198
2026-05-31T01:00:29Z,81,16456,0,502597787,56236,99.99,8890089472,0,77,0,0,270869,592198
2026-05-31T01:00:37Z,77,16535,0,505227192,56241,99.99,8890089472,0,78,0,0,270939,592198
2026-05-31T01:00:44Z,84,16605,0,505385408,56243,99.99,8890089472,0,77,0,0,271014,592198
2026-05-31T01:00:52Z,85,16660,0,505392352,56243,99.99,8890089472,0,78,0,0,271077,592198
2026-05-31T01:00:58Z,84,16825,0,520116895,56292,99.99,9144090624,0,77,0,0,271146,592198
2026-05-31T01:01:06Z,84,16895,0,525010162,56298,99.99,9271091200,0,77,0,0,271209,592198
2026-05-31T01:01:12Z,85,17009,0,532419583,56332,99.99,9398091776,0,77,0,0,271245,701512
2026-05-31T01:01:20Z,87,17090,0,532853345,56340,99.99,9398091776,0,77,0,0,271245,701512
2026-05-31T01:01:27Z,84,17196,0,535634135,56364,99.99,9398091776,0,77,1,0,271245,701512
2026-05-31T01:01:34Z,85,17247,0,535639949,56364,99.99,9398091776,0,77,1,0,271245,701512
2026-05-31T01:01:41Z,85,17305,0,535647029,56364,99.99,9398091776,0,77,0,0,271245,701512
2026-05-31T01:01:49Z,85,17361,0,535654036,56364,99.99,9398091776,0,78,0,0,271245,701512
2026-05-31T01:01:56Z,84,17422,0,538348027,56364,99.99,9398091776,0,77,1,0,271245,701512
2026-05-31T01:02:03Z,85,17544,0,540786335,56384,99.99,9398091776,0,78,0,0,271245,701512
2026-05-31T01:02:11Z,85,17633,0,543225129,56401,99.99,9398091776,0,77,2,0,271245,701512
2026-05-31T01:02:18Z,84,17688,0,543232105,56401,99.99,9398091776,0,77,0,0,271245,701512
2026-05-31T01:02:25Z,84,17809,0,553013785,56434,99.99,9652092928,0,77,0,0,271245,701512
2026-05-31T01:02:33Z,84,17882,0,553280108,56434,99.99,9652092928,0,77,0,0,271245,701512
2026-05-31T01:02:41Z,84,18050,0,553552986,56460,99.99,9652092928,0,78,0,0,271245,701512
2026-05-31T01:02:49Z,85,18111,0,555988507,56460,99.99,9652092928,0,78,0,0,271245,701512
2026-05-31T01:02:56Z,85,18204,0,563569930,56472,99.99,9779093504,0,76,1,0,271245,701512
2026-05-31T01:03:03Z,84,18309,0,566266474,56486,99.99,9779093504,0,77,0,0,271245,701512
2026-05-31T01:03:11Z,86,18372,0,566532233,56489,99.99,9779093504,0,78,1,0,271245,701512
2026-05-31T01:03:18Z,84,18444,0,568969138,56500,99.99,9779093504,0,77,1,0,271245,701512
2026-05-31T01:03:26Z,84,18508,0,573861884,56500,99.99,9906094080,0,77,0,0,271245,701512
2026-05-31T01:03:33Z,86,18562,0,574126451,56500,99.99,9906094080,0,77,0,0,271245,701512
2026-05-31T01:03:40Z,85,18619,0,574133500,56500,99.99,9906094080,0,77,0,0,271245,701512
2026-05-31T01:03:46Z,84,18672,0,574140067,56500,99.99,9906094080,0,77,0,0,271245,701512
2026-05-31T01:03:54Z,86,18732,0,574147542,56500,99.99,9906094080,0,77,0,0,271245,701512
2026-05-31T01:04:02Z,80,18798,0,574363420,56500,99.99,9906094080,0,78,0,0,271245,701512
2026-05-31T01:04:09Z,81,18869,0,574422962,56500,99.99,9906094080,0,77,1,0,271245,701512
2026-05-31T01:04:17Z,82,18939,0,579400513,56505,99.99,10033094656,0,74,5,0,271245,701512
2026-05-31T01:04:25Z,80,19014,0,584294275,56508,99.99,10160095232,0,74,4,0,271287,701512
2026-05-31T01:04:32Z,81,19088,0,586815069,56516,99.99,10160095232,0,71,6,0,271354,701512
2026-05-31T01:04:39Z,78,19152,0,587019139,56516,99.99,10160095232,0,71,7,0,271419,701512
2026-05-31T01:04:46Z,78,19218,0,591974950,56520,99.99,10287095808,0,69,8,0,271489,701512
2026-05-31T01:04:53Z,77,19287,0,596867440,56528,99.99,10414096384,0,69,9,0,271554,701512
2026-05-31T01:05:00Z,78,19361,0,596958992,56530,99.99,10414096384,0,67,10,0,271614,701512
2026-05-31T01:05:06Z,78,19423,0,601850573,56530,99.99,10541096960,0,66,12,0,271678,701512
2026-05-31T01:05:13Z,77,19476,0,601857457,56530,99.99,10541096960,0,66,12,0,271747,701512
2026-05-31T01:05:20Z,77,19545,0,606722275,56537,99.99,10541096960,0,65,13,0,271815,701512
2026-05-31T01:05:27Z,78,19619,0,619188063,56544,99.99,10795098112,0,60,17,0,271880,701512
2026-05-31T01:05:34Z,78,19678,0,624080449,56544,99.99,10922098688,0,60,19,0,271947,701512
2026-05-31T01:05:41Z,77,19750,0,634089967,56552,99.99,11049099264,0,55,22,0,272015,701512
2026-05-31T01:05:48Z,78,19850,0,634440209,56568,99.99,11049099264,0,53,25,0,272079,701512
2026-05-31T01:05:55Z,77,19912,0,639590859,56572,99.99,11176099840,0,52,26,0,272143,701512
2026-05-31T01:06:01Z,78,19971,0,639598303,56572,99.99,11176099840,0,51,13,0,272210,701512
2026-05-31T01:06:08Z,50,20029,0,644490352,56572,99.99,11303100416,0,51,0,0,272270,701512
