timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T14:04:17Z,17.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:18Z,17.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:19Z,17.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:20Z,17.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:21Z,17.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:22Z,17.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:23Z,17.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:24Z,17.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:25Z,18.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:26Z,18.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:27Z,18.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:28Z,19.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:29Z,19.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:30Z,19.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:31Z,19.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:32Z,19.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:33Z,19.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:34Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:35Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:36Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:37Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:38Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:39Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:40Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:41Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:42Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:43Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:44Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:45Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:46Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:47Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:48Z,20.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:49Z,21.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:50Z,21.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:51Z,21.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:52Z,21.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:53Z,22.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:54Z,22.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:55Z,22.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:56Z,22.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:57Z,22.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:58Z,22.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:04:59Z,22.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:00Z,22.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:01Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:02Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:03Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:04Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:05Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:06Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:07Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:08Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:09Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:10Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:11Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:12Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:13Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:14Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:15Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:16Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:17Z,23.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:18Z,24.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:19Z,25.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:20Z,25.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:21Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:22Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:23Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:24Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:25Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:26Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:27Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:28Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:29Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:30Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:31Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:32Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:33Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:34Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:35Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:36Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:37Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:38Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:39Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:40Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:41Z,26.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:42Z,27.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:43Z,27.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:44Z,27.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:45Z,27.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:46Z,28.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:47Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:48Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:49Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:50Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:51Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:52Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:53Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:54Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:55Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:56Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:57Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:58Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:05:59Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:00Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:01Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:02Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:03Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:04Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:05Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:06Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:07Z,29.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:08Z,30.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:09Z,30.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:10Z,30.69,40.00,7,0.035,0,0.000,0.042
2026-07-01T14:06:11Z,14.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:12Z,14.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:13Z,14.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:14Z,15.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:15Z,15.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:16Z,15.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:17Z,15.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:18Z,15.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:19Z,15.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:20Z,15.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:21Z,15.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:22Z,15.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:23Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:24Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:25Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:26Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:27Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:28Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:29Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:30Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:31Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:32Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:33Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:34Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:35Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:36Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:37Z,16.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:38Z,17.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:39Z,17.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:40Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:41Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:42Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:43Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:44Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:45Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:46Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:47Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:48Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:49Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:50Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:51Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:52Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:53Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:54Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:55Z,18.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:56Z,19.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:57Z,19.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:58Z,19.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:06:59Z,19.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:00Z,19.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:01Z,19.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:02Z,19.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:03Z,19.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:04Z,20.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:05Z,20.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:06Z,20.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:07Z,20.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:08Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:09Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:10Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:11Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:12Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:13Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:14Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:15Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:16Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:17Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:18Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:19Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:20Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:21Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:22Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:23Z,21.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:24Z,22.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:25Z,22.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:26Z,22.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:27Z,22.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:28Z,22.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:29Z,22.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:30Z,22.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:31Z,22.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:32Z,22.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:33Z,23.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:34Z,23.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:35Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:36Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:37Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:38Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:39Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:40Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:41Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:42Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:43Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:44Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:45Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:46Z,24.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:47Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:48Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:49Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:50Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:51Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:52Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:53Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:54Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:55Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:56Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:57Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:58Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:07:59Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:00Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:01Z,25.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:02Z,26.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:03Z,27.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:04Z,27.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:05Z,27.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:06Z,27.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:07Z,27.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:08Z,27.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:09Z,27.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:10Z,27.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:11Z,27.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:12Z,27.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:13Z,27.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:14Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:15Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:16Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:17Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:18Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:19Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:20Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:21Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:22Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:23Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:24Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:25Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:26Z,28.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:27Z,29.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:28Z,29.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:29Z,29.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:30Z,30.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:31Z,30.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:32Z,30.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:33Z,30.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:34Z,30.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:35Z,30.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:36Z,30.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:37Z,30.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:38Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:39Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:40Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:42Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:43Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:44Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:45Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:46Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:47Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:48Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:49Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:50Z,31.20,40.00,8,0.038,0,0.000,0.045
2026-07-01T14:08:51Z,14.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:08:52Z,14.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:08:53Z,14.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:08:54Z,14.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:08:55Z,14.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:08:56Z,15.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:08:57Z,15.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:08:58Z,15.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:08:59Z,15.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:00Z,16.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:01Z,16.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:02Z,16.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:03Z,16.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:04Z,16.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:05Z,16.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:06Z,17.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:07Z,17.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:08Z,17.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:09Z,18.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:10Z,18.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:11Z,18.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:12Z,18.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:13Z,18.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:14Z,18.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:15Z,18.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:16Z,18.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:17Z,18.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:18Z,19.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:19Z,19.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:20Z,20.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:21Z,20.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:22Z,21.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:23Z,21.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:24Z,21.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:25Z,21.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:26Z,22.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:27Z,22.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:28Z,22.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:29Z,22.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:30Z,22.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:31Z,23.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:32Z,23.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:33Z,23.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:34Z,23.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:35Z,24.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:36Z,24.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:37Z,24.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:38Z,24.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:39Z,24.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:40Z,24.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:41Z,24.31,40.00,9,0.043,0,0.000,0.050
2026-07-01T14:09:42Z,24.31,40.00,9,0.043,0,0.000,0.050
