timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T14:03:56Z,758681,0.00,3.96,128.35,3532.87
2026-07-01T14:03:57Z,758681,0.00,4.88,128.35,3532.87
2026-07-01T14:03:58Z,758681,0.00,3.92,128.35,3532.87
2026-07-01T14:03:59Z,758681,0.98,2.94,128.35,3532.87
2026-07-01T14:04:00Z,758681,0.97,5.85,131.05,3533.87
2026-07-01T14:04:01Z,758681,164.58,168.63,177.82,3544.84
2026-07-01T14:04:02Z,758681,31.28,34.31,184.07,3549.98
2026-07-01T14:04:03Z,758681,0.00,2.94,184.07,3549.98
2026-07-01T14:04:04Z,758681,2.93,6.86,184.09,3549.98
2026-07-01T14:04:05Z,758681,0.98,2.96,184.11,3549.98
2026-07-01T14:04:06Z,758681,2.94,5.85,184.07,3549.98
2026-07-01T14:04:07Z,758681,0.00,3.92,184.07,3549.98
2026-07-01T14:04:08Z,758681,0.00,3.92,184.07,3549.98
2026-07-01T14:04:09Z,758681,0.98,4.93,184.10,3549.98
2026-07-01T14:04:10Z,758681,0.98,3.92,184.11,3549.98
2026-07-01T14:04:11Z,758681,0.00,3.92,184.11,3549.98
2026-07-01T14:04:12Z,758681,3.92,19.61,184.14,3549.98
2026-07-01T14:04:13Z,758681,0.00,4.90,184.14,3549.98
2026-07-01T14:04:14Z,758681,0.98,4.90,184.17,3549.98
2026-07-01T14:04:15Z,758681,5.87,8.82,184.80,3549.98
2026-07-01T14:04:16Z,758681,0.00,2.94,184.80,3549.98
2026-07-01T14:04:17Z,758681,0.00,2.96,184.80,3549.98
2026-07-01T14:04:18Z,758681,4.90,7.84,185.04,3549.98
2026-07-01T14:04:19Z,758681,0.98,3.94,185.06,3549.98
2026-07-01T14:04:20Z,758681,0.00,3.92,185.06,3549.98
2026-07-01T14:04:21Z,758681,1.96,5.85,185.20,3549.98
2026-07-01T14:04:22Z,758681,0.98,4.93,185.20,3549.98
2026-07-01T14:04:23Z,758681,0.00,2.94,185.20,3549.98
2026-07-01T14:04:24Z,758681,30.35,33.33,192.95,3550.98
2026-07-01T14:04:25Z,758681,1.96,5.85,193.02,3550.98
2026-07-01T14:04:26Z,758681,14.69,18.63,193.17,3550.98
2026-07-01T14:04:28Z,758681,0.00,2.96,193.17,3550.98
2026-07-01T14:04:29Z,758681,22.49,26.47,193.54,3550.98
2026-07-01T14:04:30Z,758681,1.96,4.90,193.56,3550.98
2026-07-01T14:04:31Z,758681,0.98,2.94,193.57,3550.98
2026-07-01T14:04:32Z,758681,1.96,5.88,193.67,3550.98
2026-07-01T14:04:33Z,758681,0.98,3.92,193.67,3550.98
2026-07-01T14:04:34Z,758681,0.00,2.96,193.53,3550.98
2026-07-01T14:04:35Z,758681,1.96,4.93,193.58,3550.98
2026-07-01T14:04:36Z,758681,0.00,3.90,193.58,3550.98
2026-07-01T14:04:37Z,758681,0.00,2.96,193.58,3550.98
2026-07-01T14:04:38Z,758681,1.96,4.90,193.77,3550.98
2026-07-01T14:04:39Z,758681,0.00,2.94,193.77,3550.98
2026-07-01T14:04:40Z,758681,0.98,3.92,193.78,3550.98
2026-07-01T14:04:41Z,758681,0.98,3.94,193.84,3550.98
2026-07-01T14:04:42Z,758681,0.00,2.94,193.84,3550.98
2026-07-01T14:04:43Z,758681,0.98,3.90,193.84,3550.98
2026-07-01T14:04:44Z,758681,1.96,4.93,193.90,3550.98
2026-07-01T14:04:45Z,758681,0.00,3.92,193.92,3550.98
2026-07-01T14:04:46Z,758681,0.98,2.96,193.92,3550.98
2026-07-01T14:04:47Z,758681,1.96,3.94,194.03,3550.98
2026-07-01T14:04:48Z,758681,0.00,3.90,194.03,3550.98
2026-07-01T14:04:49Z,758681,4.90,8.78,194.28,3550.98
2026-07-01T14:04:50Z,758681,2.94,5.88,194.43,3550.98
2026-07-01T14:04:51Z,758681,0.00,2.96,194.43,3550.98
2026-07-01T14:04:52Z,758681,6.85,8.82,194.63,3550.98
2026-07-01T14:04:53Z,758681,0.00,4.88,194.68,3550.98
2026-07-01T14:04:54Z,758681,1.96,4.88,194.70,3550.98
2026-07-01T14:04:55Z,758681,4.90,6.90,194.86,3550.98
2026-07-01T14:04:56Z,758681,0.00,5.85,194.86,3550.98
2026-07-01T14:04:57Z,758681,0.00,3.92,194.86,3550.98
2026-07-01T14:04:58Z,758681,0.98,5.88,194.91,3550.98
2026-07-01T14:04:59Z,758681,0.98,2.96,194.92,3550.98
2026-07-01T14:05:00Z,758681,0.00,5.88,194.79,3550.98
2026-07-01T14:05:01Z,758681,1.96,3.92,194.83,3550.98
2026-07-01T14:05:02Z,758681,0.00,3.92,194.83,3550.98
2026-07-01T14:05:03Z,758681,0.98,2.94,194.83,3550.98
2026-07-01T14:05:04Z,758681,2.94,5.88,194.93,3550.98
2026-07-01T14:05:05Z,758681,0.98,2.96,194.93,3550.98
2026-07-01T14:05:06Z,758681,0.00,3.90,194.93,3550.98
2026-07-01T14:05:07Z,758681,0.98,3.94,194.96,3550.98
2026-07-01T14:05:08Z,758681,0.00,2.94,194.96,3550.98
2026-07-01T14:05:09Z,758681,0.00,4.85,194.96,3550.98
2026-07-01T14:05:10Z,758681,0.98,1.99,194.98,3550.98
2026-07-01T14:05:11Z,758681,0.98,3.90,194.98,3550.98
2026-07-01T14:05:12Z,758681,1.96,7.88,195.18,3550.98
2026-07-01T14:05:13Z,758681,0.00,2.94,195.18,3550.98
2026-07-01T14:05:15Z,758681,1.96,5.88,195.24,3550.98
2026-07-01T14:05:16Z,758681,1.96,3.90,195.24,3550.98
2026-07-01T14:05:17Z,758681,0.00,2.94,195.24,3550.98
2026-07-01T14:05:18Z,758681,0.98,4.90,195.31,3550.98
2026-07-01T14:05:19Z,758681,2.94,3.96,195.52,3550.98
2026-07-01T14:05:20Z,758681,1.96,6.83,195.64,3550.98
2026-07-01T14:05:21Z,758681,6.83,7.84,195.82,3550.98
2026-07-01T14:05:22Z,758681,1.96,5.88,195.88,3550.98
2026-07-01T14:05:23Z,758681,0.00,2.94,195.88,3550.98
2026-07-01T14:05:24Z,758681,1.96,3.94,195.92,3550.98
2026-07-01T14:05:25Z,758681,0.00,2.94,195.93,3550.98
2026-07-01T14:05:26Z,758681,0.00,2.94,195.93,3550.98
2026-07-01T14:05:27Z,758681,1.96,4.93,195.84,3550.98
2026-07-01T14:05:28Z,758681,0.00,3.90,195.84,3550.98
2026-07-01T14:05:29Z,758681,0.98,2.94,195.84,3550.98
2026-07-01T14:05:30Z,758681,1.96,4.90,195.89,3550.98
2026-07-01T14:05:31Z,758681,0.00,2.94,195.89,3550.98
2026-07-01T14:05:32Z,758681,0.00,4.93,195.89,3550.98
2026-07-01T14:05:33Z,758681,0.98,4.88,195.91,3550.98
2026-07-01T14:05:34Z,758681,0.00,2.96,195.91,3550.98
2026-07-01T14:05:35Z,758681,0.00,2.94,195.92,3550.98
2026-07-01T14:05:36Z,758681,0.98,3.92,195.94,3550.98
2026-07-01T14:05:37Z,758681,0.00,3.94,195.94,3550.98
2026-07-01T14:05:38Z,758681,1.95,4.88,196.02,3550.98
2026-07-01T14:05:39Z,758681,0.98,2.94,196.03,3550.98
2026-07-01T14:05:40Z,758681,0.00,2.96,196.03,3550.98
2026-07-01T14:05:41Z,758681,0.98,3.92,196.11,3550.98
2026-07-01T14:05:42Z,758681,2.94,5.88,196.71,3550.98
2026-07-01T14:05:43Z,758681,0.00,2.94,196.71,3550.98
2026-07-01T14:05:44Z,758681,1.96,3.94,196.79,3550.98
2026-07-01T14:05:45Z,758681,0.00,2.94,196.79,3550.98
2026-07-01T14:05:46Z,758681,2.93,6.86,196.87,3550.98
