timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T14:05:18Z,22.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:19Z,22.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:20Z,23.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:21Z,23.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:22Z,24.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:23Z,24.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:24Z,24.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:25Z,24.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:26Z,25.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:27Z,25.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:28Z,25.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:29Z,25.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:30Z,25.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:31Z,25.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:32Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:33Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:34Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:35Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:36Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:37Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:38Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:39Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:40Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:41Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:42Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:43Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:44Z,27.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:45Z,28.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:46Z,28.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:47Z,28.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:48Z,29.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:49Z,29.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:50Z,29.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:51Z,30.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:52Z,30.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:53Z,30.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:54Z,30.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:55Z,30.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:56Z,30.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:57Z,30.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:58Z,30.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:05:59Z,30.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:00Z,30.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:01Z,30.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:02Z,31.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:03Z,31.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:04Z,31.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:05Z,31.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:06Z,31.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:07Z,31.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:08Z,31.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:09Z,31.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:10Z,31.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:11Z,31.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:12Z,32.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:13Z,32.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:14Z,32.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:15Z,32.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:16Z,32.34,45.00,7,0.037,0,0.000,0.044
2026-07-01T14:06:17Z,13.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:18Z,13.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:19Z,13.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:20Z,14.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:21Z,14.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:22Z,14.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:23Z,14.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:24Z,14.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:25Z,14.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:26Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:27Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:28Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:29Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:30Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:31Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:32Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:33Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:34Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:35Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:36Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:37Z,15.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:38Z,16.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:39Z,16.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:40Z,17.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:41Z,17.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:42Z,17.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:43Z,17.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:44Z,17.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:45Z,17.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:46Z,17.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:47Z,17.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:48Z,17.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:49Z,17.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:50Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:51Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:52Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:53Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:54Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:55Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:56Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:57Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:58Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:06:59Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:00Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:01Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:02Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:03Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:04Z,18.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:05Z,19.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:06Z,19.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:07Z,19.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:08Z,19.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:09Z,19.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:10Z,20.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:11Z,20.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:12Z,20.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:13Z,20.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:14Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:15Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:16Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:17Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:18Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:19Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:20Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:21Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:22Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:23Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:24Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:25Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:26Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:27Z,21.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:28Z,22.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:29Z,22.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:30Z,22.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:31Z,22.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:32Z,22.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:33Z,22.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:34Z,22.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:35Z,23.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:36Z,23.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:37Z,23.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:38Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:39Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:40Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:41Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:42Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:43Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:44Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:45Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:46Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:47Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:48Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:49Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:50Z,24.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:51Z,25.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:52Z,25.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:53Z,25.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:54Z,25.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:55Z,25.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:56Z,25.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:57Z,25.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:58Z,26.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:07:59Z,26.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:00Z,26.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:01Z,26.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:02Z,26.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:03Z,26.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:04Z,26.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:05Z,26.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:06Z,26.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:07Z,27.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:08Z,27.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:09Z,27.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:10Z,27.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:11Z,27.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:12Z,27.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:13Z,27.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:14Z,28.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:15Z,28.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:16Z,28.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:17Z,28.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:18Z,28.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:19Z,28.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:20Z,28.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:21Z,28.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:22Z,28.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:23Z,29.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:24Z,29.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:25Z,29.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:26Z,29.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:27Z,29.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:28Z,29.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:29Z,30.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:30Z,30.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:31Z,30.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:32Z,30.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:33Z,30.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:34Z,30.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:35Z,30.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:36Z,31.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:37Z,31.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:38Z,31.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:39Z,31.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:40Z,31.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:41Z,31.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:42Z,31.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:43Z,31.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:44Z,33.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:45Z,33.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:46Z,33.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:47Z,33.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:48Z,33.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:49Z,33.75,45.00,8,0.041,0,0.000,0.048
2026-07-01T14:08:50Z,26.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:08:51Z,26.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:08:52Z,26.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:08:53Z,26.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:08:54Z,26.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:08:55Z,26.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:08:56Z,27.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:08:57Z,27.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:08:58Z,27.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:08:59Z,27.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:00Z,27.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:01Z,27.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:02Z,27.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:03Z,27.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:04Z,28.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:05Z,29.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:06Z,29.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:07Z,29.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:08Z,29.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:09Z,29.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:10Z,29.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:11Z,30.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:12Z,30.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:13Z,30.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:14Z,30.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:15Z,31.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:16Z,31.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:17Z,31.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:18Z,31.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:19Z,31.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:20Z,31.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:21Z,31.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:22Z,31.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:23Z,32.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:24Z,32.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:25Z,32.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:26Z,32.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:27Z,32.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:28Z,33.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:29Z,33.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:30Z,33.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:31Z,34.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:32Z,34.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:33Z,35.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:34Z,35.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:35Z,35.72,45.00,9,0.044,0,0.000,0.051
2026-07-01T14:09:36Z,14.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:37Z,14.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:38Z,14.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:39Z,14.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:40Z,14.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:41Z,14.01,45.00,10,0.048,0,0.000,0.054
