timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T14:03:55Z,762509,0.00,3.96,128.09,3532.87
2026-07-01T14:03:56Z,762509,0.00,2.96,128.09,3532.87
2026-07-01T14:03:57Z,762509,0.00,3.92,128.09,3532.87
2026-07-01T14:03:58Z,762509,0.00,20.59,128.09,3532.87
2026-07-01T14:03:59Z,762509,0.00,16.67,128.09,3532.87
2026-07-01T14:04:00Z,762509,145.59,150.00,186.31,3542.92
2026-07-01T14:04:01Z,762509,9.79,12.75,188.44,3545.92
2026-07-01T14:04:02Z,762509,20.57,22.66,192.06,3549.06
2026-07-01T14:04:03Z,762509,0.00,3.92,192.06,3549.06
2026-07-01T14:04:04Z,762509,0.98,3.94,192.06,3549.06
2026-07-01T14:04:05Z,762509,1.96,4.90,192.03,3549.06
2026-07-01T14:04:06Z,762509,0.00,2.96,192.03,3549.06
2026-07-01T14:04:07Z,762509,0.00,34.48,192.03,3549.06
2026-07-01T14:04:08Z,762509,1.96,5.88,192.07,3549.06
2026-07-01T14:04:09Z,762509,0.98,2.96,192.09,3549.06
2026-07-01T14:04:10Z,762509,0.00,3.92,192.09,3549.06
2026-07-01T14:04:11Z,762509,1.96,17.73,192.14,3549.06
2026-07-01T14:04:13Z,762509,0.00,5.83,192.14,3549.06
2026-07-01T14:04:14Z,762509,0.00,2.97,192.14,3549.06
2026-07-01T14:04:15Z,762509,1.96,4.90,192.21,3549.06
2026-07-01T14:04:16Z,762509,0.00,2.94,192.21,3549.06
2026-07-01T14:04:17Z,762509,0.00,2.96,192.21,3549.06
2026-07-01T14:04:18Z,762509,1.96,3.94,192.33,3549.06
2026-07-01T14:04:19Z,762509,0.98,33.50,192.33,3549.06
2026-07-01T14:04:20Z,762509,0.00,4.88,192.34,3549.06
2026-07-01T14:04:21Z,762509,1.96,3.94,192.52,3549.06
2026-07-01T14:04:22Z,762509,0.98,3.92,192.52,3549.06
2026-07-01T14:04:23Z,762509,0.00,2.96,192.52,3549.06
2026-07-01T14:04:24Z,762509,27.44,31.53,195.54,3550.06
2026-07-01T14:04:25Z,762509,0.98,2.96,195.56,3550.06
2026-07-01T14:04:26Z,762509,2.94,6.86,195.79,3550.06
2026-07-01T14:04:27Z,762509,0.00,2.94,195.79,3550.06
2026-07-01T14:04:28Z,762509,6.87,9.85,195.99,3550.06
2026-07-01T14:04:29Z,762509,4.90,9.85,196.05,3550.06
2026-07-01T14:04:30Z,762509,6.87,8.82,196.16,3550.06
2026-07-01T14:04:31Z,762509,2.94,26.60,196.32,3550.06
2026-07-01T14:04:32Z,762509,0.00,12.81,196.32,3550.06
2026-07-01T14:04:33Z,762509,0.00,4.85,196.32,3550.06
2026-07-01T14:04:34Z,762509,1.96,4.93,196.45,3550.06
2026-07-01T14:04:35Z,762509,0.98,3.94,196.32,3550.06
2026-07-01T14:04:36Z,762509,0.00,2.96,196.32,3550.06
2026-07-01T14:04:37Z,762509,1.96,3.94,196.42,3550.06
2026-07-01T14:04:38Z,762509,0.00,2.94,196.42,3550.06
2026-07-01T14:04:39Z,762509,1.96,4.90,196.47,3550.06
2026-07-01T14:04:40Z,762509,0.00,2.96,196.50,3550.06
2026-07-01T14:04:41Z,762509,0.00,2.94,196.50,3550.06
2026-07-01T14:04:42Z,762509,6.86,8.87,197.36,3550.36
2026-07-01T14:04:43Z,762509,0.00,3.92,197.36,3550.36
2026-07-01T14:04:44Z,762509,0.00,32.51,197.36,3550.36
2026-07-01T14:04:45Z,762509,1.96,4.93,197.51,3550.36
2026-07-01T14:04:46Z,762509,0.00,2.94,197.51,3550.36
2026-07-01T14:04:47Z,762509,0.98,3.90,197.51,3550.36
2026-07-01T14:04:48Z,762509,0.98,2.97,197.57,3550.36
2026-07-01T14:04:49Z,762509,1.96,3.94,197.60,3550.36
2026-07-01T14:04:50Z,762509,0.00,2.94,197.60,3550.36
2026-07-01T14:04:51Z,762509,1.96,5.85,197.65,3550.36
2026-07-01T14:04:52Z,762509,4.84,8.78,197.93,3550.36
2026-07-01T14:04:53Z,762509,1.95,4.88,198.02,3550.36
