timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T14:04:54Z,756301,1.96,6.86,197.62,3550.06
2026-07-01T14:04:55Z,756301,1.96,3.94,197.52,3550.06
2026-07-01T14:04:56Z,756301,0.00,3.92,197.52,3550.06
2026-07-01T14:04:57Z,756301,5.88,9.80,197.79,3550.06
2026-07-01T14:04:58Z,756301,0.00,1.97,197.79,3550.06
2026-07-01T14:04:59Z,756301,1.96,5.85,197.86,3550.06
2026-07-01T14:05:00Z,756301,1.96,4.93,197.95,3550.06
2026-07-01T14:05:01Z,756301,2.92,4.88,198.01,3550.06
2026-07-01T14:05:02Z,756301,0.98,4.88,198.01,3550.06
2026-07-01T14:05:03Z,756301,0.98,3.94,198.04,3550.06
2026-07-01T14:05:04Z,756301,0.00,2.94,198.04,3550.06
2026-07-01T14:05:05Z,756301,0.98,2.96,198.04,3550.06
2026-07-01T14:05:06Z,756301,1.96,4.90,198.02,3550.06
2026-07-01T14:05:07Z,756301,0.00,2.94,198.02,3550.06
2026-07-01T14:05:08Z,756301,0.98,2.96,198.02,3550.06
2026-07-01T14:05:09Z,756301,0.98,3.92,198.09,3550.06
2026-07-01T14:05:10Z,756301,0.00,1.98,198.09,3550.06
2026-07-01T14:05:11Z,756301,0.98,3.92,198.14,3550.06
2026-07-01T14:05:12Z,756301,0.98,2.94,198.14,3550.06
2026-07-01T14:05:13Z,756301,0.00,2.94,198.14,3550.06
2026-07-01T14:05:14Z,756301,4.86,14.63,198.39,3550.06
2026-07-01T14:05:15Z,756301,1.96,34.31,198.41,3550.06
2026-07-01T14:05:16Z,756301,0.00,2.96,198.41,3550.06
2026-07-01T14:05:17Z,756301,0.00,2.94,198.41,3550.06
2026-07-01T14:05:18Z,756301,1.96,11.76,198.45,3550.06
2026-07-01T14:05:19Z,756301,0.00,26.60,198.33,3550.06
2026-07-01T14:05:20Z,756301,0.00,2.94,198.33,3550.06
2026-07-01T14:05:21Z,756301,1.96,3.94,198.40,3550.06
2026-07-01T14:05:22Z,756301,0.00,15.69,198.40,3550.06
2026-07-01T14:05:23Z,756301,0.00,22.44,198.40,3550.06
2026-07-01T14:05:24Z,756301,7.84,9.90,199.02,3550.06
2026-07-01T14:05:25Z,756301,2.94,4.93,199.09,3550.06
2026-07-01T14:05:26Z,756301,1.96,23.41,199.36,3550.06
2026-07-01T14:05:27Z,756301,1.96,17.65,199.39,3550.06
2026-07-01T14:05:28Z,756301,0.00,2.94,199.39,3550.06
2026-07-01T14:05:29Z,756301,0.00,3.92,199.43,3550.06
2026-07-01T14:05:30Z,756301,1.96,27.32,199.47,3550.06
2026-07-01T14:05:31Z,756301,0.00,10.78,199.33,3550.06
2026-07-01T14:05:32Z,756301,0.00,4.90,199.33,3550.06
2026-07-01T14:05:34Z,756301,0.98,2.97,199.36,3550.06
2026-07-01T14:05:35Z,756301,0.00,3.90,199.36,3550.06
2026-07-01T14:05:36Z,756301,0.00,1.98,199.36,3550.06
2026-07-01T14:05:37Z,756301,39.18,43.14,200.64,3550.06
2026-07-01T14:05:38Z,756301,0.00,2.94,200.64,3550.06
2026-07-01T14:05:39Z,756301,0.00,3.90,200.64,3550.06
2026-07-01T14:05:40Z,756301,0.98,3.94,200.67,3550.06
2026-07-01T14:05:41Z,756301,1.96,4.90,200.84,3550.06
2026-07-01T14:05:42Z,756301,0.00,2.94,200.84,3550.06
2026-07-01T14:05:43Z,756301,3.92,6.86,200.93,3550.06
2026-07-01T14:05:44Z,756301,0.00,2.94,200.93,3550.06
2026-07-01T14:05:45Z,756301,0.98,2.96,200.93,3550.06
2026-07-01T14:05:46Z,756301,1.96,4.88,200.87,3550.06
2026-07-01T14:05:47Z,756301,0.00,2.94,200.87,3550.06
2026-07-01T14:05:48Z,756301,0.00,2.96,200.87,3550.06
2026-07-01T14:05:49Z,756301,1.96,6.86,200.91,3550.06
2026-07-01T14:05:50Z,756301,1.96,3.92,200.91,3550.06
2026-07-01T14:05:51Z,756301,0.00,2.94,200.91,3550.06
2026-07-01T14:05:52Z,756301,0.98,3.94,200.93,3550.06
2026-07-01T14:05:53Z,756301,1.96,5.88,201.09,3550.06
2026-07-01T14:05:54Z,756301,0.00,2.94,201.09,3550.06
2026-07-01T14:05:55Z,756301,6.86,9.85,201.31,3550.06
2026-07-01T14:05:56Z,756301,0.00,2.94,201.31,3550.06
2026-07-01T14:05:57Z,756301,0.00,4.90,201.31,3550.06
2026-07-01T14:05:58Z,756301,2.94,4.93,201.36,3550.06
2026-07-01T14:05:59Z,756301,0.00,2.94,201.36,3550.06
2026-07-01T14:06:00Z,756301,1.96,5.88,201.30,3550.06
2026-07-01T14:06:01Z,756301,0.00,12.75,201.30,3550.06
2026-07-01T14:06:02Z,756301,0.98,24.51,201.30,3550.06
2026-07-01T14:06:03Z,756301,0.98,3.92,201.30,3550.06
2026-07-01T14:06:04Z,756301,0.00,2.94,201.31,3550.06
2026-07-01T14:06:05Z,756301,0.00,2.96,201.31,3550.06
2026-07-01T14:06:06Z,756301,0.98,3.92,201.32,3550.06
2026-07-01T14:06:07Z,756301,0.98,2.97,201.32,3550.06
2026-07-01T14:06:08Z,756301,2.94,6.86,201.51,3550.06
2026-07-01T14:06:09Z,756301,1.96,3.94,201.55,3550.06
2026-07-01T14:06:10Z,756301,0.00,3.90,201.55,3550.06
2026-07-01T14:06:11Z,756301,0.00,2.96,201.55,3550.06
2026-07-01T14:06:12Z,756301,2.94,6.86,201.73,3550.06
2026-07-01T14:06:13Z,756301,0.00,1.97,201.59,3550.06
2026-07-01T14:06:14Z,756301,0.98,2.96,201.60,3550.06
2026-07-01T14:06:15Z,756301,1.96,5.88,201.66,3550.06
2026-07-01T14:06:16Z,756301,0.00,2.94,201.66,3550.06
2026-07-01T14:06:17Z,756301,0.00,2.94,201.66,3550.06
2026-07-01T14:06:18Z,756301,2.94,4.90,201.75,3550.06
2026-07-01T14:06:19Z,756301,1.96,3.96,201.98,3550.06
2026-07-01T14:06:20Z,756301,1.96,5.88,202.01,3550.06
2026-07-01T14:06:21Z,756301,0.98,2.96,202.03,3550.06
2026-07-01T14:06:23Z,756301,20.57,22.55,202.16,3550.06
2026-07-01T14:06:24Z,756301,0.00,2.94,202.16,3550.06
2026-07-01T14:06:25Z,756301,0.98,3.94,202.23,3550.06
2026-07-01T14:06:26Z,756301,0.98,2.96,202.23,3550.06
2026-07-01T14:06:27Z,756301,0.00,2.94,202.23,3550.06
2026-07-01T14:06:28Z,756301,1.96,4.90,202.11,3550.06
2026-07-01T14:06:29Z,756301,0.00,1.97,202.11,3550.06
2026-07-01T14:06:30Z,756301,0.98,2.94,202.11,3550.06
2026-07-01T14:06:31Z,756301,6.86,10.78,202.37,3550.06
2026-07-01T14:06:32Z,756301,0.00,2.96,202.37,3550.06
2026-07-01T14:06:33Z,756301,0.98,1.97,202.37,3550.06
2026-07-01T14:06:34Z,756301,0.00,2.94,202.37,3550.06
2026-07-01T14:06:35Z,756301,0.00,2.96,202.38,3550.06
2026-07-01T14:06:36Z,756301,1.96,4.90,202.28,3550.06
2026-07-01T14:06:37Z,756301,0.98,3.92,202.32,3550.06
2026-07-01T14:06:38Z,756301,0.98,2.94,202.32,3550.06
2026-07-01T14:06:39Z,756301,0.00,3.90,202.32,3550.06
2026-07-01T14:06:40Z,756301,1.96,4.90,202.34,3550.06
2026-07-01T14:06:41Z,756301,0.00,1.97,202.34,3550.06
2026-07-01T14:06:42Z,756301,0.00,2.96,202.34,3550.06
2026-07-01T14:06:43Z,756301,1.96,4.93,202.41,3550.06
2026-07-01T14:06:44Z,756301,0.00,3.90,202.41,3550.06
2026-07-01T14:06:45Z,756301,0.00,2.94,202.41,3550.06
2026-07-01T14:06:46Z,756301,3.92,5.91,202.43,3550.06
2026-07-01T14:06:47Z,756301,0.00,1.97,202.43,3550.06
2026-07-01T14:06:48Z,756301,4.90,7.84,202.68,3550.06
2026-07-01T14:06:49Z,756301,2.94,4.93,202.70,3550.06
2026-07-01T14:06:50Z,756301,0.00,3.90,202.70,3550.06
2026-07-01T14:06:51Z,756301,1.96,3.94,202.77,3550.06
2026-07-01T14:06:52Z,756301,0.00,3.90,202.77,3550.06
2026-07-01T14:06:53Z,756301,0.00,2.96,202.77,3550.06
2026-07-01T14:06:54Z,756301,1.96,5.88,202.80,3550.06
2026-07-01T14:06:55Z,756301,0.00,3.92,202.80,3550.06
2026-07-01T14:06:56Z,756301,0.00,6.86,202.80,3550.06
2026-07-01T14:06:57Z,756301,2.94,5.91,202.82,3550.06
2026-07-01T14:06:58Z,756301,0.98,2.94,202.82,3550.06
2026-07-01T14:06:59Z,756301,1.96,4.93,204.14,3550.06
2026-07-01T14:07:00Z,756301,0.98,3.92,204.15,3550.06
2026-07-01T14:07:01Z,756301,0.00,2.96,204.15,3550.06
2026-07-01T14:07:02Z,756301,0.00,5.91,204.15,3550.06
2026-07-01T14:07:03Z,756301,0.98,3.90,204.15,3550.06
2026-07-01T14:07:04Z,756301,0.00,2.96,204.01,3550.06
2026-07-01T14:07:05Z,756301,0.98,1.97,204.01,3550.06
2026-07-01T14:07:06Z,756301,1.96,4.90,204.06,3550.06
2026-07-01T14:07:07Z,756301,0.00,2.96,204.06,3550.06
2026-07-01T14:07:08Z,756301,0.00,2.94,204.06,3550.06
2026-07-01T14:07:09Z,756301,5.88,7.88,204.38,3550.06
2026-07-01T14:07:10Z,756301,0.00,2.94,204.38,3550.06
2026-07-01T14:07:12Z,756301,0.98,5.85,204.55,3550.06
2026-07-01T14:07:13Z,756301,0.98,3.92,204.56,3550.06
2026-07-01T14:07:14Z,756301,0.00,2.94,204.56,3550.06
2026-07-01T14:07:15Z,756301,1.96,4.90,204.58,3550.06
2026-07-01T14:07:16Z,756301,0.98,3.92,204.60,3550.06
2026-07-01T14:07:17Z,756301,0.98,3.92,204.64,3550.06
2026-07-01T14:07:18Z,756301,0.00,1.98,204.64,3550.06
2026-07-01T14:07:19Z,756301,18.61,20.59,204.84,3550.06
2026-07-01T14:07:20Z,756301,0.98,2.96,204.84,3550.06
2026-07-01T14:07:21Z,756301,0.00,2.94,204.84,3550.06
2026-07-01T14:07:22Z,756301,0.00,3.92,204.71,3550.06
2026-07-01T14:07:23Z,756301,1.96,2.96,204.86,3550.06
2026-07-01T14:07:24Z,756301,0.00,3.90,204.86,3550.06
2026-07-01T14:07:25Z,756301,0.98,2.94,204.87,3550.06
2026-07-01T14:07:26Z,756301,0.00,2.96,204.87,3550.06
2026-07-01T14:07:27Z,756301,0.00,2.94,204.87,3550.06
2026-07-01T14:07:28Z,756301,0.98,4.90,204.75,3550.06
2026-07-01T14:07:29Z,756301,0.00,11.76,204.75,3550.06
2026-07-01T14:07:30Z,756301,0.00,24.51,204.75,3550.06
2026-07-01T14:07:31Z,756301,1.96,3.92,204.76,3550.06
2026-07-01T14:07:32Z,756301,0.00,2.94,204.76,3550.06
2026-07-01T14:07:33Z,756301,0.00,3.90,204.76,3550.06
2026-07-01T14:07:34Z,756301,0.98,2.96,204.79,3550.06
2026-07-01T14:07:35Z,756301,0.00,2.96,204.83,3550.06
2026-07-01T14:07:36Z,756301,3.91,6.86,205.10,3550.06
2026-07-01T14:07:37Z,756301,0.00,2.94,205.10,3550.06
2026-07-01T14:07:38Z,756301,0.00,2.94,205.10,3550.06
2026-07-01T14:07:39Z,756301,1.96,3.96,205.14,3550.06
2026-07-01T14:07:40Z,756301,0.00,3.90,205.14,3550.06
2026-07-01T14:07:41Z,756301,0.00,2.96,205.14,3550.06
2026-07-01T14:07:42Z,756301,4.90,6.86,205.16,3550.06
2026-07-01T14:07:43Z,756301,0.00,1.97,205.16,3550.06
2026-07-01T14:07:44Z,756301,0.00,3.92,205.16,3550.06
2026-07-01T14:07:45Z,756301,1.96,4.90,205.19,3550.06
2026-07-01T14:07:46Z,756301,0.00,3.92,205.19,3550.06
2026-07-01T14:07:47Z,756301,0.00,2.94,205.05,3550.06
2026-07-01T14:07:48Z,756301,3.92,6.86,205.11,3550.06
2026-07-01T14:07:49Z,756301,0.98,2.96,205.11,3550.06
2026-07-01T14:07:50Z,756301,0.00,2.94,205.11,3550.06
2026-07-01T14:07:51Z,756301,0.98,4.93,205.13,3550.06
2026-07-01T14:07:52Z,756301,3.92,6.86,205.30,3550.06
2026-07-01T14:07:53Z,756301,0.00,1.97,205.30,3550.06
2026-07-01T14:07:54Z,756301,1.96,4.93,205.32,3550.06
2026-07-01T14:07:55Z,756301,0.00,3.90,205.32,3550.06
2026-07-01T14:07:56Z,756301,0.00,1.98,205.32,3550.06
2026-07-01T14:07:57Z,756301,0.98,2.96,205.20,3550.06
2026-07-01T14:07:58Z,756301,0.00,2.94,205.20,3550.06
2026-07-01T14:08:00Z,756301,1.96,4.90,205.35,3550.06
2026-07-01T14:08:01Z,756301,0.98,3.94,205.38,3550.06
2026-07-01T14:08:02Z,756301,0.98,2.94,205.38,3550.06
2026-07-01T14:08:03Z,756301,0.98,2.96,205.38,3550.06
2026-07-01T14:08:04Z,756301,0.98,3.92,205.38,3550.06
2026-07-01T14:08:05Z,756301,0.00,2.96,205.25,3550.06
2026-07-01T14:08:06Z,756301,0.00,2.94,205.25,3550.06
2026-07-01T14:08:07Z,756301,0.98,4.88,205.29,3550.06
2026-07-01T14:08:08Z,756301,0.00,2.94,205.29,3550.06
2026-07-01T14:08:09Z,756301,0.00,1.98,205.29,3550.06
2026-07-01T14:08:10Z,756301,2.94,5.85,205.50,3550.06
2026-07-01T14:08:11Z,756301,1.96,4.90,205.52,3550.06
2026-07-01T14:08:12Z,756301,0.00,2.94,205.52,3550.06
2026-07-01T14:08:13Z,756301,0.98,2.96,205.52,3550.06
2026-07-01T14:08:14Z,756301,0.00,2.94,205.52,3550.06
2026-07-01T14:08:15Z,756301,0.00,2.96,205.52,3550.06
2026-07-01T14:08:16Z,756301,2.94,6.83,205.54,3550.06
2026-07-01T14:08:17Z,756301,0.98,2.96,205.54,3550.06
2026-07-01T14:08:18Z,756301,0.00,2.94,205.54,3550.06
2026-07-01T14:08:19Z,756301,2.94,4.90,205.62,3550.06
2026-07-01T14:08:20Z,756301,0.00,2.94,205.62,3550.06
2026-07-01T14:08:21Z,756301,0.00,22.66,205.48,3550.06
2026-07-01T14:08:22Z,756301,11.75,14.71,205.52,3550.06
2026-07-01T14:08:23Z,756301,0.00,2.94,205.52,3550.06
2026-07-01T14:08:24Z,756301,0.00,3.92,205.53,3550.06
2026-07-01T14:08:25Z,756301,0.98,3.90,205.53,3550.06
2026-07-01T14:08:26Z,756301,0.98,1.97,205.53,3550.06
2026-07-01T14:08:27Z,756301,0.98,3.94,205.61,3550.06
2026-07-01T14:08:28Z,756301,0.00,3.90,205.61,3550.06
2026-07-01T14:08:29Z,756301,0.98,2.96,205.77,3550.06
2026-07-01T14:08:30Z,756301,1.96,4.90,205.87,3550.06
2026-07-01T14:08:31Z,756301,0.98,3.92,205.87,3550.06
2026-07-01T14:08:32Z,756301,0.00,2.94,205.87,3550.06
2026-07-01T14:08:33Z,756301,0.98,2.96,205.88,3550.06
2026-07-01T14:08:34Z,756301,0.00,4.85,205.74,3550.06
2026-07-01T14:08:35Z,756301,0.00,1.98,205.74,3550.06
2026-07-01T14:08:36Z,756301,2.94,5.88,205.94,3550.06
2026-07-01T14:08:37Z,756301,0.00,4.90,205.94,3550.06
2026-07-01T14:08:38Z,756301,0.00,3.94,205.94,3550.06
2026-07-01T14:08:39Z,756301,2.94,4.93,205.97,3550.06
2026-07-01T14:08:40Z,756301,0.00,2.94,205.97,3550.06
2026-07-01T14:08:41Z,756301,0.00,2.96,205.97,3550.06
2026-07-01T14:08:42Z,756301,0.98,2.94,205.97,3550.06
2026-07-01T14:08:43Z,756301,0.00,3.92,205.97,3550.06
2026-07-01T14:08:44Z,756301,0.00,2.94,205.84,3550.06
2026-07-01T14:08:45Z,756301,0.00,3.92,205.84,3550.06
2026-07-01T14:08:46Z,756301,0.00,2.94,205.84,3550.06
2026-07-01T14:08:47Z,756301,0.00,2.94,205.84,3550.06
2026-07-01T14:08:49Z,756301,1.96,2.96,205.89,3550.06
2026-07-01T14:08:50Z,756301,0.00,3.92,205.89,3550.06
2026-07-01T14:08:51Z,756301,0.00,2.94,205.89,3550.06
2026-07-01T14:08:52Z,756301,0.98,3.92,205.90,3550.06
2026-07-01T14:08:53Z,756301,0.00,2.94,205.90,3550.06
2026-07-01T14:08:54Z,756301,0.00,3.90,205.90,3550.06
2026-07-01T14:08:55Z,756301,3.92,6.93,206.06,3550.06
2026-07-01T14:08:56Z,756301,0.00,19.61,206.06,3550.06
2026-07-01T14:08:57Z,756301,0.00,17.56,206.06,3550.06
2026-07-01T14:08:58Z,756301,0.98,2.96,206.06,3550.06
2026-07-01T14:08:59Z,756301,0.98,4.88,206.06,3550.06
2026-07-01T14:09:00Z,756301,0.00,1.97,205.93,3550.06
2026-07-01T14:09:01Z,756301,0.00,3.92,205.93,3550.06
2026-07-01T14:09:02Z,756301,1.96,3.92,205.95,3550.06
2026-07-01T14:09:03Z,756301,0.98,3.92,206.09,3550.06
2026-07-01T14:09:04Z,756301,0.98,4.90,206.15,3550.06
2026-07-01T14:09:05Z,756301,0.98,3.92,206.15,3550.06
2026-07-01T14:09:06Z,756301,2.94,3.96,206.18,3550.06
2026-07-01T14:09:07Z,756301,0.98,3.92,206.20,3550.06
2026-07-01T14:09:08Z,756301,0.98,3.92,206.25,3550.06
2026-07-01T14:09:09Z,756301,8.80,11.76,206.32,3550.06
2026-07-01T14:09:10Z,756301,3.91,6.83,206.34,3550.06
2026-07-01T14:09:11Z,756301,1.96,3.94,206.34,3550.06
2026-07-01T14:09:12Z,756301,3.92,5.91,206.39,3550.06
2026-07-01T14:09:13Z,756301,0.00,3.90,206.39,3550.06
2026-07-01T14:09:14Z,756301,1.96,2.96,206.25,3550.06
2026-07-01T14:09:15Z,756301,3.91,7.84,206.29,3550.06
2026-07-01T14:09:16Z,756301,0.98,2.94,206.29,3550.06
2026-07-01T14:09:17Z,756301,2.94,5.91,206.33,3550.06
2026-07-01T14:09:18Z,756301,2.93,4.93,206.62,3550.06
2026-07-01T14:09:19Z,756301,0.00,2.94,206.62,3550.06
2026-07-01T14:09:20Z,756301,1.96,3.94,206.64,3550.06
2026-07-01T14:09:21Z,756301,0.00,4.88,206.64,3550.06
2026-07-01T14:09:22Z,756301,1.96,3.92,206.81,3550.06
2026-07-01T14:09:23Z,756301,2.94,3.96,206.88,3550.06
2026-07-01T14:09:24Z,756301,0.98,3.94,206.94,3550.06
2026-07-01T14:09:25Z,756301,0.00,2.94,206.94,3550.06
2026-07-01T14:09:26Z,756301,4.90,8.78,206.95,3550.06
2026-07-01T14:09:27Z,756301,5.88,8.87,207.00,3550.06
2026-07-01T14:09:28Z,756301,0.98,3.92,207.00,3550.06
2026-07-01T14:09:29Z,756301,0.98,2.96,207.00,3550.06
2026-07-01T14:09:30Z,756301,5.88,7.84,207.02,3550.06
2026-07-01T14:09:31Z,756301,5.87,12.81,206.99,3550.06
2026-07-01T14:09:32Z,756301,2.94,6.90,207.24,3550.06
2026-07-01T14:09:33Z,756301,4.90,6.83,207.30,3550.06
2026-07-01T14:09:34Z,756301,0.00,2.96,207.30,3550.06
2026-07-01T14:09:35Z,756301,0.98,2.96,207.30,3550.06
2026-07-01T14:09:37Z,756301,1.96,5.88,207.34,3550.06
2026-07-01T14:09:38Z,756301,0.98,3.94,207.34,3550.06
2026-07-01T14:09:39Z,756301,0.98,4.88,207.43,3550.06
2026-07-01T14:09:40Z,756301,1.96,3.96,207.43,3550.06
2026-07-01T14:09:41Z,756301,1.96,5.83,207.45,3550.06
2026-07-01T14:09:42Z,756301,0.00,3.94,207.31,3550.06
2026-07-01T14:09:43Z,756301,1.96,3.92,207.34,3550.06
2026-07-01T14:09:44Z,756301,0.00,3.92,207.34,3550.06
2026-07-01T14:09:45Z,756301,0.98,2.96,207.34,3550.06
2026-07-01T14:09:46Z,756301,4.90,7.88,207.36,3550.06
2026-07-01T14:09:47Z,756301,0.98,3.92,207.38,3550.06
2026-07-01T14:09:48Z,756301,0.98,3.92,207.39,3550.06
2026-07-01T14:09:49Z,756301,1.96,3.92,207.39,3550.06
2026-07-01T14:09:50Z,756301,0.98,2.96,207.39,3550.06
2026-07-01T14:09:51Z,756301,0.98,5.85,207.53,3550.06
2026-07-01T14:09:52Z,756301,1.96,3.92,207.55,3550.06
2026-07-01T14:09:53Z,756301,0.98,3.92,207.55,3550.06
2026-07-01T14:09:54Z,756301,0.98,3.94,207.59,3550.06
2026-07-01T14:09:55Z,756301,1.96,4.90,207.61,3550.06
2026-07-01T14:09:56Z,756301,4.90,7.84,207.62,3550.06
2026-07-01T14:09:57Z,756301,6.86,7.92,207.67,3550.06
2026-07-01T14:09:58Z,756301,0.00,2.94,207.67,3550.06
2026-07-01T14:09:59Z,756301,0.98,3.92,207.67,3550.06
2026-07-01T14:10:00Z,756301,1.96,4.90,207.68,3550.06
2026-07-01T14:10:01Z,756301,0.98,2.96,207.70,3550.06
2026-07-01T14:10:02Z,756301,0.98,3.92,207.70,3550.06
2026-07-01T14:10:03Z,756301,5.88,7.92,207.76,3550.06
2026-07-01T14:10:04Z,756301,0.98,2.96,207.76,3550.06
2026-07-01T14:10:05Z,756301,2.94,4.90,207.85,3550.06
2026-07-01T14:10:06Z,756301,2.94,4.93,207.89,3550.06
2026-07-01T14:10:07Z,756301,0.00,2.96,207.89,3550.06
2026-07-01T14:10:08Z,756301,2.94,5.88,207.94,3550.06
2026-07-01T14:10:09Z,756301,3.92,6.86,207.98,3550.06
2026-07-01T14:10:10Z,756301,0.00,2.94,207.98,3550.06
2026-07-01T14:10:11Z,756301,0.98,4.90,207.99,3550.06
2026-07-01T14:10:12Z,756301,0.98,2.96,208.00,3550.06
2026-07-01T14:10:13Z,756301,0.00,4.88,208.00,3550.06
2026-07-01T14:10:14Z,756301,2.94,3.94,208.17,3550.06
2026-07-01T14:10:15Z,756301,0.00,2.96,208.18,3550.06
2026-07-01T14:10:16Z,756301,0.00,2.94,208.18,3550.06
2026-07-01T14:10:17Z,756301,0.98,2.97,208.18,3550.06
2026-07-01T14:10:18Z,756301,0.98,3.92,208.18,3550.06
2026-07-01T14:10:19Z,756301,0.00,3.90,208.05,3550.06
2026-07-01T14:10:20Z,756301,1.96,4.90,208.19,3550.06
2026-07-01T14:10:21Z,756301,17.59,20.69,208.46,3550.06
2026-07-01T14:10:22Z,756301,3.92,6.83,208.50,3550.06
2026-07-01T14:10:23Z,756301,0.98,3.94,208.50,3550.06
2026-07-01T14:10:24Z,756301,3.92,6.90,208.55,3550.06
2026-07-01T14:10:26Z,756301,0.98,3.90,208.55,3550.06
2026-07-01T14:10:27Z,756301,0.00,3.94,208.55,3550.06
2026-07-01T14:10:28Z,756301,1.96,4.90,208.55,3550.06
2026-07-01T14:10:29Z,756301,0.98,34.31,208.56,3550.06
2026-07-01T14:10:30Z,756301,1.96,3.94,208.43,3550.06
2026-07-01T14:10:31Z,756301,0.98,3.92,208.44,3550.06
2026-07-01T14:10:32Z,756301,0.00,2.96,208.45,3550.06
2026-07-01T14:10:33Z,756301,0.98,2.96,208.45,3550.06
2026-07-01T14:10:34Z,756301,2.94,7.80,208.46,3550.06
2026-07-01T14:10:35Z,756301,2.94,3.94,208.46,3550.06
2026-07-01T14:10:36Z,756301,10.78,13.73,208.53,3550.06
2026-07-01T14:10:37Z,756301,0.98,3.94,208.53,3550.06
2026-07-01T14:10:38Z,756301,0.98,3.90,208.53,3550.06
2026-07-01T14:10:39Z,756301,6.86,9.85,208.56,3550.06
2026-07-01T14:10:40Z,756301,0.00,2.94,208.56,3550.06
2026-07-01T14:10:41Z,756301,0.98,2.94,208.56,3550.06
