timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T21:56:53Z,22.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:56:54Z,22.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:56:55Z,24.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:56:56Z,24.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:56:57Z,24.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:56:58Z,24.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:56:59Z,24.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:00Z,26.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:01Z,26.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:02Z,26.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:03Z,28.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:04Z,28.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:05Z,28.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:06Z,28.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:07Z,30.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:08Z,30.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:09Z,30.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:10Z,32.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:11Z,32.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:12Z,34.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:13Z,34.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:14Z,34.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:15Z,34.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:16Z,36.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:17Z,36.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:18Z,36.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:19Z,36.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:20Z,36.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:21Z,36.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:22Z,36.84,48.00,11,0.037,0,0.000,0.041
2026-07-15T21:57:23Z,16.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:24Z,32.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:25Z,32.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:26Z,32.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:27Z,32.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:28Z,34.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:29Z,34.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:30Z,34.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:31Z,34.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:32Z,36.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:33Z,36.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:34Z,36.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:35Z,38.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:36Z,38.78,48.00,12,0.038,0,0.000,0.042
2026-07-15T21:57:37Z,16.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:38Z,16.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:39Z,16.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:40Z,16.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:41Z,16.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:42Z,16.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:43Z,16.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:44Z,18.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:45Z,18.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:46Z,18.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:47Z,18.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:48Z,20.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:49Z,20.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:50Z,20.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:51Z,20.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:52Z,20.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:53Z,20.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:54Z,20.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:55Z,22.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:56Z,22.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:57Z,24.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:58Z,26.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:57:59Z,26.86,48.00,13,0.039,0,0.000,0.044
2026-07-15T21:58:00Z,18.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:01Z,18.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:02Z,20.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:03Z,20.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:04Z,20.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:05Z,20.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:06Z,20.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:07Z,22.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:08Z,22.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:09Z,22.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:10Z,22.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:11Z,24.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:12Z,24.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:13Z,24.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:14Z,24.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:15Z,24.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:16Z,38.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:17Z,38.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:18Z,38.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:19Z,38.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:20Z,38.44,48.00,14,0.041,0,0.000,0.045
2026-07-15T21:58:21Z,16.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:22Z,18.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:23Z,18.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:24Z,20.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:25Z,20.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:26Z,22.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:27Z,22.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:28Z,22.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:29Z,22.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:30Z,22.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:31Z,22.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:32Z,22.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:33Z,22.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:34Z,22.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:35Z,24.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:36Z,24.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:37Z,24.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:38Z,26.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:39Z,26.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:40Z,26.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:41Z,26.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:42Z,28.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:43Z,28.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:44Z,28.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:45Z,30.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:46Z,30.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:47Z,30.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:48Z,30.86,48.00,15,0.042,0,0.000,0.047
2026-07-15T21:58:49Z,24.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:58:50Z,26.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:58:51Z,26.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:58:52Z,28.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:58:53Z,28.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:58:54Z,28.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:58:55Z,28.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:58:56Z,28.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:58:57Z,28.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:58:58Z,28.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:58:59Z,28.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:00Z,28.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:01Z,30.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:02Z,30.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:03Z,32.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:04Z,32.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:05Z,32.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:06Z,34.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:07Z,34.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:08Z,34.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:09Z,34.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:10Z,36.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:11Z,36.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:12Z,36.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:13Z,36.84,48.00,16,0.044,0,0.000,0.048
2026-07-15T21:59:14Z,17.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:15Z,17.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:16Z,17.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:17Z,17.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:18Z,19.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:19Z,19.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:20Z,19.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:21Z,21.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:22Z,21.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:23Z,21.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:24Z,21.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:25Z,21.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:26Z,23.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:27Z,23.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:28Z,25.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:29Z,25.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:30Z,25.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:31Z,25.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:32Z,25.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:33Z,27.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:34Z,27.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:35Z,27.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:36Z,27.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:37Z,27.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:38Z,29.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:39Z,29.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:40Z,31.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:41Z,31.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:42Z,33.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:43Z,33.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:44Z,35.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:45Z,37.33,48.00,17,0.045,0,0.000,0.050
2026-07-15T21:59:46Z,18.08,48.00,18,0.047,0,0.000,0.051
2026-07-15T21:59:47Z,20.08,48.00,18,0.047,0,0.000,0.051
2026-07-15T21:59:48Z,22.08,48.00,18,0.047,0,0.000,0.051
2026-07-15T21:59:49Z,24.08,48.00,18,0.047,0,0.000,0.051
2026-07-15T21:59:50Z,26.08,48.00,18,0.047,0,0.000,0.051
2026-07-15T21:59:51Z,30.08,48.00,18,0.047,0,0.000,0.051
2026-07-15T21:59:52Z,32.08,48.00,18,0.047,0,0.000,0.051
2026-07-15T21:59:53Z,34.08,48.00,18,0.047,0,0.000,0.051
2026-07-15T21:59:54Z,36.08,48.00,18,0.047,0,0.000,0.051
2026-07-15T21:59:55Z,38.08,48.00,18,0.047,0,0.000,0.051
2026-07-15T21:59:56Z,18.24,48.00,19,0.048,0,0.000,0.053
2026-07-15T21:59:57Z,22.24,48.00,19,0.048,0,0.000,0.053
2026-07-15T21:59:58Z,24.24,48.00,19,0.048,0,0.000,0.053
2026-07-15T21:59:59Z,26.24,48.00,19,0.048,0,0.000,0.053
2026-07-15T22:00:00Z,28.24,48.00,19,0.048,0,0.000,0.053
2026-07-15T22:00:01Z,34.24,48.00,19,0.048,0,0.000,0.053
2026-07-15T22:00:02Z,36.24,48.00,19,0.048,0,0.000,0.053
2026-07-15T22:00:03Z,36.24,48.00,19,0.048,0,0.000,0.053
2026-07-15T22:00:04Z,22.75,48.00,20,0.051,0,0.000,0.055
2026-07-15T22:00:05Z,22.75,48.00,20,0.051,0,0.000,0.055
2026-07-15T22:00:06Z,24.75,48.00,20,0.051,0,0.000,0.055
2026-07-15T22:00:07Z,24.75,48.00,20,0.051,0,0.000,0.055
2026-07-15T22:00:08Z,24.75,48.00,20,0.051,0,0.000,0.055
2026-07-15T22:00:09Z,28.75,48.00,20,0.051,0,0.000,0.055
2026-07-15T22:00:10Z,28.75,48.00,20,0.051,0,0.000,0.055
2026-07-15T22:00:11Z,30.75,48.00,20,0.051,0,0.000,0.055
2026-07-15T22:00:12Z,32.75,48.00,20,0.051,0,0.000,0.055
