timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T21:55:37Z,23.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:38Z,23.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:39Z,23.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:40Z,23.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:41Z,23.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:42Z,23.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:43Z,23.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:44Z,23.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:45Z,25.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:46Z,27.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:47Z,27.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:48Z,27.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:49Z,29.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:50Z,31.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:51Z,33.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:52Z,35.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:53Z,35.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:54Z,35.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:55Z,35.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:56Z,35.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:57Z,35.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:58Z,35.65,48.00,7,0.023,0,0.000,0.028
2026-07-15T21:55:59Z,15.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:00Z,15.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:01Z,15.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:02Z,15.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:03Z,17.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:04Z,17.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:05Z,17.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:06Z,17.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:07Z,17.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:08Z,17.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:09Z,17.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:10Z,17.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:11Z,19.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:12Z,19.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:13Z,19.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:14Z,19.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:15Z,21.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:16Z,23.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:17Z,23.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:18Z,25.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:19Z,27.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:20Z,27.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:21Z,27.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:22Z,27.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:23Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:24Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:25Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:26Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:27Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:28Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:29Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:30Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:31Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:32Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:33Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:34Z,29.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:35Z,31.84,48.00,8,0.025,0,0.000,0.029
2026-07-15T21:56:36Z,23.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:37Z,23.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:38Z,25.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:39Z,27.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:40Z,27.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:41Z,27.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:42Z,27.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:43Z,29.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:44Z,31.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:45Z,31.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:46Z,33.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:47Z,33.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:48Z,33.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:49Z,33.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:50Z,33.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:51Z,33.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:52Z,33.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:53Z,33.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:54Z,35.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:55Z,35.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:56Z,35.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:57Z,35.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:58Z,35.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:59Z,35.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:57:00Z,35.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:57:01Z,35.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:57:02Z,35.33,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:57:03Z,15.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:04Z,15.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:05Z,17.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:06Z,17.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:07Z,19.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:08Z,19.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:09Z,19.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:10Z,21.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:11Z,21.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:12Z,21.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:13Z,23.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:14Z,23.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:15Z,23.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:16Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:17Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:18Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:19Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:20Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:21Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:22Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:23Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:24Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:25Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:26Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:27Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:28Z,25.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:29Z,27.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:30Z,27.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:31Z,27.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:32Z,29.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:33Z,31.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:34Z,31.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:35Z,33.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:36Z,33.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:37Z,33.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:38Z,33.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:39Z,35.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:40Z,35.93,48.00,10,0.028,0,0.000,0.033
2026-07-15T21:57:41Z,15.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:42Z,27.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:43Z,29.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:44Z,29.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:45Z,29.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:46Z,29.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:47Z,29.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:48Z,29.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:49Z,29.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:50Z,29.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:51Z,29.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:52Z,31.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:53Z,31.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:54Z,31.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:55Z,31.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:56Z,31.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:57Z,33.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:58Z,33.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:57:59Z,35.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:58:00Z,35.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:58:01Z,35.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:58:02Z,37.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:58:03Z,37.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:58:04Z,37.89,48.00,11,0.029,0,0.000,0.034
2026-07-15T21:58:05Z,15.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:06Z,15.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:07Z,15.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:08Z,17.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:09Z,17.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:10Z,17.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:11Z,19.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:12Z,19.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:13Z,19.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:14Z,19.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:15Z,19.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:16Z,19.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:17Z,19.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:18Z,19.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:19Z,19.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:20Z,21.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:21Z,21.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:22Z,21.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:23Z,21.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:24Z,21.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:25Z,21.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:26Z,21.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:27Z,23.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:28Z,23.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:29Z,23.88,48.00,12,0.031,0,0.000,0.035
2026-07-15T21:58:30Z,17.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:31Z,19.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:32Z,19.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:33Z,19.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:34Z,21.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:35Z,21.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:36Z,21.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:37Z,21.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:38Z,21.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:39Z,23.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:40Z,23.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:41Z,23.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:42Z,25.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:43Z,25.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:44Z,25.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:45Z,25.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:46Z,25.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:47Z,25.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:48Z,27.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:49Z,29.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:50Z,29.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:51Z,31.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:52Z,31.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:53Z,31.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:54Z,33.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:55Z,33.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:56Z,33.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:57Z,33.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:58Z,35.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:58:59Z,35.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:59:00Z,35.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:59:01Z,35.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:59:02Z,35.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:59:03Z,35.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:59:04Z,37.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:59:05Z,37.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:59:06Z,37.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:59:07Z,37.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:59:08Z,37.44,48.00,13,0.032,0,0.000,0.036
2026-07-15T21:59:09Z,16.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:10Z,16.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:11Z,16.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:12Z,18.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:13Z,18.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:14Z,18.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:15Z,18.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:16Z,18.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:17Z,22.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:18Z,22.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:19Z,22.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:20Z,22.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:21Z,24.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:22Z,24.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:23Z,24.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:24Z,24.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:25Z,24.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:26Z,26.01,48.00,14,0.033,0,0.000,0.038
2026-07-15T21:59:27Z,17.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:28Z,17.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:29Z,17.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:30Z,19.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:31Z,19.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:32Z,19.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:33Z,19.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:34Z,19.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:35Z,19.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:36Z,21.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:37Z,21.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:38Z,21.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:39Z,21.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:40Z,23.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:41Z,23.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:42Z,25.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:43Z,27.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:44Z,27.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:45Z,29.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:46Z,29.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:47Z,31.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:48Z,33.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:49Z,35.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:50Z,37.40,48.00,15,0.035,0,0.000,0.040
2026-07-15T21:59:51Z,18.87,48.00,16,0.036,0,0.000,0.041
2026-07-15T21:59:52Z,20.87,48.00,16,0.036,0,0.000,0.041
2026-07-15T21:59:53Z,22.87,48.00,16,0.036,0,0.000,0.041
2026-07-15T21:59:54Z,26.87,48.00,16,0.036,0,0.000,0.041
2026-07-15T21:59:55Z,28.87,48.00,16,0.036,0,0.000,0.041
2026-07-15T21:59:56Z,32.87,48.00,16,0.036,0,0.000,0.041
2026-07-15T21:59:57Z,34.87,48.00,16,0.036,0,0.000,0.041
2026-07-15T21:59:58Z,36.87,48.00,16,0.036,0,0.000,0.041
2026-07-15T21:59:59Z,38.87,48.00,16,0.036,0,0.000,0.041
2026-07-15T22:00:00Z,17.41,48.00,17,0.038,0,0.000,0.042
2026-07-15T22:00:01Z,19.41,48.00,17,0.038,0,0.000,0.042
2026-07-15T22:00:02Z,21.41,48.00,17,0.038,0,0.000,0.042
2026-07-15T22:00:03Z,21.41,48.00,17,0.038,0,0.000,0.042
2026-07-15T22:00:04Z,27.41,48.00,17,0.038,0,0.000,0.042
2026-07-15T22:00:05Z,29.41,48.00,17,0.038,0,0.000,0.042
2026-07-15T22:00:06Z,31.41,48.00,17,0.038,0,0.000,0.042
2026-07-15T22:00:07Z,31.41,48.00,17,0.038,0,0.000,0.042
2026-07-15T22:00:08Z,31.41,48.00,17,0.038,0,0.000,0.042
2026-07-15T22:00:09Z,33.41,48.00,17,0.038,0,0.000,0.042
2026-07-15T22:00:10Z,32.02,48.00,18,0.040,0,0.000,0.044
2026-07-15T22:00:11Z,34.02,48.00,18,0.040,0,0.000,0.044
