timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T21:55:08Z,21.57,48.00,7,0.024,0,0.000,0.028
2026-07-15T21:55:09Z,21.57,48.00,7,0.024,0,0.000,0.028
2026-07-15T21:55:10Z,21.57,48.00,7,0.024,0,0.000,0.028
2026-07-15T21:55:11Z,21.57,48.00,7,0.024,0,0.000,0.028
2026-07-15T21:55:12Z,21.57,48.00,7,0.024,0,0.000,0.028
2026-07-15T21:55:13Z,21.57,48.00,7,0.024,0,0.000,0.028
2026-07-15T21:55:14Z,21.57,48.00,7,0.024,0,0.000,0.028
2026-07-15T21:55:15Z,21.57,48.00,7,0.024,0,0.000,0.028
2026-07-15T21:55:16Z,23.57,48.00,7,0.024,0,0.000,0.028
2026-07-15T21:55:17Z,25.57,48.00,7,0.024,0,0.000,0.028
2026-07-15T21:55:18Z,25.57,48.00,7,0.024,0,0.000,0.028
2026-07-15T21:55:19Z,15.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:20Z,17.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:21Z,17.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:22Z,19.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:23Z,19.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:24Z,21.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:25Z,23.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:26Z,23.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:27Z,25.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:28Z,25.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:29Z,25.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:30Z,25.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:31Z,25.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:32Z,25.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:33Z,25.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:34Z,25.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:35Z,25.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:36Z,27.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:37Z,27.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:38Z,27.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:39Z,27.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:40Z,27.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:41Z,27.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:42Z,27.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:43Z,27.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:44Z,27.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:45Z,29.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:46Z,29.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:47Z,29.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:48Z,29.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:49Z,31.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:50Z,33.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:51Z,33.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:52Z,33.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:53Z,35.81,48.00,8,0.025,0,0.000,0.030
2026-07-15T21:55:54Z,15.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:55:55Z,17.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:55:56Z,17.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:55:57Z,17.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:55:58Z,17.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:55:59Z,17.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:00Z,17.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:01Z,17.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:02Z,17.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:03Z,17.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:04Z,17.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:05Z,17.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:06Z,19.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:07Z,19.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:08Z,19.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:09Z,19.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:10Z,19.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:11Z,19.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:12Z,19.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:13Z,21.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:14Z,21.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:15Z,21.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:16Z,23.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:17Z,25.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:18Z,25.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:19Z,25.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:20Z,25.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:21Z,27.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:22Z,27.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:23Z,29.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:24Z,29.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:25Z,29.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:26Z,29.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:27Z,29.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:28Z,29.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:29Z,29.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:30Z,31.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:31Z,31.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:32Z,31.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:33Z,31.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:34Z,31.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:35Z,31.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:36Z,31.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:37Z,33.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:38Z,33.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:39Z,33.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:40Z,35.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:41Z,35.82,48.00,9,0.027,0,0.000,0.031
2026-07-15T21:56:42Z,15.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:43Z,17.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:44Z,17.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:45Z,17.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:46Z,19.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:47Z,19.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:48Z,19.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:49Z,21.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:50Z,21.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:51Z,21.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:52Z,21.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:53Z,21.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:54Z,21.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:55Z,21.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:56Z,23.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:57Z,23.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:58Z,23.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:56:59Z,23.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:00Z,23.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:01Z,23.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:02Z,23.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:03Z,25.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:04Z,25.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:05Z,25.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:06Z,27.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:07Z,27.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:08Z,29.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:09Z,29.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:10Z,29.82,48.00,10,0.029,0,0.000,0.033
2026-07-15T21:57:11Z,19.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:12Z,21.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:13Z,21.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:14Z,21.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:15Z,21.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:17Z,23.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:18Z,23.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:19Z,23.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:20Z,23.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:21Z,23.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:22Z,25.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:23Z,25.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:24Z,25.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:25Z,25.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:26Z,25.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:27Z,25.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:28Z,27.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:29Z,27.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:30Z,27.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:31Z,27.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:32Z,27.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:33Z,29.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:34Z,29.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:35Z,29.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:36Z,31.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:37Z,31.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:38Z,31.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:39Z,33.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:40Z,33.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:41Z,35.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:42Z,37.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:43Z,37.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:44Z,37.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:45Z,37.42,48.00,11,0.030,0,0.000,0.035
2026-07-15T21:57:46Z,16.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:47Z,16.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:48Z,16.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:49Z,16.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:50Z,16.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:51Z,16.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:52Z,16.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:53Z,18.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:54Z,18.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:55Z,18.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:56Z,18.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:57Z,18.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:58Z,18.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:57:59Z,18.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:00Z,18.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:01Z,20.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:02Z,22.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:03Z,22.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:04Z,22.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:05Z,24.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:06Z,24.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:07Z,24.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:08Z,26.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:09Z,26.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:10Z,26.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:11Z,28.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:12Z,28.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:13Z,28.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:14Z,28.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:15Z,30.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:16Z,30.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:17Z,30.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:18Z,30.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:19Z,32.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:20Z,32.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:21Z,32.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:22Z,32.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:23Z,32.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:24Z,32.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:25Z,34.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:26Z,34.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:27Z,34.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:28Z,36.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:29Z,38.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:30Z,38.09,48.00,12,0.032,0,0.000,0.037
2026-07-15T21:58:31Z,15.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:32Z,15.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:33Z,17.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:34Z,17.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:35Z,17.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:36Z,19.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:37Z,19.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:38Z,19.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:39Z,19.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:40Z,19.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:41Z,19.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:42Z,21.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:43Z,21.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:44Z,21.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:45Z,21.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:46Z,21.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:47Z,21.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:48Z,21.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:49Z,23.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:50Z,23.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:51Z,23.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:52Z,25.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:53Z,25.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:54Z,25.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:55Z,25.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:56Z,25.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:57Z,27.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:58Z,27.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:58:59Z,29.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:00Z,31.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:01Z,31.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:02Z,31.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:03Z,31.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:04Z,31.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:05Z,31.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:06Z,33.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:07Z,33.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:08Z,33.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:09Z,33.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:10Z,33.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:11Z,33.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:12Z,33.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:13Z,35.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:14Z,35.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:15Z,35.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:16Z,35.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:17Z,35.88,48.00,13,0.033,0,0.000,0.038
2026-07-15T21:59:18Z,27.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:19Z,27.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:20Z,27.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:21Z,27.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:22Z,27.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:23Z,29.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:24Z,31.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:25Z,31.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:26Z,31.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:27Z,33.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:28Z,33.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:29Z,35.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:30Z,35.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:31Z,35.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:32Z,35.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:33Z,35.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:34Z,35.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:35Z,35.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:36Z,35.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:37Z,35.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:38Z,35.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:39Z,37.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:40Z,37.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:41Z,37.28,48.00,14,0.035,0,0.000,0.040
2026-07-15T21:59:42Z,16.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:43Z,18.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:44Z,18.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:45Z,20.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:46Z,22.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:47Z,24.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:48Z,26.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:49Z,28.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:50Z,30.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:51Z,32.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:52Z,36.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:53Z,38.33,48.00,15,0.037,0,0.000,0.041
2026-07-15T21:59:54Z,18.78,48.00,16,0.038,0,0.000,0.043
2026-07-15T21:59:55Z,22.78,48.00,16,0.038,0,0.000,0.043
2026-07-15T21:59:56Z,24.78,48.00,16,0.038,0,0.000,0.043
2026-07-15T21:59:57Z,26.78,48.00,16,0.038,0,0.000,0.043
2026-07-15T21:59:58Z,30.78,48.00,16,0.038,0,0.000,0.043
2026-07-15T21:59:59Z,32.78,48.00,16,0.038,0,0.000,0.043
2026-07-15T22:00:00Z,34.78,48.00,16,0.038,0,0.000,0.043
2026-07-15T22:00:01Z,36.78,48.00,16,0.038,0,0.000,0.043
2026-07-15T22:00:02Z,38.78,48.00,16,0.038,0,0.000,0.043
2026-07-15T22:00:03Z,29.12,48.00,17,0.040,0,0.000,0.044
2026-07-15T22:00:04Z,24.45,48.00,18,0.041,0,0.000,0.046
2026-07-15T22:00:05Z,17.15,48.00,19,0.043,0,0.000,0.047
2026-07-15T22:00:06Z,33.15,48.00,19,0.043,0,0.000,0.047
2026-07-15T22:00:07Z,36.43,48.00,20,0.044,0,0.000,0.048
2026-07-15T22:00:08Z,31.28,48.00,21,0.045,0,0.000,0.050
2026-07-15T22:00:09Z,24.57,48.00,22,0.046,0,0.000,0.051
2026-07-15T22:00:10Z,20.62,48.00,23,0.048,0,0.000,0.052
2026-07-15T22:00:11Z,36.62,48.00,23,0.048,0,0.000,0.052
2026-07-15T22:00:12Z,28.47,48.00,24,0.049,0,0.000,0.054
