timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T21:54:25Z,1367029,0.00,4.92,152.84,7527.63
2026-07-15T21:54:26Z,1367029,0.00,3.91,152.84,7527.63
2026-07-15T21:54:27Z,1367029,0.00,4.88,152.84,7527.63
2026-07-15T21:54:28Z,1367029,0.00,2.93,152.84,7527.63
2026-07-15T21:54:29Z,1367029,0.00,4.88,152.84,7527.63
2026-07-15T21:54:30Z,1367029,165.28,172.76,225.09,9022.69
2026-07-15T21:54:31Z,1367029,121.09,121.42,268.35,9754.83
2026-07-15T21:54:32Z,1367029,3.91,7.83,268.64,9754.83
2026-07-15T21:54:33Z,1367029,10.75,14.65,269.32,9754.83
2026-07-15T21:54:34Z,1367029,5.86,23.47,269.65,9754.83
2026-07-15T21:54:35Z,1367029,2.93,7.82,269.80,9754.83
2026-07-15T21:54:36Z,1367029,2.93,4.89,269.84,9754.83
2026-07-15T21:54:37Z,1367029,2.93,7.81,270.10,9754.83
2026-07-15T21:54:38Z,1367029,1.95,4.89,270.12,9754.83
2026-07-15T21:54:39Z,1367029,1.95,5.86,270.25,9754.83
2026-07-15T21:54:40Z,1367029,5.87,9.79,270.61,9754.83
2026-07-15T21:54:41Z,1367029,2.93,5.87,270.66,9754.83
2026-07-15T21:54:42Z,1367029,0.98,3.91,270.73,9754.83
2026-07-15T21:54:43Z,1367029,3.91,7.82,270.94,9754.83
2026-07-15T21:54:44Z,1367029,1.96,5.88,271.02,9754.83
2026-07-15T21:54:45Z,1367029,1.96,4.90,271.05,9754.83
2026-07-15T21:54:46Z,1367029,2.94,7.82,271.20,9754.83
2026-07-15T21:54:47Z,1367029,1.96,3.92,271.22,9754.83
2026-07-15T21:54:48Z,1367029,0.98,6.84,271.27,9754.83
2026-07-15T21:54:50Z,1367029,1.96,5.88,271.29,9754.83
2026-07-15T21:54:51Z,1367029,5.87,7.83,271.49,9754.83
2026-07-15T21:54:52Z,1367029,1.96,8.79,272.48,9754.83
2026-07-15T21:54:53Z,1367029,1.96,3.92,272.50,9754.83
2026-07-15T21:54:54Z,1367029,45.04,50.92,278.76,9756.83
2026-07-15T21:54:55Z,1367029,8.80,9.82,278.99,9756.83
2026-07-15T21:54:56Z,1367029,1.96,6.84,279.09,9756.83
2026-07-15T21:54:57Z,1367029,5.86,8.80,279.44,9756.83
2026-07-15T21:54:58Z,1367029,8.80,11.75,279.58,9756.83
2026-07-15T21:54:59Z,1367029,6.84,10.76,284.43,9756.83
2026-07-15T21:55:00Z,1367029,4.88,8.79,284.57,9756.83
2026-07-15T21:55:01Z,1367029,5.86,7.83,284.72,9756.83
2026-07-15T21:55:02Z,1367029,0.98,6.84,284.75,9756.83
2026-07-15T21:55:03Z,1367029,4.89,7.84,284.97,9756.83
2026-07-15T21:55:04Z,1367029,0.98,4.88,284.99,9756.83
2026-07-15T21:55:05Z,1367029,1.95,3.91,285.00,9756.83
2026-07-15T21:55:06Z,1367029,1.95,5.87,285.00,9756.83
2026-07-15T21:55:07Z,1367029,2.93,5.88,285.12,9756.83
2026-07-15T21:55:08Z,1367029,0.98,3.91,285.12,9756.83
2026-07-15T21:55:09Z,1367029,0.98,4.89,285.15,9756.83
2026-07-15T21:55:10Z,1367029,0.98,6.84,285.15,9756.83
2026-07-15T21:55:11Z,1367029,4.89,7.82,285.32,9756.83
2026-07-15T21:55:12Z,1367029,8.79,13.69,288.72,9756.83
2026-07-15T21:55:13Z,1367029,0.98,6.85,288.75,9756.83
2026-07-15T21:55:14Z,1367029,1.95,4.89,288.78,9756.83
2026-07-15T21:55:15Z,1367029,0.98,4.88,288.78,9756.83
2026-07-15T21:55:16Z,1367029,0.98,3.92,288.84,9756.83
2026-07-15T21:55:17Z,1367029,7.82,10.77,290.40,9756.83
2026-07-15T21:55:18Z,1367029,1.95,5.85,290.45,9756.83
2026-07-15T21:55:19Z,1367029,17.58,20.54,293.43,9756.83
2026-07-15T21:55:20Z,1367029,11.73,14.67,294.76,9756.83
2026-07-15T21:55:21Z,1367029,1.95,5.86,294.78,9756.83
2026-07-15T21:55:22Z,1367029,1.96,4.90,294.84,9756.83
2026-07-15T21:55:23Z,1367029,1.95,4.90,294.89,9756.83
2026-07-15T21:55:24Z,1367029,5.87,9.78,294.98,9756.83
2026-07-15T21:55:25Z,1367029,5.87,8.80,295.09,9756.83
2026-07-15T21:55:26Z,1367029,0.98,3.91,295.11,9756.83
2026-07-15T21:55:27Z,1367029,3.91,7.81,295.14,9756.83
2026-07-15T21:55:28Z,1367029,3.91,6.85,295.21,9756.83
2026-07-15T21:55:29Z,1367029,3.91,6.86,295.37,9756.83
2026-07-15T21:55:30Z,1367029,0.98,4.88,295.38,9756.83
2026-07-15T21:55:31Z,1367029,3.92,6.87,295.42,9756.83
2026-07-15T21:55:32Z,1367029,0.98,3.92,295.43,9756.83
2026-07-15T21:55:34Z,1367029,2.94,5.88,295.51,9756.83
2026-07-15T21:55:35Z,1367029,1.96,4.90,295.41,9756.83
2026-07-15T21:55:36Z,1367029,0.98,4.89,295.41,9756.83
2026-07-15T21:55:37Z,1367029,1.96,6.85,295.43,9756.83
2026-07-15T21:55:38Z,1367029,0.00,3.92,295.43,9756.83
2026-07-15T21:55:39Z,1367029,1.96,4.90,295.47,9756.83
2026-07-15T21:55:40Z,1367029,1.96,6.85,295.50,9756.83
2026-07-15T21:55:41Z,1367029,0.00,3.92,295.50,9756.83
2026-07-15T21:55:42Z,1367029,0.98,3.91,295.55,9756.83
2026-07-15T21:55:43Z,1367029,6.85,12.71,295.86,9756.83
2026-07-15T21:55:44Z,1367029,0.98,3.91,295.86,9756.83
2026-07-15T21:55:45Z,1367029,2.94,5.88,295.89,9756.83
2026-07-15T21:55:46Z,1367029,0.98,3.91,295.92,9756.83
2026-07-15T21:55:47Z,1367029,0.00,2.94,295.93,9756.83
2026-07-15T21:55:48Z,1367029,9.78,11.72,298.51,9756.83
2026-07-15T21:55:49Z,1367029,0.98,4.88,298.52,9756.83
2026-07-15T21:55:50Z,1367029,9.77,13.68,298.59,9756.83
2026-07-15T21:55:51Z,1367029,0.98,3.92,298.59,9756.83
2026-07-15T21:55:52Z,1367029,6.84,10.74,298.65,9756.83
2026-07-15T21:55:53Z,1367029,2.93,5.86,298.66,9756.83
2026-07-15T21:55:54Z,1367029,5.87,9.79,298.83,9756.83
2026-07-15T21:55:55Z,1367029,4.88,8.79,298.92,9756.83
2026-07-15T21:55:56Z,1367029,3.91,5.89,299.06,9756.83
2026-07-15T21:55:57Z,1367029,3.91,5.87,299.12,9756.83
2026-07-15T21:55:58Z,1367029,0.98,4.88,299.13,9756.83
2026-07-15T21:55:59Z,1367029,2.93,6.85,299.14,9756.83
2026-07-15T21:56:00Z,1367029,0.98,2.94,299.15,9756.83
2026-07-15T21:56:01Z,1367029,0.00,3.91,299.02,9756.83
2026-07-15T21:56:02Z,1367029,2.94,6.85,299.03,9756.83
2026-07-15T21:56:03Z,1367029,2.93,6.84,299.27,9756.83
2026-07-15T21:56:04Z,1367029,0.98,4.88,299.33,9756.83
2026-07-15T21:56:05Z,1367029,0.98,3.92,299.36,9756.83
2026-07-15T21:56:06Z,1367029,0.98,2.93,299.37,9756.83
2026-07-15T21:56:07Z,1367029,4.89,9.79,299.40,9756.83
2026-07-15T21:56:08Z,1367029,7.82,42.00,299.45,9756.83
2026-07-15T21:56:09Z,1367029,1.95,4.89,299.50,9756.83
2026-07-15T21:56:10Z,1367029,1.96,4.90,299.52,9756.83
2026-07-15T21:56:11Z,1367029,3.91,6.83,299.67,9756.83
2026-07-15T21:56:12Z,1367029,2.93,5.88,299.78,9756.83
2026-07-15T21:56:13Z,1367029,6.84,10.76,300.50,9756.83
2026-07-15T21:56:14Z,1367029,3.91,4.90,300.50,9756.83
2026-07-15T21:56:15Z,1367029,11.73,15.65,300.64,9756.83
2026-07-15T21:56:16Z,1367029,7.83,10.77,300.69,9756.83
2026-07-15T21:56:18Z,1367029,12.73,15.69,300.75,9756.83
2026-07-15T21:56:19Z,1367029,0.98,5.88,300.75,9756.83
2026-07-15T21:56:20Z,1367029,2.93,5.87,300.77,9756.83
2026-07-15T21:56:21Z,1367029,1.96,5.87,300.79,9756.83
2026-07-15T21:56:22Z,1367029,4.89,8.81,300.85,9756.83
2026-07-15T21:56:23Z,1367029,3.91,5.87,300.91,9756.83
2026-07-15T21:56:24Z,1367029,1.95,4.90,300.98,9756.83
2026-07-15T21:56:25Z,1367029,3.91,6.85,301.11,9756.83
2026-07-15T21:56:26Z,1367029,4.89,8.80,301.13,9756.83
2026-07-15T21:56:27Z,1367029,0.98,3.91,301.14,9756.83
2026-07-15T21:56:28Z,1367029,1.95,5.86,301.02,9756.83
2026-07-15T21:56:29Z,1367029,1.95,3.92,301.04,9756.83
2026-07-15T21:56:30Z,1367029,1.96,4.90,301.07,9756.83
2026-07-15T21:56:31Z,1367029,0.98,5.85,301.07,9756.83
2026-07-15T21:56:32Z,1367029,0.00,3.91,301.07,9756.83
2026-07-15T21:56:33Z,1367029,4.89,6.85,301.09,9756.83
2026-07-15T21:56:34Z,1367029,0.98,4.89,301.10,9756.83
2026-07-15T21:56:35Z,1367029,0.98,3.91,301.11,9756.83
2026-07-15T21:56:36Z,1367029,0.98,5.85,301.11,9756.83
