timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T21:54:24Z,1366948,0.00,2.96,150.19,7462.63
2026-07-15T21:54:25Z,1366948,0.00,4.89,150.19,7462.63
2026-07-15T21:54:26Z,1366948,0.00,3.92,150.19,7462.63
2026-07-15T21:54:27Z,1366948,0.00,3.91,150.19,7462.63
2026-07-15T21:54:28Z,1366948,0.00,3.91,150.19,7462.63
2026-07-15T21:54:29Z,1366948,134.64,141.18,213.05,8177.69
2026-07-15T21:54:30Z,1366948,137.69,136.44,238.09,9152.69
2026-07-15T21:54:31Z,1366948,17.60,19.61,257.67,9754.83
2026-07-15T21:54:33Z,1366948,2.94,6.87,257.85,9754.83
2026-07-15T21:54:34Z,1366948,1.95,19.54,257.95,9754.83
2026-07-15T21:54:35Z,1366948,1.96,5.88,258.05,9754.83
2026-07-15T21:54:36Z,1366948,1.96,7.82,258.14,9754.83
2026-07-15T21:54:37Z,1366948,2.93,6.84,258.23,9754.83
2026-07-15T21:54:38Z,1366948,8.79,11.76,259.05,9754.83
2026-07-15T21:54:39Z,1366948,5.87,8.80,259.39,9754.83
2026-07-15T21:54:40Z,1366948,1.96,4.90,259.49,9754.83
2026-07-15T21:54:41Z,1366948,2.93,7.82,259.69,9754.83
2026-07-15T21:54:42Z,1366948,1.96,5.88,259.78,9754.83
2026-07-15T21:54:43Z,1366948,5.87,7.83,260.09,9754.83
2026-07-15T21:54:44Z,1366948,1.96,5.88,260.26,9754.83
2026-07-15T21:54:45Z,1366948,1.96,4.90,260.32,9754.83
2026-07-15T21:54:46Z,1366948,0.98,4.89,260.37,9754.83
2026-07-15T21:54:47Z,1366948,1.96,5.88,260.43,9754.83
2026-07-15T21:54:48Z,1366948,0.98,3.92,260.50,9754.83
2026-07-15T21:54:49Z,1366948,0.98,5.88,260.55,9754.83
2026-07-15T21:54:50Z,1366948,2.94,4.90,260.59,9754.83
2026-07-15T21:54:51Z,1366948,2.94,5.89,260.73,9754.83
2026-07-15T21:54:52Z,1366948,0.98,4.90,260.77,9754.83
2026-07-15T21:54:53Z,1366948,4.89,7.84,261.17,9755.83
2026-07-15T21:54:54Z,1366948,6.85,8.82,261.42,9755.83
2026-07-15T21:54:55Z,1366948,8.81,13.71,261.70,9755.83
2026-07-15T21:54:56Z,1366948,5.88,9.78,261.79,9755.83
2026-07-15T21:54:57Z,1366948,6.85,8.82,261.93,9755.83
2026-07-15T21:54:58Z,1366948,0.98,5.88,261.96,9755.83
2026-07-15T21:54:59Z,1366948,4.89,6.85,265.54,9755.83
2026-07-15T21:55:00Z,1366948,6.85,10.77,265.66,9755.83
2026-07-15T21:55:01Z,1366948,1.96,4.90,265.69,9755.83
2026-07-15T21:55:02Z,1366948,1.96,5.88,265.83,9755.83
2026-07-15T21:55:03Z,1366948,0.98,3.91,265.84,9755.83
2026-07-15T21:55:04Z,1366948,1.96,5.88,265.91,9755.83
2026-07-15T21:55:05Z,1366948,0.98,4.89,265.82,9755.83
2026-07-15T21:55:06Z,1366948,0.98,3.92,265.91,9755.83
2026-07-15T21:55:07Z,1366948,2.94,3.92,266.00,9755.83
2026-07-15T21:55:08Z,1366948,0.98,4.89,266.03,9755.83
2026-07-15T21:55:09Z,1366948,1.96,7.83,266.07,9755.83
2026-07-15T21:55:10Z,1366948,0.98,2.94,266.11,9755.83
2026-07-15T21:55:11Z,1366948,0.98,6.85,266.18,9755.83
2026-07-15T21:55:12Z,1366948,2.94,8.81,266.26,9755.83
2026-07-15T21:55:13Z,1366948,0.98,4.89,266.30,9755.83
2026-07-15T21:55:14Z,1366948,1.96,2.94,266.32,9755.83
2026-07-15T21:55:15Z,1366948,0.98,4.89,266.34,9755.83
2026-07-15T21:55:16Z,1366948,0.98,2.94,266.36,9755.83
2026-07-15T21:55:17Z,1366948,2.93,5.87,266.53,9755.83
2026-07-15T21:55:18Z,1366948,4.89,8.80,266.57,9755.83
2026-07-15T21:55:20Z,1366948,0.98,3.92,266.62,9755.83
2026-07-15T21:55:21Z,1366948,4.90,7.84,266.82,9755.83
2026-07-15T21:55:22Z,1366948,7.83,10.77,267.28,9755.83
2026-07-15T21:55:23Z,1366948,0.98,3.92,267.29,9755.83
2026-07-15T21:55:24Z,1366948,1.96,5.88,267.33,9755.83
2026-07-15T21:55:25Z,1366948,2.93,4.90,267.35,9755.83
2026-07-15T21:55:26Z,1366948,1.96,5.88,267.41,9755.83
2026-07-15T21:55:27Z,1366948,4.89,8.80,267.49,9755.83
2026-07-15T21:55:28Z,1366948,1.96,2.94,267.51,9755.83
2026-07-15T21:55:29Z,1366948,1.96,5.87,267.55,9755.83
2026-07-15T21:55:30Z,1366948,1.96,4.90,267.67,9755.83
2026-07-15T21:55:31Z,1366948,1.96,3.92,267.70,9755.83
2026-07-15T21:55:32Z,1366948,1.96,4.90,267.75,9755.83
2026-07-15T21:55:33Z,1366948,0.98,3.92,267.77,9755.83
2026-07-15T21:55:34Z,1366948,0.98,3.92,267.65,9755.83
2026-07-15T21:55:35Z,1366948,1.96,6.86,267.74,9755.83
2026-07-15T21:55:36Z,1366948,2.94,7.81,267.77,9755.83
2026-07-15T21:55:37Z,1366948,0.00,3.93,267.77,9755.83
