timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T21:54:26Z,1353390,0.00,4.92,153.33,7527.63
2026-07-15T21:54:27Z,1353390,0.00,4.87,153.33,7527.63
2026-07-15T21:54:28Z,1353390,0.00,2.93,153.33,7527.63
2026-07-15T21:54:29Z,1353390,0.00,5.86,153.33,7527.63
2026-07-15T21:54:30Z,1353390,114.98,124.73,204.59,8697.69
2026-07-15T21:54:31Z,1353390,182.67,184.31,251.34,9757.84
2026-07-15T21:54:32Z,1353390,11.72,14.67,252.12,9757.84
2026-07-15T21:54:33Z,1353390,1.95,7.80,252.29,9757.84
2026-07-15T21:54:34Z,1353390,1.95,5.87,252.36,9757.84
2026-07-15T21:54:35Z,1353390,2.93,8.78,252.53,9757.84
2026-07-15T21:54:36Z,1353390,6.83,9.77,252.84,9757.84
2026-07-15T21:54:37Z,1353390,1.95,31.26,252.93,9757.84
2026-07-15T21:54:38Z,1353390,3.90,7.81,253.16,9757.84
2026-07-15T21:54:40Z,1353390,1.95,5.86,253.32,9757.84
2026-07-15T21:54:41Z,1353390,2.93,8.77,253.45,9757.84
2026-07-15T21:54:42Z,1353390,1.95,5.86,253.47,9757.84
2026-07-15T21:54:43Z,1353390,1.95,4.88,253.58,9757.84
2026-07-15T21:54:44Z,1353390,1.96,7.83,253.73,9757.84
2026-07-15T21:54:45Z,1353390,1.95,5.86,253.80,9757.84
2026-07-15T21:54:46Z,1353390,4.88,7.81,254.06,9757.84
2026-07-15T21:54:47Z,1353390,2.93,6.83,254.19,9757.84
2026-07-15T21:54:48Z,1353390,3.90,6.85,254.33,9757.84
2026-07-15T21:54:49Z,1353390,0.98,4.88,254.36,9757.84
2026-07-15T21:54:50Z,1353390,0.98,5.86,254.39,9757.84
2026-07-15T21:54:51Z,1353390,4.88,7.83,254.56,9757.84
2026-07-15T21:54:52Z,1353390,8.78,12.70,256.09,9757.84
2026-07-15T21:54:53Z,1353390,2.93,19.51,256.13,9757.84
2026-07-15T21:54:54Z,1353390,1.95,25.33,256.35,9757.84
2026-07-15T21:54:55Z,1353390,2.93,8.79,256.44,9757.84
2026-07-15T21:54:56Z,1353390,9.76,11.72,256.62,9757.84
2026-07-15T21:54:57Z,1353390,1.95,7.80,256.79,9757.84
2026-07-15T21:54:58Z,1353390,15.61,17.60,257.23,9757.84
2026-07-15T21:54:59Z,1353390,1.95,4.88,257.38,9757.84
2026-07-15T21:55:00Z,1353390,12.68,16.59,261.87,9758.84
2026-07-15T21:55:01Z,1353390,6.83,9.77,261.98,9758.84
2026-07-15T21:55:02Z,1353390,0.98,6.85,262.05,9758.84
2026-07-15T21:55:03Z,1353390,2.93,6.85,262.18,9758.84
2026-07-15T21:55:04Z,1353390,1.96,4.90,262.20,9758.84
2026-07-15T21:55:05Z,1353390,1.95,4.88,262.31,9758.84
2026-07-15T21:55:06Z,1353390,4.88,9.77,262.38,9758.84
2026-07-15T21:55:07Z,1353390,0.98,3.91,262.38,9758.84
2026-07-15T21:55:08Z,1353390,2.93,7.81,262.46,9758.84
2026-07-15T21:55:09Z,1353390,3.91,4.90,262.59,9758.84
2026-07-15T21:55:10Z,1353390,2.93,7.80,262.75,9758.84
2026-07-15T21:55:11Z,1353390,6.84,9.79,262.81,9758.84
2026-07-15T21:55:12Z,1353390,1.95,4.88,262.84,9758.84
2026-07-15T21:55:13Z,1353390,0.98,4.88,262.85,9758.84
2026-07-15T21:55:14Z,1353390,1.95,7.81,262.88,9758.84
2026-07-15T21:55:15Z,1353390,0.98,3.91,262.90,9758.84
2026-07-15T21:55:16Z,1353390,0.98,3.91,262.91,9758.84
2026-07-15T21:55:17Z,1353390,2.93,5.87,262.98,9758.84
2026-07-15T21:55:18Z,1353390,0.98,3.91,262.99,9758.84
2026-07-15T21:55:19Z,1353390,3.91,8.79,263.20,9758.84
2026-07-15T21:55:20Z,1353390,5.86,8.80,263.30,9758.84
2026-07-15T21:55:21Z,1353390,6.83,9.77,264.20,9758.84
2026-07-15T21:55:23Z,1353390,7.83,10.78,264.32,9758.84
2026-07-15T21:55:24Z,1353390,6.84,40.98,264.41,9758.84
2026-07-15T21:55:25Z,1353390,2.93,5.87,264.47,9758.84
2026-07-15T21:55:26Z,1353390,2.93,7.81,264.61,9758.84
2026-07-15T21:55:27Z,1353390,0.98,35.08,264.62,9758.84
2026-07-15T21:55:28Z,1353390,2.93,4.90,264.67,9758.84
2026-07-15T21:55:29Z,1353390,2.93,6.84,264.72,9758.84
2026-07-15T21:55:30Z,1353390,2.93,36.05,264.76,9758.84
2026-07-15T21:55:31Z,1353390,3.90,6.85,264.90,9758.84
2026-07-15T21:55:32Z,1353390,0.98,4.88,264.90,9758.84
2026-07-15T21:55:33Z,1353390,0.00,32.23,264.90,9758.84
2026-07-15T21:55:34Z,1353390,3.91,8.80,264.97,9758.84
2026-07-15T21:55:35Z,1353390,0.98,4.88,265.00,9758.84
2026-07-15T21:55:36Z,1353390,0.98,8.79,264.87,9758.84
2026-07-15T21:55:37Z,1353390,2.93,34.15,264.91,9758.84
2026-07-15T21:55:38Z,1353390,1.95,3.91,264.91,9758.84
2026-07-15T21:55:39Z,1353390,0.00,3.91,264.91,9758.84
2026-07-15T21:55:40Z,1353390,3.91,6.85,265.01,9758.84
2026-07-15T21:55:41Z,1353390,0.98,6.84,265.01,9758.84
2026-07-15T21:55:42Z,1353390,22.44,27.32,267.18,9758.84
2026-07-15T21:55:43Z,1353390,1.95,2.93,267.26,9758.84
2026-07-15T21:55:44Z,1353390,0.00,6.84,267.27,9758.84
2026-07-15T21:55:45Z,1353390,1.95,5.86,267.45,9758.84
2026-07-15T21:55:46Z,1353390,3.91,6.85,267.54,9758.84
2026-07-15T21:55:47Z,1353390,7.82,10.76,271.47,9758.84
2026-07-15T21:55:48Z,1353390,1.95,4.89,271.49,9758.84
2026-07-15T21:55:49Z,1353390,5.86,11.71,271.51,9758.84
2026-07-15T21:55:50Z,1353390,2.93,6.85,271.55,9758.84
2026-07-15T21:55:51Z,1353390,17.59,20.54,271.66,9758.84
2026-07-15T21:55:52Z,1353390,0.98,4.89,271.66,9758.84
2026-07-15T21:55:53Z,1353390,5.87,10.74,271.79,9758.84
2026-07-15T21:55:54Z,1353390,0.98,3.91,271.83,9758.84
2026-07-15T21:55:55Z,1353390,2.93,5.85,272.10,9758.84
2026-07-15T21:55:56Z,1353390,0.98,4.89,272.14,9758.84
2026-07-15T21:55:57Z,1353390,1.95,5.86,272.20,9758.84
2026-07-15T21:55:58Z,1353390,2.93,5.87,272.21,9758.84
2026-07-15T21:55:59Z,1353390,22.46,25.43,274.32,9759.84
2026-07-15T21:56:00Z,1353390,3.90,6.83,274.43,9759.84
2026-07-15T21:56:01Z,1353390,10.73,13.68,274.46,9759.84
2026-07-15T21:56:02Z,1353390,0.98,4.88,274.47,9759.84
2026-07-15T21:56:03Z,1353390,0.00,2.93,274.48,9759.84
2026-07-15T21:56:05Z,1353390,2.93,5.87,274.54,9759.84
2026-07-15T21:56:06Z,1353390,0.97,4.87,274.40,9759.84
2026-07-15T21:56:07Z,1353390,0.00,3.91,274.41,9759.84
2026-07-15T21:56:08Z,1353390,10.74,14.65,274.50,9759.84
2026-07-15T21:56:09Z,1353390,0.00,3.91,274.51,9759.84
2026-07-15T21:56:10Z,1353390,0.98,4.88,274.52,9759.84
2026-07-15T21:56:11Z,1353390,7.81,10.76,274.81,9759.84
2026-07-15T21:56:12Z,1353390,3.91,7.81,274.85,9759.84
2026-07-15T21:56:13Z,1353390,26.36,29.34,290.79,9759.84
2026-07-15T21:56:14Z,1353390,1.95,4.88,290.78,9759.84
2026-07-15T21:56:15Z,1353390,3.91,5.87,290.79,9759.84
2026-07-15T21:56:16Z,1353390,5.86,10.74,290.84,9759.84
2026-07-15T21:56:17Z,1353390,3.90,6.84,290.88,9759.84
2026-07-15T21:56:18Z,1353390,0.98,3.91,290.88,9759.84
2026-07-15T21:56:19Z,1353390,4.88,7.81,291.00,9759.84
2026-07-15T21:56:20Z,1353390,1.95,6.85,291.01,9759.84
2026-07-15T21:56:21Z,1353390,0.00,4.88,291.01,9759.84
2026-07-15T21:56:22Z,1353390,5.85,8.78,291.05,9759.84
2026-07-15T21:56:23Z,1353390,0.98,4.88,291.05,9759.84
2026-07-15T21:56:24Z,1353390,1.95,6.83,291.08,9759.84
2026-07-15T21:56:25Z,1353390,6.84,10.76,291.11,9759.84
2026-07-15T21:56:26Z,1353390,0.00,5.85,291.11,9759.84
2026-07-15T21:56:27Z,1353390,7.82,8.81,291.15,9759.84
2026-07-15T21:56:28Z,1353390,0.00,4.88,291.02,9759.84
2026-07-15T21:56:29Z,1353390,1.95,5.86,291.17,9759.84
2026-07-15T21:56:30Z,1353390,0.98,3.92,291.18,9759.84
2026-07-15T21:56:31Z,1353390,0.00,3.91,291.18,9759.84
2026-07-15T21:56:32Z,1353390,1.96,3.92,291.18,9759.84
2026-07-15T21:56:33Z,1353390,0.00,4.88,291.18,9759.84
2026-07-15T21:56:34Z,1353390,4.88,8.79,291.21,9759.84
2026-07-15T21:56:35Z,1353390,1.95,4.89,291.29,9759.84
2026-07-15T21:56:36Z,1353390,2.93,6.85,291.30,9759.84
2026-07-15T21:56:37Z,1353390,4.88,6.85,291.33,9759.84
2026-07-15T21:56:38Z,1353390,0.98,4.88,291.34,9759.84
2026-07-15T21:56:39Z,1353390,4.88,7.81,291.36,9759.84
2026-07-15T21:56:40Z,1353390,1.95,5.86,291.43,9759.84
2026-07-15T21:56:41Z,1353390,7.81,9.79,291.46,9759.84
2026-07-15T21:56:42Z,1353390,0.00,4.88,291.46,9759.84
2026-07-15T21:56:43Z,1353390,2.93,4.89,291.53,9759.84
2026-07-15T21:56:44Z,1353390,1.95,4.90,291.59,9759.84
2026-07-15T21:56:45Z,1353390,0.00,4.87,291.59,9759.84
2026-07-15T21:56:47Z,1353390,5.86,8.80,291.61,9759.84
2026-07-15T21:56:48Z,1353390,7.81,11.71,291.63,9759.84
2026-07-15T21:56:49Z,1353390,2.93,3.92,291.64,9759.84
2026-07-15T21:56:50Z,1353390,0.98,4.88,291.65,9759.84
2026-07-15T21:56:51Z,1353390,0.00,3.91,291.65,9759.84
2026-07-15T21:56:52Z,1353390,0.97,3.90,291.65,9759.84
2026-07-15T21:56:53Z,1353390,0.98,3.92,291.69,9759.84
2026-07-15T21:56:54Z,1353390,0.98,4.88,291.55,9759.84
2026-07-15T21:56:55Z,1353390,0.98,3.91,291.55,9759.84
2026-07-15T21:56:56Z,1353390,9.76,14.62,291.67,9759.84
2026-07-15T21:56:57Z,1353390,1.95,3.91,291.86,9759.84
2026-07-15T21:56:58Z,1353390,1.95,4.90,291.87,9759.84
2026-07-15T21:56:59Z,1353390,0.00,3.90,291.87,9759.84
2026-07-15T21:57:00Z,1353390,0.98,2.94,291.88,9759.84
2026-07-15T21:57:01Z,1353390,1.95,6.83,291.90,9759.84
2026-07-15T21:57:02Z,1353390,0.00,2.93,291.90,9759.84
2026-07-15T21:57:03Z,1353390,0.98,4.88,291.91,9759.84
2026-07-15T21:57:04Z,1353390,2.93,4.89,291.91,9759.84
2026-07-15T21:57:05Z,1353390,1.95,5.85,291.94,9759.84
2026-07-15T21:57:06Z,1353390,1.95,5.85,291.96,9759.84
2026-07-15T21:57:07Z,1353390,2.93,5.86,292.05,9759.84
2026-07-15T21:57:08Z,1353390,1.95,5.86,292.07,9759.84
2026-07-15T21:57:09Z,1353390,3.91,4.90,292.17,9759.84
2026-07-15T21:57:10Z,1353390,2.93,7.80,292.22,9759.84
2026-07-15T21:57:11Z,1353390,0.98,4.88,292.25,9759.84
2026-07-15T21:57:12Z,1353390,3.91,7.83,292.29,9759.84
2026-07-15T21:57:13Z,1353390,6.85,8.81,292.31,9759.84
2026-07-15T21:57:14Z,1353390,1.96,4.90,292.34,9759.84
2026-07-15T21:57:15Z,1353390,0.98,4.89,292.34,9759.84
2026-07-15T21:57:16Z,1353390,2.93,4.90,292.38,9759.84
2026-07-15T21:57:17Z,1353390,0.98,5.86,292.38,9759.84
2026-07-15T21:57:18Z,1353390,1.95,4.88,292.38,9759.84
2026-07-15T21:57:19Z,1353390,0.00,2.94,292.38,9759.84
2026-07-15T21:57:20Z,1353390,0.98,3.92,292.38,9759.84
2026-07-15T21:57:21Z,1353390,1.95,4.88,292.39,9759.84
2026-07-15T21:57:22Z,1353390,0.00,3.92,292.39,9759.84
2026-07-15T21:57:23Z,1353390,2.93,7.80,292.40,9759.84
2026-07-15T21:57:24Z,1353390,16.61,19.56,295.38,9759.84
2026-07-15T21:57:25Z,1353390,3.91,6.84,295.41,9759.84
2026-07-15T21:57:26Z,1353390,11.72,17.58,295.47,9759.84
2026-07-15T21:57:27Z,1353390,0.97,3.90,295.50,9759.84
2026-07-15T21:57:29Z,1353390,7.82,10.77,295.61,9759.84
2026-07-15T21:57:30Z,1353390,1.95,5.86,295.61,9759.84
2026-07-15T21:57:31Z,1353390,0.00,3.91,295.62,9759.84
2026-07-15T21:57:32Z,1353390,0.98,3.91,295.62,9759.84
2026-07-15T21:57:33Z,1353390,2.93,6.84,295.70,9759.84
2026-07-15T21:57:34Z,1353390,10.73,12.70,295.73,9759.84
2026-07-15T21:57:35Z,1353390,3.90,7.82,295.78,9759.84
2026-07-15T21:57:36Z,1353390,0.98,3.91,295.80,9759.84
2026-07-15T21:57:37Z,1353390,4.88,8.79,295.83,9759.84
2026-07-15T21:57:38Z,1353390,2.93,6.84,295.87,9759.84
2026-07-15T21:57:39Z,1353390,0.98,3.90,295.88,9759.84
2026-07-15T21:57:40Z,1353390,5.86,9.78,295.93,9759.84
2026-07-15T21:57:41Z,1353390,20.48,21.49,300.58,9759.84
2026-07-15T21:57:42Z,1353390,0.98,5.85,300.52,9759.84
2026-07-15T21:57:43Z,1353390,10.74,12.73,300.50,9759.84
2026-07-15T21:57:44Z,1353390,1.95,5.85,300.70,9759.84
2026-07-15T21:57:45Z,1353390,1.95,4.89,300.73,9759.84
2026-07-15T21:57:46Z,1353390,0.98,3.91,300.75,9759.84
2026-07-15T21:57:47Z,1353390,0.00,2.93,300.75,9759.84
2026-07-15T21:57:48Z,1353390,0.98,4.89,300.80,9759.84
2026-07-15T21:57:49Z,1353390,1.95,3.91,300.81,9759.84
2026-07-15T21:57:50Z,1353390,0.00,3.90,300.81,9759.84
2026-07-15T21:57:51Z,1353390,1.95,3.92,300.89,9759.84
2026-07-15T21:57:52Z,1353390,0.98,4.88,300.96,9759.84
2026-07-15T21:57:53Z,1353390,1.95,4.88,300.82,9759.84
2026-07-15T21:57:54Z,1353390,3.91,8.79,301.10,9759.84
2026-07-15T21:57:55Z,1353390,27.34,28.40,306.14,9759.84
2026-07-15T21:57:56Z,1353390,0.00,3.92,306.15,9759.84
2026-07-15T21:57:57Z,1353390,0.98,3.92,306.16,9759.84
2026-07-15T21:57:58Z,1353390,4.89,9.78,306.93,9759.84
2026-07-15T21:57:59Z,1353390,2.93,8.81,306.95,9759.84
2026-07-15T21:58:00Z,1353390,4.88,6.85,306.99,9759.84
2026-07-15T21:58:01Z,1353390,0.00,2.94,306.99,9759.84
2026-07-15T21:58:02Z,1353390,1.95,4.89,307.02,9759.84
2026-07-15T21:58:03Z,1353390,0.00,3.91,307.02,9759.84
2026-07-15T21:58:04Z,1353390,1.95,2.94,307.03,9759.84
2026-07-15T21:58:05Z,1353390,0.98,4.88,307.07,9759.84
2026-07-15T21:58:06Z,1353390,0.98,3.90,307.07,9759.84
2026-07-15T21:58:07Z,1353390,0.98,3.91,307.08,9759.84
2026-07-15T21:58:08Z,1353390,1.95,5.85,307.10,9759.84
2026-07-15T21:58:09Z,1353390,0.00,3.91,307.11,9759.84
2026-07-15T21:58:10Z,1353390,3.90,6.83,307.18,9759.84
