timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T11:36:22.870Z,0.00,0.00,0,1.44,7.00,14.80,14.80,14.80
2026-07-12T11:36:23.869Z,11.01,11.01,0,1.42,6.33,6.33,6.33,6.33
2026-07-12T11:36:25.868Z,12.01,12.51,0,1.39,11.14,1549.31,1549.31,1549.31
2026-07-12T11:36:26.868Z,12.00,11.00,0,3.29,13.10,13.10,13.10,13.10
2026-07-12T11:36:27.868Z,12.00,8.00,0,3.64,28.61,28.61,28.61,28.61
2026-07-12T11:36:28.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:29.868Z,12.00,4.00,0,963.07,1415.17,1415.17,1415.17,1415.17
2026-07-12T11:36:30.868Z,12.00,1.00,0,2670.59,2670.59,2670.59,2670.59,2670.59
2026-07-12T11:36:31.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:32.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:33.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:34.868Z,12.00,11.00,0,5619.71,7983.10,7983.10,7983.10,7983.10
2026-07-12T11:36:35.868Z,12.00,12.00,0,5513.22,6098.94,6098.94,6098.94,6098.94
2026-07-12T11:36:36.868Z,12.00,8.00,0,5672.96,5971.97,5971.97,5971.97,5971.97
2026-07-12T11:36:37.868Z,12.00,22.00,0,4980.74,7340.03,9461.76,9461.76,9461.76
2026-07-12T11:36:38.868Z,12.00,17.00,0,4681.73,9953.28,9953.28,9953.28,9953.28
2026-07-12T11:36:39.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:40.868Z,12.00,5.00,0,6045.70,10780.67,10780.67,10780.67,10780.67
2026-07-12T11:36:41.868Z,12.00,2.00,0,7073.79,14966.78,14966.78,14966.78,14966.78
2026-07-12T11:36:42.868Z,12.00,32.00,0,5607.42,7020.54,7856.13,7856.13,7856.13
2026-07-12T11:36:43.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:44.868Z,12.00,16.00,0,5922.82,15319.04,15319.04,15319.04,15319.04
2026-07-12T11:36:45.868Z,12.00,15.00,0,5427.20,11116.54,11116.54,11116.54,11116.54
2026-07-12T11:36:46.868Z,12.00,3.00,0,8527.87,8601.60,8601.60,8601.60,8601.60
2026-07-12T11:36:47.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:48.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:49.868Z,12.00,2.00,0,8536.06,15228.93,15228.93,15228.93,15228.93
2026-07-12T11:36:50.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:51.868Z,12.00,9.00,0,11935.74,22413.31,22413.31,22413.31,22413.31
2026-07-12T11:36:52.868Z,12.00,24.00,0,9797.63,11501.57,11583.49,11583.49,11583.49
2026-07-12T11:36:53.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:54.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:55.868Z,12.00,15.00,0,10829.82,16990.21,16990.21,16990.21,16990.21
2026-07-12T11:36:56.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:57.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:58.868Z,12.00,1.00,0,14589.95,14589.95,14589.95,14589.95,14589.95
2026-07-12T11:36:59.868Z,12.00,7.00,0,14073.86,17973.25,17973.25,17973.25,17973.25
2026-07-12T11:37:00.868Z,12.00,21.00,0,13852.67,16392.19,16637.95,16637.95,16637.95
2026-07-12T11:37:01.868Z,12.00,4.00,0,13172.74,13312.00,13312.00,13312.00,13312.00
2026-07-12T11:37:02.868Z,12.00,12.00,0,14434.30,16302.08,16302.08,16302.08,16302.08
2026-07-12T11:37:03.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:04.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:05.868Z,12.00,20.00,0,15835.14,16670.72,21528.58,21528.58,21528.58
2026-07-12T11:37:06.868Z,12.00,2.00,0,17039.36,17121.28,17121.28,17121.28,17121.28
2026-07-12T11:37:07.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:09.868Z,12.00,7.50,0,18087.94,27590.66,27590.66,27590.66,27590.66
2026-07-12T11:37:10.868Z,12.00,13.00,0,19038.21,29016.06,29016.06,29016.06,29016.06
2026-07-12T11:37:11.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:12.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:13.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:14.868Z,12.00,3.00,0,22003.71,22069.25,22069.25,22069.25,22069.25
2026-07-12T11:37:15.868Z,12.00,26.00,1,20938.75,21757.95,21839.87,21839.87,21839.87
2026-07-12T11:37:16.868Z,12.00,2.00,0,20332.54,22806.53,22806.53,22806.53,22806.53
2026-07-12T11:37:17.868Z,12.00,3.00,0,21544.96,24051.71,24051.71,24051.71,24051.71
2026-07-12T11:37:18.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:19.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:20.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:21.868Z,12.00,2.00,4,24805.38,25149.44,25149.44,25149.44,25149.44
2026-07-12T11:37:22.868Z,12.00,1.00,2,30801.92,30801.92,30801.92,30801.92,30801.92
2026-07-12T11:37:23.868Z,12.00,2.00,1,26542.08,40599.55,40599.55,40599.55,40599.55
2026-07-12T11:37:24.868Z,12.00,11.00,0,27410.43,27656.19,27656.19,27656.19,27656.19
2026-07-12T11:37:25.868Z,12.00,13.00,0,27754.50,29474.82,29474.82,29474.82,29474.82
2026-07-12T11:37:26.868Z,12.00,2.00,1,27492.35,27574.27,27574.27,27574.27,27574.27
2026-07-12T11:37:27.868Z,12.00,8.00,0,28606.46,31899.65,31899.65,31899.65,31899.65
2026-07-12T11:37:28.868Z,12.00,1.00,1,28344.32,28344.32,28344.32,28344.32,28344.32
2026-07-12T11:37:29.868Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:30.868Z,12.00,13.00,4,30031.87,31637.50,31637.50,31637.50,31637.50
2026-07-12T11:37:31.868Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:32.868Z,12.00,4.00,10,32260.10,46202.88,46202.88,46202.88,46202.88
2026-07-12T11:37:33.868Z,12.00,19.00,4,29409.28,34635.78,34635.78,34635.78,34635.78
2026-07-12T11:37:34.868Z,12.00,21.00,1,28966.91,33095.68,38109.18,38109.18,38109.18
2026-07-12T11:37:35.868Z,12.00,24.00,0,28196.86,32161.79,32243.71,32243.71,32243.71
2026-07-12T11:37:36.868Z,12.00,4.00,0,29835.26,29966.34,29966.34,29966.34,29966.34
2026-07-12T11:37:37.868Z,12.00,4.00,0,28835.84,36405.25,36405.25,36405.25,36405.25
2026-07-12T11:37:38.868Z,12.00,15.00,0,29032.45,29769.73,29769.73,29769.73,29769.73
2026-07-12T11:37:39.868Z,12.00,2.00,0,28360.70,28426.24,28426.24,28426.24,28426.24
2026-07-12T11:37:40.868Z,12.00,7.00,0,29655.04,48037.89,48037.89,48037.89,48037.89
2026-07-12T11:37:41.868Z,12.00,48.00,1,28295.17,32374.78,35356.67,35356.67,35356.67
2026-07-12T11:37:42.868Z,12.00,8.00,0,26460.16,32161.79,32161.79,32161.79,32161.79
2026-07-12T11:37:43.868Z,12.00,2.00,0,28917.76,35389.44,35389.44,35389.44,35389.44
2026-07-12T11:37:44.868Z,12.00,15.00,0,28295.17,39190.53,39190.53,39190.53,39190.53
2026-07-12T11:37:45.868Z,12.00,4.00,0,29409.28,29573.12,29573.12,29573.12,29573.12
2026-07-12T11:37:46.868Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:47.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:48.868Z,12.00,12.00,2,30015.49,31735.81,31735.81,31735.81,31735.81
2026-07-12T11:37:49.868Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:50.868Z,12.00,4.00,7,31473.66,31735.81,31735.81,31735.81,31735.81
2026-07-12T11:37:51.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:52.868Z,12.00,6.00,9,33226.75,35618.82,35618.82,35618.82,35618.82
2026-07-12T11:37:53.868Z,12.00,4.00,9,31440.90,37912.58,37912.58,37912.58,37912.58
2026-07-12T11:37:54.868Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:55.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:56.868Z,12.00,8.00,5,29982.72,35946.50,35946.50,35946.50,35946.50
2026-07-12T11:37:57.868Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:58.868Z,12.00,5.00,10,34701.31,34799.62,34799.62,34799.62,34799.62
2026-07-12T11:37:59.868Z,12.00,9.00,7,30687.23,41713.66,41713.66,41713.66,41713.66
2026-07-12T11:38:00.868Z,12.00,8.00,0,33275.90,40009.73,40009.73,40009.73,40009.73
2026-07-12T11:38:01.868Z,12.00,1.00,9,30867.46,30867.46,30867.46,30867.46,30867.46
2026-07-12T11:38:02.868Z,12.00,6.00,12,32161.79,32391.17,32391.17,32391.17,32391.17
2026-07-12T11:38:03.868Z,12.00,19.00,0,30015.49,45776.90,45776.90,45776.90,45776.90
2026-07-12T11:38:04.868Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:05.868Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:06.868Z,12.00,20.00,6,29949.95,31916.03,31965.18,31965.18,31965.18
2026-07-12T11:38:07.868Z,12.00,16.00,1,29196.29,30081.02,30081.02,30081.02,30081.02
2026-07-12T11:38:08.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:09.868Z,12.00,10.00,4,30031.87,30736.38,30736.38,30736.38,30736.38
2026-07-12T11:38:10.868Z,12.00,1.00,5,37093.38,37093.38,37093.38,37093.38,37093.38
2026-07-12T11:38:11.868Z,12.00,1.00,12,40828.93,40828.93,40828.93,40828.93,40828.93
2026-07-12T11:38:12.868Z,12.00,4.00,6,30015.49,35487.74,35487.74,35487.74,35487.74
2026-07-12T11:38:13.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:14.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:15.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:16.868Z,12.00,1.00,11,38567.94,38567.94,38567.94,38567.94,38567.94
2026-07-12T11:38:17.868Z,12.00,8.00,11,29884.42,35651.58,35651.58,35651.58,35651.58
2026-07-12T11:38:18.868Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:19.868Z,12.00,5.00,11,37453.82,39419.90,39419.90,39419.90,39419.90
2026-07-12T11:38:20.868Z,12.00,11.00,5,29687.81,62881.79,62881.79,62881.79,62881.79
2026-07-12T11:38:21.868Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:22.868Z,12.00,6.00,4,30015.49,42532.86,42532.86,42532.86,42532.86
2026-07-12T11:38:23.868Z,12.00,6.00,6,34471.94,34701.31,34701.31,34701.31,34701.31
2026-07-12T11:38:24.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:25.868Z,12.00,3.00,10,33325.06,43253.76,43253.76,43253.76,43253.76
2026-07-12T11:38:26.868Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:27.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:28.868Z,12.00,3.00,9,36929.54,37027.84,37027.84,37027.84,37027.84
2026-07-12T11:38:29.868Z,12.00,9.00,8,30900.22,36601.86,36601.86,36601.86,36601.86
2026-07-12T11:38:30.868Z,12.00,1.00,6,59801.60,59801.60,59801.60,59801.60,59801.60
2026-07-12T11:38:31.868Z,12.00,4.00,7,35192.83,38666.24,38666.24,38666.24,38666.24
2026-07-12T11:38:32.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:33.868Z,12.00,2.00,11,33751.04,33849.34,33849.34,33849.34,33849.34
2026-07-12T11:38:34.868Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:35.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:36.868Z,12.00,12.00,2,29900.80,36044.80,36044.80,36044.80,36044.80
2026-07-12T11:38:37.868Z,12.00,3.00,8,30408.70,37355.52,37355.52,37355.52,37355.52
2026-07-12T11:38:38.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:39.868Z,12.00,4.00,9,30048.26,39976.96,39976.96,39976.96,39976.96
2026-07-12T11:38:40.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:41.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
