timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T19:31:44Z,5021,0.00,70.63,3258.30,418220.29
2026-07-04T19:31:45Z,5021,0.63,106.29,3260.24,418220.29
2026-07-04T19:31:47Z,5021,0.00,71.59,3261.56,418220.29
2026-07-04T19:31:48Z,5021,0.65,73.08,3264.24,418220.57
2026-07-04T19:31:50Z,5021,0.00,72.31,3264.50,418220.57
2026-07-04T19:31:51Z,5021,1.33,96.32,3265.75,418220.57
2026-07-04T19:31:53Z,5021,0.00,69.01,3267.37,418220.57
2026-07-04T19:31:54Z,5021,0.00,70.71,3172.15,371745.89
2026-07-04T19:31:56Z,5021,0.66,98.67,3137.70,371744.09
2026-07-04T19:31:57Z,5021,0.00,70.12,3227.20,418217.75
2026-07-04T19:31:59Z,5021,0.00,71.02,3196.45,418216.73
2026-07-04T19:32:00Z,5021,0.00,79.73,3241.84,418219.37
2026-07-04T19:32:02Z,5021,0.67,91.58,3242.14,418219.24
2026-07-04T19:32:03Z,5021,0.00,70.39,3240.44,418219.99
2026-07-04T19:32:05Z,5021,0.00,108.20,3215.44,418218.10
2026-07-04T19:32:06Z,5021,1.34,97.13,3238.14,418219.89
2026-07-04T19:32:08Z,5021,0.00,69.68,3239.53,418219.89
2026-07-04T19:32:09Z,5021,0.00,70.35,3249.22,418220.04
2026-07-04T19:32:11Z,5021,0.00,86.75,3249.22,418220.04
2026-07-04T19:32:12Z,5021,0.66,84.53,3251.66,418220.04
2026-07-04T19:32:14Z,5021,0.67,71.57,3252.86,418220.04
2026-07-04T19:32:15Z,5021,0.00,70.55,3260.59,418220.04
2026-07-04T19:32:17Z,5021,0.67,100.67,3254.22,418220.18
2026-07-04T19:32:19Z,5021,58.67,371.58,3694.10,418392.85
2026-07-04T19:32:20Z,5021,1.33,70.90,3248.65,418220.30
2026-07-04T19:32:22Z,5021,0.67,98.48,3229.36,418218.52
2026-07-04T19:32:23Z,5021,0.67,73.58,3176.62,394981.16
2026-07-04T19:32:25Z,5021,0.67,72.24,3222.79,418217.99
2026-07-04T19:32:26Z,5021,21.13,184.24,3303.33,394982.72
2026-07-04T19:32:28Z,5021,1.32,74.42,3223.30,418217.86
2026-07-04T19:32:29Z,5021,1.33,70.78,3215.39,418218.10
2026-07-04T19:32:31Z,5021,0.00,70.47,3236.45,418219.60
2026-07-04T19:32:32Z,5021,1.33,98.00,3240.36,418219.89
2026-07-04T19:32:34Z,5021,0.66,71.95,3243.03,418220.04
2026-07-04T19:32:36Z,5021,0.66,71.64,3244.16,418220.04
2026-07-04T19:32:37Z,5021,1.26,108.86,3251.45,418220.04
2026-07-04T19:32:39Z,5021,0.66,74.05,3252.52,418220.04
2026-07-04T19:32:40Z,5021,0.00,71.71,3255.45,418220.33
2026-07-04T19:32:42Z,5021,0.66,71.76,3223.11,418218.67
2026-07-04T19:32:43Z,5021,1.28,141.03,3249.56,418220.17
2026-07-04T19:32:45Z,5021,0.66,70.67,3251.19,418220.17
2026-07-04T19:32:46Z,5021,0.00,72.43,3229.25,418218.25
2026-07-04T19:32:48Z,5021,1.29,106.80,3248.21,418219.75
2026-07-04T19:32:49Z,5021,0.00,70.87,3176.61,394981.16
2026-07-04T19:32:51Z,5021,0.67,71.69,3195.34,418216.73
2026-07-04T19:32:52Z,5021,0.66,70.67,3231.91,418219.73
2026-07-04T19:32:54Z,5021,0.67,102.18,3287.12,418218.10
2026-07-04T19:32:55Z,5021,0.66,74.46,3315.12,418219.36
2026-07-04T19:32:57Z,5021,0.66,71.88,3222.39,418217.99
2026-07-04T19:32:58Z,5021,2.01,99.66,3179.32,394981.03
2026-07-04T19:33:00Z,5021,0.00,70.35,3218.28,418218.10
2026-07-04T19:33:01Z,5021,0.68,69.71,3236.93,418219.60
2026-07-04T19:33:03Z,5021,1.34,71.38,3242.17,418220.00
2026-07-04T19:33:04Z,5021,1.35,102.18,3245.09,418220.16
2026-07-04T19:33:06Z,5021,0.00,69.92,3245.17,418219.54
2026-07-04T19:33:07Z,5021,0.69,69.42,3203.71,394982.59
2026-07-04T19:33:09Z,5021,0.68,98.14,3224.56,418218.16
2026-07-04T19:33:10Z,5021,0.68,69.15,3244.17,418219.66
2026-07-04T19:33:12Z,5021,0.00,71.02,3221.72,418218.01
2026-07-04T19:33:13Z,5021,1.35,69.71,3247.23,418219.38
2026-07-04T19:33:15Z,5021,0.67,100.51,3203.40,418216.51
2026-07-04T19:33:16Z,5021,1.34,104.70,3214.75,418218.23
2026-07-04T19:33:18Z,5021,53.86,135.24,3519.08,418372.54
2026-07-04T19:33:19Z,5021,56.36,184.05,3516.11,418344.43
2026-07-04T19:33:21Z,5021,0.67,77.70,3193.63,394982.66
2026-07-04T19:33:22Z,5021,0.00,69.80,3234.95,418220.02
2026-07-04T19:33:24Z,5021,0.66,118.54,3219.20,418218.67
2026-07-04T19:33:25Z,5021,0.67,93.60,3237.98,418220.17
2026-07-04T19:33:27Z,5021,0.67,104.32,3238.42,418220.17
2026-07-04T19:33:28Z,5021,2.03,68.71,3248.41,418220.04
2026-07-04T19:33:30Z,5021,0.00,98.32,3249.55,418220.04
2026-07-04T19:33:31Z,5021,0.67,109.52,3251.68,418220.56
2026-07-04T19:33:33Z,5021,0.00,70.03,3251.99,418220.56
2026-07-04T19:33:34Z,5021,0.67,82.17,3227.86,394984.70
2026-07-04T19:33:36Z,5021,2.02,89.49,3249.26,418220.27
2026-07-04T19:33:37Z,5021,0.67,72.36,3247.45,418219.52
2026-07-04T19:33:39Z,5021,0.00,71.50,3235.12,418218.14
2026-07-04T19:33:40Z,5021,2.01,101.17,3255.93,418220.12
2026-07-04T19:33:42Z,5021,0.00,71.86,3185.73,394981.40
2026-07-04T19:33:43Z,5021,0.67,79.06,3177.20,394981.16
2026-07-04T19:33:45Z,5021,0.00,120.26,3215.44,418218.23
2026-07-04T19:33:46Z,5021,1.33,81.07,3235.71,418219.60
2026-07-04T19:33:48Z,5021,0.67,69.92,3198.66,418216.60
2026-07-04T19:33:49Z,5021,0.67,72.85,3223.04,418217.99
2026-07-04T19:33:51Z,5021,1.34,104.20,3214.12,418218.23
2026-07-04T19:33:52Z,5021,0.00,70.27,3234.96,418219.60
2026-07-04T19:33:54Z,5021,0.67,70.15,3239.05,418219.89
2026-07-04T19:33:55Z,5021,79.79,192.38,3538.80,418286.95
2026-07-04T19:33:57Z,5021,16.69,77.98,3491.66,418237.36
2026-07-04T19:33:58Z,5021,0.67,72.67,3449.46,395000.42
2026-07-04T19:34:00Z,5021,0.00,69.92,3469.54,418235.99
2026-07-04T19:34:01Z,5021,2.02,102.88,3489.41,418237.50
2026-07-04T19:34:03Z,5021,0.68,71.11,3207.94,418217.02
2026-07-04T19:34:04Z,5021,0.67,70.27,3245.60,418220.02
2026-07-04T19:34:06Z,5021,0.00,102.93,3215.16,418218.23
2026-07-04T19:34:07Z,5021,2.02,70.95,3218.14,418218.25
2026-07-04T19:34:09Z,5021,0.00,71.02,3216.72,418218.10
2026-07-04T19:34:10Z,5021,0.00,69.59,3235.13,418219.60
2026-07-04T19:34:12Z,5021,2.02,107.43,3213.02,418218.23
2026-07-04T19:34:13Z,5021,0.00,70.15,3230.58,418219.61
2026-07-04T19:34:14Z,5021,0.68,68.94,3213.51,418218.10
2026-07-04T19:34:16Z,5021,0.00,100.98,3222.62,418217.86
2026-07-04T19:34:18Z,5021,1.34,70.83,3223.29,418217.99
2026-07-04T19:34:19Z,5021,11.99,132.07,3388.69,418368.24
2026-07-04T19:34:21Z,5021,62.24,399.53,3767.88,418392.93
2026-07-04T19:34:23Z,5021,21.87,110.21,3788.52,418348.80
2026-07-04T19:34:24Z,5021,0.67,69.92,3789.73,418349.23
2026-07-04T19:34:26Z,5021,0.68,69.62,3631.62,395111.74
2026-07-04T19:34:27Z,5021,2.66,105.02,3744.68,418348.64
2026-07-04T19:34:29Z,5021,0.00,71.62,3318.24,418219.53
2026-07-04T19:34:30Z,5021,1.35,71.31,3294.71,418218.52
2026-07-04T19:34:32Z,5021,0.00,78.13,3290.87,418218.37
2026-07-04T19:34:33Z,5021,1.33,99.16,3272.87,418217.02
2026-07-04T19:34:35Z,5021,0.67,71.62,3289.97,418218.52
2026-07-04T19:34:36Z,5021,0.00,70.83,3308.79,418219.50
2026-07-04T19:34:38Z,5021,59.05,171.06,3501.55,418363.66
2026-07-04T19:34:39Z,5021,2.01,134.00,3224.60,418218.10
2026-07-04T19:34:41Z,5021,0.68,70.51,3214.36,418218.23
2026-07-04T19:34:42Z,5021,89.88,192.23,3490.98,395049.65
2026-07-04T19:34:44Z,5021,8.70,87.10,3472.23,418235.13
2026-07-04T19:34:45Z,5021,0.67,70.83,3203.97,418216.60
2026-07-04T19:34:47Z,5021,0.00,70.27,3225.70,418218.10
2026-07-04T19:34:48Z,5021,0.67,103.38,3242.83,418219.47
2026-07-04T19:34:50Z,5021,2.03,70.07,3244.70,418219.34
2026-07-04T19:34:51Z,5021,0.68,69.15,3247.35,418219.34
2026-07-04T19:34:53Z,5021,1.32,84.63,3237.23,418219.91
2026-07-04T19:34:54Z,5021,1.36,86.84,3239.59,418219.25
2026-07-04T19:34:56Z,5021,0.00,69.04,3239.47,418219.38
2026-07-04T19:34:57Z,5021,0.67,69.59,3242.21,418219.67
2026-07-04T19:34:59Z,5021,1.34,103.53,3243.46,418219.67
2026-07-04T19:35:00Z,5021,2.05,71.92,3199.11,418217.04
2026-07-04T19:35:02Z,5021,0.00,71.74,3250.52,418219.08
2026-07-04T19:35:03Z,5021,2.72,70.99,3249.06,418219.73
2026-07-04T19:35:05Z,5021,0.67,100.17,3250.79,418219.73
2026-07-04T19:35:06Z,5021,1.34,71.86,3227.00,418218.39
2026-07-04T19:35:07Z,5021,0.68,67.69,3244.73,418219.76
2026-07-04T19:35:09Z,5021,11.30,122.67,3467.91,418349.61
2026-07-04T19:35:11Z,5021,97.32,171.80,3534.11,418351.39
2026-07-04T19:35:12Z,5021,154.01,240.26,3926.88,418651.84
2026-07-04T19:35:14Z,5021,162.82,246.10,4071.61,395362.15
2026-07-04T19:35:15Z,5021,1.34,80.94,4118.54,418599.22
2026-07-04T19:35:17Z,5021,0.00,68.75,3802.51,395236.55
2026-07-04T19:35:18Z,5021,1.34,70.71,3826.27,418472.12
2026-07-04T19:35:20Z,5021,1.33,108.24,3817.43,418471.84
2026-07-04T19:35:21Z,5021,1.35,71.26,3819.44,418471.84
2026-07-04T19:35:23Z,5021,0.67,70.51,3799.71,395236.27
2026-07-04T19:35:24Z,5021,1.32,86.09,3522.64,418345.65
2026-07-04T19:35:26Z,5021,0.66,117.49,3518.47,418345.66
2026-07-04T19:35:27Z,5021,0.67,81.86,3517.04,418345.66
2026-07-04T19:35:29Z,5021,1.33,70.35,3525.25,418345.95
2026-07-04T19:35:30Z,5021,1.33,112.37,3253.49,418219.64
2026-07-04T19:35:32Z,5021,1.98,72.31,3255.76,418219.78
2026-07-04T19:35:33Z,5021,0.66,70.98,3257.88,418220.31
2026-07-04T19:35:35Z,5021,0.65,101.95,3245.01,418220.00
2026-07-04T19:35:36Z,5021,0.66,74.42,3215.04,418217.97
2026-07-04T19:35:38Z,5021,0.00,70.59,3233.99,418219.35
2026-07-04T19:35:39Z,5021,2.01,73.03,3240.61,418220.18
2026-07-04T19:35:41Z,5021,1.32,102.65,3242.12,418220.62
2026-07-04T19:35:42Z,5021,1.33,71.02,3245.66,418220.09
2026-07-04T19:35:44Z,5021,1.32,71.33,3235.93,418220.02
2026-07-04T19:35:45Z,5021,1.93,106.15,3240.50,418220.04
2026-07-04T19:35:47Z,5021,0.67,71.69,3242.44,418220.04
2026-07-04T19:35:48Z,5021,0.67,71.93,3240.88,418219.76
2026-07-04T19:35:50Z,5021,0.67,69.04,3242.45,418219.76
2026-07-04T19:35:51Z,5021,0.66,99.83,3254.39,418220.18
2026-07-04T19:35:53Z,5021,2.02,71.50,3248.62,418219.89
2026-07-04T19:35:54Z,5021,0.00,70.95,3226.88,418218.39
2026-07-04T19:35:56Z,5021,1.91,104.96,3243.87,418219.47
2026-07-04T19:35:58Z,5021,96.53,261.99,3812.73,418464.59
2026-07-04T19:36:00Z,5021,127.27,399.57,7260.79,582641.58
2026-07-04T19:36:02Z,5021,224.03,400.00,7381.81,582734.28
2026-07-04T19:36:05Z,5021,301.89,400.00,7176.68,512504.29
2026-07-04T19:36:07Z,5021,121.43,253.37,4548.82,418538.21
2026-07-04T19:36:08Z,5021,104.98,232.64,4060.40,371921.66
2026-07-04T19:36:10Z,5021,36.73,179.64,4180.00,418349.66
2026-07-04T19:36:12Z,5021,47.42,274.86,3549.22,418221.34
2026-07-04T19:36:13Z,5021,1.35,69.71,3553.14,418222.03
2026-07-04T19:36:15Z,5021,0.00,67.35,3555.40,418222.03
2026-07-04T19:36:16Z,5021,0.00,70.63,3558.18,418222.55
2026-07-04T19:36:18Z,5021,2.69,105.76,3441.19,418221.97
2026-07-04T19:36:19Z,5021,2.05,69.18,3445.84,418222.26
2026-07-04T19:36:21Z,5021,1.36,68.94,3519.37,418222.26
2026-07-04T19:36:22Z,5021,1.32,101.99,3451.10,418222.13
2026-07-04T19:36:24Z,5021,62.53,143.05,3533.82,418373.21
2026-07-04T19:36:25Z,5021,97.46,176.32,3832.17,418492.45
2026-07-04T19:36:27Z,5021,198.21,281.38,4178.94,418667.86
2026-07-04T19:36:28Z,5021,71.29,183.42,3822.21,418473.14
2026-07-04T19:36:30Z,5021,63.81,147.57,3920.20,418542.56
2026-07-04T19:36:31Z,5021,97.16,181.07,4190.45,418578.11
2026-07-04T19:36:33Z,5021,167.47,268.62,4217.23,418569.95
2026-07-04T19:36:35Z,5021,1.35,99.15,3488.54,418237.07
2026-07-04T19:36:36Z,5021,0.67,73.46,3517.70,418238.45
2026-07-04T19:36:38Z,5021,0.67,72.73,3232.95,394983.77
2026-07-04T19:36:39Z,5021,1.99,97.33,3264.43,418219.82
2026-07-04T19:36:41Z,5021,0.00,71.69,3257.36,418219.47
2026-07-04T19:36:42Z,5021,2.00,73.46,3264.70,418220.25
2026-07-04T19:36:44Z,5021,1.31,104.43,3269.29,418220.25
2026-07-04T19:36:45Z,5021,0.67,70.23,3273.36,418220.25
2026-07-04T19:36:47Z,5021,0.66,74.71,3194.42,394982.66
2026-07-04T19:36:48Z,5021,1.99,82.00,3229.29,418218.08
2026-07-04T19:36:50Z,5021,1.33,90.30,3239.82,418219.76
2026-07-04T19:36:51Z,5021,0.67,71.33,3223.29,418218.41
2026-07-04T19:36:53Z,5021,0.00,73.44,3244.29,418219.67
2026-07-04T19:36:54Z,5021,1.33,99.83,3248.68,418220.11
2026-07-04T19:36:56Z,5021,0.66,72.37,3250.34,418219.58
2026-07-04T19:36:57Z,5021,0.00,72.97,3210.10,394982.73
2026-07-04T19:36:59Z,5021,0.66,99.51,3169.30,371745.88
2026-07-04T19:37:00Z,5021,1.98,78.94,3266.64,418220.13
2026-07-04T19:37:02Z,5021,0.67,71.76,3268.71,418220.13
2026-07-04T19:37:03Z,5021,0.65,74.03,3271.73,418220.13
2026-07-04T19:37:05Z,5021,0.66,97.03,3273.73,418220.30
2026-07-04T19:37:06Z,5021,0.00,74.39,3257.48,418220.55
2026-07-04T19:37:08Z,5021,0.00,72.37,3262.82,418220.84
2026-07-04T19:37:09Z,5021,0.64,107.40,3253.52,418220.71
2026-07-04T19:37:11Z,5021,1.34,101.01,3264.39,418220.71
2026-07-04T19:37:12Z,5021,0.66,72.07,3265.89,418220.71
2026-07-04T19:37:14Z,5021,0.66,102.80,3223.86,394983.35
2026-07-04T19:37:16Z,5021,1.29,146.93,3251.34,418219.89
2026-07-04T19:37:17Z,5021,0.65,72.79,3261.18,418219.76
2026-07-04T19:37:19Z,5021,1.97,75.12,3271.79,418220.04
2026-07-04T19:37:21Z,5021,55.74,364.59,5774.03,512150.90
2026-07-04T19:37:23Z,5021,88.84,398.13,7472.27,582538.01
2026-07-04T19:37:25Z,5021,122.85,393.51,4796.25,418650.69
2026-07-04T19:37:27Z,5021,102.04,178.19,4475.56,372050.00
2026-07-04T19:37:29Z,5021,102.26,239.79,4562.45,418480.09
2026-07-04T19:37:31Z,5021,25.15,235.61,4619.78,418482.35
2026-07-04T19:37:32Z,5021,27.03,223.66,4588.67,418482.03
2026-07-04T19:37:34Z,5021,1.30,76.47,3806.06,418350.91
2026-07-04T19:37:35Z,5021,0.00,107.41,3794.69,418350.66
2026-07-04T19:37:37Z,5021,0.65,96.10,3798.76,418350.66
2026-07-04T19:37:38Z,5021,0.66,69.77,3765.54,418348.73
2026-07-04T19:37:40Z,5021,0.00,81.66,3234.79,418218.16
2026-07-04T19:37:41Z,5021,1.94,103.41,3260.58,418219.54
2026-07-04T19:37:43Z,5021,0.65,72.96,3265.52,418219.82
2026-07-04T19:37:44Z,5021,0.00,76.95,3232.45,418218.16
2026-07-04T19:37:46Z,5021,1.27,92.01,3257.48,418219.82
2026-07-04T19:37:48Z,5021,1.31,86.33,3243.64,418218.16
2026-07-04T19:37:49Z,5021,1.31,72.67,3268.05,418219.54
2026-07-04T19:37:51Z,5021,0.66,72.85,3212.52,394983.10
2026-07-04T19:37:52Z,5021,1.31,98.68,3255.71,418220.46
2026-07-04T19:37:54Z,5021,0.00,74.36,3258.40,418220.46
2026-07-04T19:37:55Z,5021,0.65,73.98,3320.53,418220.17
2026-07-04T19:37:57Z,5021,1.96,99.67,3331.26,418220.56
2026-07-04T19:37:58Z,5021,0.65,76.72,3400.46,418219.87
2026-07-04T19:38:00Z,5021,0.66,72.55,3281.81,394983.19
2026-07-04T19:38:01Z,5021,0.00,91.03,3228.89,418218.34
2026-07-04T19:38:03Z,5021,0.67,83.47,3252.95,418219.71
2026-07-04T19:38:04Z,5021,0.66,73.63,3238.23,394984.44
2026-07-04T19:38:06Z,5021,1.32,71.40,3255.72,418220.01
2026-07-04T19:38:07Z,5021,1.29,101.62,3261.73,418220.37
2026-07-04T19:38:09Z,5021,0.66,71.88,3234.73,394984.44
2026-07-04T19:38:10Z,5021,0.66,71.40,3261.76,418220.46
2026-07-04T19:38:12Z,5021,0.00,90.82,3265.14,418220.46
2026-07-04T19:38:14Z,5021,0.00,86.13,3241.22,394984.74
2026-07-04T19:38:15Z,5021,0.66,70.86,3270.77,418220.18
2026-07-04T19:38:17Z,5021,0.67,67.68,3271.88,418220.70
2026-07-04T19:38:18Z,5021,0.67,96.81,3259.93,418219.98
2026-07-04T19:38:20Z,5021,48.70,130.76,3533.34,418365.89
2026-07-04T19:38:21Z,5021,95.64,171.16,3829.11,418492.69
2026-07-04T19:38:23Z,5021,181.17,294.59,4192.96,418684.18
2026-07-04T19:38:24Z,5021,60.84,117.41,3831.17,418472.89
2026-07-04T19:38:26Z,5021,0.00,71.71,3832.67,418472.89
2026-07-04T19:38:27Z,5021,0.00,91.86,3512.04,418345.45
2026-07-04T19:38:29Z,5021,1.33,85.33,3508.69,395109.65
2026-07-04T19:38:31Z,5021,0.67,70.23,3532.70,418345.88
2026-07-04T19:38:32Z,5021,0.66,72.37,3533.46,418345.88
2026-07-04T19:38:34Z,5021,0.65,102.93,3235.57,418218.94
2026-07-04T19:38:35Z,5021,0.00,73.03,3248.21,418220.44
2026-07-04T19:38:37Z,5021,0.00,72.55,3252.38,418220.59
2026-07-04T19:38:38Z,5021,1.97,85.29,3256.91,418220.59
2026-07-04T19:38:40Z,5021,0.00,82.27,3261.20,418220.59
2026-07-04T19:38:41Z,5021,0.00,73.74,3272.25,418220.59
2026-07-04T19:38:43Z,5021,0.67,68.13,3281.71,418220.59
2026-07-04T19:38:44Z,5021,0.65,157.00,3269.16,418220.44
2026-07-04T19:38:46Z,5021,0.67,70.35,3253.95,394984.74
2026-07-04T19:38:47Z,5021,1.28,100.00,3253.99,418220.17
2026-07-04T19:38:49Z,5021,0.00,106.10,3258.68,418220.04
2026-07-04T19:38:50Z,5021,1.32,80.27,3269.11,418220.04
2026-07-04T19:38:52Z,5021,0.00,105.30,3263.52,418219.87
2026-07-04T19:38:53Z,5021,0.00,91.47,3229.68,418218.25
2026-07-04T19:38:55Z,5021,1.26,124.49,3251.14,418219.75
2026-07-04T19:38:57Z,5021,46.04,156.75,3520.21,395036.86
2026-07-04T19:38:58Z,5021,91.25,186.21,3552.00,418272.20
2026-07-04T19:39:00Z,5021,181.73,329.27,3870.83,418340.85
2026-07-04T19:39:01Z,5021,51.91,153.09,3500.19,418240.89
2026-07-04T19:39:03Z,5021,0.00,75.25,3518.84,418242.26
2026-07-04T19:39:04Z,5021,1.98,84.25,3528.79,418242.26
2026-07-04T19:39:06Z,5021,0.65,102.28,3532.27,418242.68
2026-07-04T19:39:07Z,5021,0.00,95.49,3542.18,418242.68
2026-07-04T19:39:09Z,5021,0.66,76.41,3543.62,418242.68
2026-07-04T19:39:10Z,5021,1.34,90.39,3547.43,418242.68
2026-07-04T19:39:12Z,5021,0.00,66.21,3249.90,394984.47
2026-07-04T19:39:13Z,5021,0.00,71.02,3242.99,418218.25
2026-07-04T19:39:15Z,5021,0.65,111.48,3233.86,418218.39
2026-07-04T19:39:16Z,5021,0.00,102.84,3254.71,418220.18
2026-07-04T19:39:18Z,5021,0.00,69.39,3243.97,394984.30
2026-07-04T19:39:19Z,5021,0.66,83.86,3267.62,418220.56
2026-07-04T19:39:21Z,5021,9.50,126.75,3333.75,395127.60
2026-07-04T19:39:23Z,5021,60.70,385.87,3774.34,395269.56
2026-07-04T19:39:25Z,5021,92.45,399.54,6051.88,512331.44
2026-07-04T19:39:27Z,5021,133.43,400.00,6143.62,558616.13
2026-07-04T19:39:29Z,5021,225.61,398.93,5272.35,418695.00
2026-07-04T19:39:30Z,5021,104.19,192.71,4671.90,418523.12
2026-07-04T19:39:32Z,5021,80.88,153.79,4855.86,418483.19
2026-07-04T19:39:33Z,5021,1.36,69.39,4857.83,418483.19
2026-07-04T19:39:35Z,5021,0.00,67.80,4860.29,418483.19
2026-07-04T19:39:36Z,5021,0.00,100.83,4860.98,418483.19
2026-07-04T19:39:38Z,5021,1.36,70.07,4449.92,418353.13
