timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T04:15:03Z,5308,0.66,287.92,9432.36,927409.60
2026-07-15T04:15:05Z,5308,1.28,281.45,9513.43,1159267.34
2026-07-15T04:15:06Z,5308,0.65,262.00,9517.81,1159267.34
2026-07-15T04:15:08Z,5308,1.28,248.09,9533.70,1159268.30
2026-07-15T04:15:09Z,5308,0.64,274.16,9542.42,1159392.61
2026-07-15T04:15:11Z,5308,108.99,365.19,10514.90,1159394.47
2026-07-15T04:15:13Z,5308,101.88,372.11,10673.08,1159395.43
2026-07-15T04:15:14Z,5308,102.44,384.39,10823.00,1159395.43
2026-07-15T04:15:16Z,5308,11.39,260.20,10837.00,1159395.42
2026-07-15T04:15:17Z,5308,0.65,221.30,10837.00,1159395.42
2026-07-15T04:15:19Z,5308,1.96,270.07,10837.01,1159395.42
2026-07-15T04:15:20Z,5308,1.30,266.56,10838.12,1159395.42
2026-07-15T04:15:22Z,5308,5.87,266.56,10862.27,1159411.63
2026-07-15T04:15:24Z,5308,128.08,1000.87,18601.15,1702255.98
2026-07-15T04:15:26Z,5308,123.19,817.31,12249.75,1159706.19
2026-07-15T04:15:27Z,5308,9.12,238.85,12083.75,1159523.20
2026-07-15T04:15:29Z,5308,1.31,256.79,12083.83,1159523.20
2026-07-15T04:15:30Z,5308,2.62,275.54,12083.97,1159523.20
2026-07-15T04:15:32Z,5308,69.29,338.97,12081.20,1004987.34
2026-07-15T04:15:34Z,5308,143.94,422.16,12367.82,1236850.61
2026-07-15T04:15:35Z,5308,202.03,492.26,12597.60,1314145.32
2026-07-15T04:15:37Z,5308,201.59,513.82,12842.20,1314277.91
2026-07-15T04:15:39Z,5308,171.54,890.56,17515.75,1547352.88
2026-07-15T04:15:41Z,5308,105.71,800.27,11085.38,1236865.52
2026-07-15T04:15:42Z,5308,12.48,269.18,10921.61,1236682.53
2026-07-15T04:15:44Z,5308,10.33,335.27,10925.48,1236682.88
2026-07-15T04:15:46Z,5308,46.14,480.25,10961.36,1236682.53
2026-07-15T04:15:47Z,5308,1.87,259.78,10964.34,1236682.53
2026-07-15T04:15:49Z,5308,1.28,234.07,10965.05,1236682.53
2026-07-15T04:15:50Z,5308,1.83,294.58,10965.86,1236682.53
2026-07-15T04:15:52Z,5308,0.63,259.89,10966.48,1236682.53
2026-07-15T04:15:54Z,5308,2.46,237.65,10966.98,1236682.53
2026-07-15T04:15:55Z,5308,0.63,264.88,10967.47,1236682.53
2026-07-15T04:15:57Z,5308,2.48,294.70,10968.50,1236682.53
2026-07-15T04:15:58Z,5308,1.88,250.91,10969.64,1236682.53
2026-07-15T04:16:00Z,5308,1.89,264.66,10970.27,1236682.53
2026-07-15T04:16:02Z,5308,1.98,290.55,9432.47,927409.60
2026-07-15T04:16:03Z,5308,1.28,254.90,9520.35,1159268.24
2026-07-15T04:16:05Z,5308,0.64,250.74,9510.27,1159267.34
2026-07-15T04:16:06Z,5308,3.80,269.21,9520.83,1159267.43
2026-07-15T04:16:08Z,5308,0.63,254.34,9534.59,1159268.27
2026-07-15T04:16:09Z,5308,1.95,227.27,9522.48,1159268.24
2026-07-15T04:16:11Z,5308,6.51,264.38,9591.27,1159405.81
2026-07-15T04:16:12Z,5308,100.81,381.17,10451.19,1159429.59
2026-07-15T04:16:14Z,5308,102.41,343.55,10487.35,1159437.70
2026-07-15T04:16:16Z,5308,205.46,656.64,16430.45,1470153.84
2026-07-15T04:16:18Z,5308,730.50,1279.63,21064.68,1702563.41
2026-07-15T04:16:20Z,5308,291.33,736.54,13816.93,1159791.59
2026-07-15T04:16:21Z,5308,23.79,317.03,13852.04,1159791.58
2026-07-15T04:16:23Z,5308,1.92,280.50,13854.11,1159791.58
2026-07-15T04:16:24Z,5308,1.95,248.47,13855.37,1159791.58
2026-07-15T04:16:26Z,5308,0.63,255.44,13855.50,1159791.58
2026-07-15T04:16:27Z,5308,2.59,272.95,13856.29,1159791.58
2026-07-15T04:16:29Z,5308,1.95,258.63,13858.16,1159791.58
2026-07-15T04:16:30Z,5308,0.65,230.33,13860.17,1159791.58
2026-07-15T04:16:32Z,5308,1.94,294.10,10152.09,1004822.94
2026-07-15T04:16:34Z,5308,44.64,313.46,10417.41,1159439.41
2026-07-15T04:16:35Z,5308,179.96,445.24,11462.94,1314127.19
2026-07-15T04:16:37Z,5308,202.72,487.30,11676.60,1314136.03
2026-07-15T04:16:39Z,5308,242.84,851.58,17253.21,1624756.12
2026-07-15T04:16:41Z,5308,599.59,917.96,17960.49,1624637.53
2026-07-15T04:16:42Z,5308,46.55,414.70,10919.60,1236682.49
2026-07-15T04:16:44Z,5308,1.89,259.51,10920.36,1236682.49
2026-07-15T04:16:46Z,5308,1.88,243.64,10921.12,1236682.49
2026-07-15T04:16:47Z,5308,0.64,262.91,10923.16,1236682.49
2026-07-15T04:16:49Z,5308,1.25,297.48,10924.11,1236682.49
2026-07-15T04:16:50Z,5308,1.89,251.80,10924.42,1236682.49
2026-07-15T04:16:52Z,5308,1.90,257.96,10925.59,1236682.49
2026-07-15T04:16:53Z,5308,1.90,278.23,10926.91,1236682.49
2026-07-15T04:16:55Z,5308,1.25,266.46,10928.02,1236682.49
2026-07-15T04:16:57Z,5308,1.25,258.93,10929.04,1236682.49
2026-07-15T04:16:58Z,5308,2.44,281.60,10929.61,1236682.49
2026-07-15T04:17:00Z,5308,1.24,297.01,10930.57,1236682.49
2026-07-15T04:17:01Z,5308,1.31,234.87,9468.70,1004695.59
2026-07-15T04:17:03Z,5308,1.28,255.00,9521.85,1159268.24
2026-07-15T04:17:05Z,5308,2.56,289.21,9523.78,1159268.18
2026-07-15T04:17:06Z,5308,61.56,568.27,10143.63,1159394.80
2026-07-15T04:17:08Z,5308,1.27,250.28,10145.13,1159394.80
2026-07-15T04:17:09Z,5308,1.28,275.97,9510.73,1159267.34
2026-07-15T04:17:11Z,5308,1.93,253.31,9518.36,1159267.34
2026-07-15T04:17:12Z,5308,2.52,256.56,9533.76,1159268.27
2026-07-15T04:17:14Z,5308,1.25,275.06,9539.34,1159268.27
2026-07-15T04:17:16Z,5308,1.29,255.48,9543.91,1159268.27
2026-07-15T04:17:17Z,5308,1.29,224.97,9548.42,1159268.27
2026-07-15T04:17:19Z,5308,3.19,265.49,9556.78,1159268.27
2026-07-15T04:17:20Z,5308,1.87,277.85,9558.66,1159268.27
2026-07-15T04:17:22Z,5308,1.27,243.35,9560.98,1159268.27
2026-07-15T04:17:23Z,5308,1.29,258.59,9564.48,1159268.27
2026-07-15T04:17:25Z,5308,1.91,284.69,9567.86,1159268.27
2026-07-15T04:17:27Z,5308,1.30,239.54,9569.67,1159268.27
2026-07-15T04:17:28Z,5308,1.89,256.51,9571.86,1159268.27
2026-07-15T04:17:30Z,5308,58.23,342.50,10447.90,1159447.69
2026-07-15T04:17:31Z,5308,101.80,367.69,10459.88,1159428.77
2026-07-15T04:17:33Z,5308,100.61,345.45,10496.73,1159444.77
2026-07-15T04:17:35Z,5308,100.49,405.96,10551.41,1236730.64
2026-07-15T04:17:36Z,5308,125.30,407.34,11435.67,1236854.89
2026-07-15T04:17:38Z,5308,102.34,350.20,10567.37,1236680.21
2026-07-15T04:17:39Z,5308,101.60,370.00,10724.26,1236680.31
2026-07-15T04:17:41Z,5308,1.88,374.84,9530.11,1159267.45
2026-07-15T04:17:43Z,5308,1.30,241.30,9546.26,1159268.31
2026-07-15T04:17:44Z,5308,3.26,248.07,9547.45,1159268.31
2026-07-15T04:17:46Z,5308,1.31,274.75,9553.35,1159268.31
2026-07-15T04:17:47Z,5308,1.95,252.84,9554.29,1159268.31
2026-07-15T04:17:49Z,5308,0.65,245.65,9559.23,1159268.31
2026-07-15T04:17:51Z,5308,39.72,526.04,14707.33,1469869.29
2026-07-15T04:17:52Z,5308,529.93,967.02,17035.20,1470021.28
2026-07-15T04:17:54Z,5308,119.46,664.41,11585.39,1159523.05
2026-07-15T04:17:56Z,5308,0.63,271.22,11587.30,1159523.05
2026-07-15T04:17:57Z,5308,3.21,258.92,11593.83,1159523.05
2026-07-15T04:17:59Z,5308,0.66,228.00,11594.14,1159523.05
2026-07-15T04:18:00Z,5308,2.65,258.13,10869.33,1082109.68
2026-07-15T04:18:02Z,5308,1.94,278.46,9474.34,1081981.35
2026-07-15T04:18:03Z,5308,1.31,232.81,9509.91,1159267.34
2026-07-15T04:18:04Z,5308,1.65,208.26,9307.52,463694.35
2026-07-15T04:18:06Z,5308,1.58,142.86,9329.19,540980.23
2026-07-15T04:18:07Z,5308,2.00,256.88,9512.57,1159267.35
2026-07-15T04:18:09Z,5308,2.49,289.82,9801.73,2086698.20
2026-07-15T04:18:12Z,5308,2.80,443.78,10398.10,4018845.87
2026-07-15T04:18:18Z,5308,3.71,532.09,11366.99,6801142.44
2026-07-15T04:18:28Z,5308,365.94,1159.30,22464.27,11208298.45
2026-07-15T04:18:39Z,5308,1014.98,1375.59,26781.48,10435671.00
2026-07-15T04:18:50Z,5308,3.44,1295.67,23259.16,4098304.83
2026-07-15T04:19:06Z,5308,312.99,1597.56,72313.47,11835971.19
2026-07-15T04:19:20Z,5308,1142.57,1598.38,83674.82,6426271.31
2026-07-15T04:19:42Z,5308,691.31,1598.92,88643.17,11530285.79
2026-07-15T04:20:03Z,5308,815.95,1598.67,87674.92,11452123.70
2026-07-15T04:20:19Z,5308,831.13,1597.69,79682.40,4957495.41
2026-07-15T04:20:40Z,5308,668.02,1598.25,94123.05,13540972.14
2026-07-15T04:21:04Z,5308,937.91,1599.34,149662.65,14787502.23
2026-07-15T04:21:24Z,5308,947.03,1598.55,157016.79,11387419.37
2026-07-15T04:21:55Z,5308,630.10,1599.38,196509.06,14796453.99
2026-07-15T04:22:23Z,5308,911.52,1598.85,206086.66,15262741.60
2026-07-15T04:22:53Z,5308,962.54,1599.37,228654.32,15805174.63
2026-07-15T04:23:24Z,5308,863.72,1598.65,239572.95,16658897.56
2026-07-15T04:23:54Z,5308,944.77,1598.91,236224.82,15420819.94
2026-07-15T04:24:30Z,5308,788.08,1599.15,298925.87,20300827.70
2026-07-15T04:25:07Z,5308,928.97,1599.38,315523.86,20148422.44
2026-07-15T04:25:49Z,5308,832.18,1599.21,359547.04,22860020.89
2026-07-15T04:26:29Z,5308,928.86,1599.40,364278.88,22008258.17
2026-07-15T04:27:07Z,5308,795.01,1599.48,344240.43,20458840.52
2026-07-15T04:27:46Z,5308,741.80,1599.52,345003.52,21079528.92
2026-07-15T04:28:25Z,5308,838.15,1599.53,366593.83,21932147.61
2026-07-15T04:29:03Z,5308,825.53,1599.48,351585.85,21311920.16
2026-07-15T04:29:44Z,5308,812.57,1599.41,358132.91,21622453.58
2026-07-15T04:30:22Z,5308,818.83,1599.47,360925.06,21313739.92
2026-07-15T04:31:00Z,5308,847.98,1599.30,377670.22,21779431.41
2026-07-15T04:31:40Z,5308,842.72,1599.37,383382.21,21779892.84
2026-07-15T04:32:18Z,5308,854.79,1599.50,392317.07,22167010.27
2026-07-15T04:32:58Z,5308,843.98,1599.40,362493.57,20694207.29
2026-07-15T04:33:36Z,5308,799.86,1599.39,360380.55,21158124.47
2026-07-15T04:34:14Z,5308,819.91,1599.53,368909.00,21855836.70
2026-07-15T04:34:52Z,5308,873.83,1599.58,380450.50,22397466.38
2026-07-15T04:35:31Z,5308,864.26,1599.39,370528.82,21389534.41
2026-07-15T04:36:10Z,5308,820.39,1599.37,367662.99,21544181.12
2026-07-15T04:36:50Z,5308,830.09,1599.35,383489.73,21933364.00
2026-07-15T04:37:30Z,5308,809.70,1599.53,359068.16,20771285.58
2026-07-15T04:38:09Z,5308,786.34,1599.36,364660.68,21777973.39
2026-07-15T04:38:49Z,5308,886.11,1599.40,387071.04,22319867.69
2026-07-15T04:39:28Z,5308,1095.98,1599.39,417325.19,23090913.91
2026-07-15T04:40:05Z,5308,1119.28,1599.10,436575.56,23010477.62
2026-07-15T04:40:39Z,5308,1154.25,1599.07,457213.58,23006241.84
2026-07-15T04:40:55Z,5308,1064.57,1598.74,141882.76,5350934.45
2026-07-15T04:41:01Z,5308,1202.08,1598.51,122396.55,4497983.99
2026-07-15T04:41:05Z,5308,1096.47,1597.59,102670.93,3644687.46
2026-07-15T04:41:09Z,5308,1070.43,1598.18,82212.80,2946351.25
2026-07-15T04:41:12Z,5308,989.19,1598.10,53927.78,1937816.81
2026-07-15T04:41:14Z,5308,602.23,1300.31,21281.87,851559.06
2026-07-15T04:41:15Z,5308,0.81,398.99,9307.65,463694.35
2026-07-15T04:41:16Z,5308,0.00,120.18,9307.65,463694.35
2026-07-15T04:41:17Z,5308,0.81,173.79,9307.65,463694.35
2026-07-15T04:41:19Z,5308,0.00,174.63,9307.65,463694.35
2026-07-15T04:41:20Z,5308,0.81,153.92,9307.65,463694.35
2026-07-15T04:41:21Z,5308,0.00,134.15,9307.65,463694.35
2026-07-15T04:41:22Z,5308,0.00,177.51,9307.65,463694.35
2026-07-15T04:41:24Z,5308,0.81,181.30,9307.65,463694.35
2026-07-15T04:41:25Z,5308,0.00,156.75,9307.65,463694.35
2026-07-15T04:41:26Z,5308,0.81,142.96,9307.65,463694.35
2026-07-15T04:41:27Z,5308,0.00,139.02,9307.65,463694.35
2026-07-15T04:41:29Z,5308,0.81,178.59,9307.65,463694.35
2026-07-15T04:41:30Z,5308,0.00,156.14,9307.65,463694.35
2026-07-15T04:41:31Z,5308,0.00,140.61,9307.65,463694.35
2026-07-15T04:41:32Z,5308,0.81,138.46,9307.65,463694.35
2026-07-15T04:41:34Z,5308,0.81,173.08,9307.65,463694.35
2026-07-15T04:41:35Z,5308,0.00,152.77,9307.65,463694.35
2026-07-15T04:41:36Z,5308,0.00,133.87,9307.65,463694.35
2026-07-15T04:41:37Z,5308,0.00,122.07,9307.65,463694.35
2026-07-15T04:41:39Z,5308,0.80,196.20,9307.65,463694.35
2026-07-15T04:41:40Z,5308,1.62,153.50,9307.65,463694.35
2026-07-15T04:41:41Z,5308,0.00,131.64,9307.65,463694.35
2026-07-15T04:41:42Z,5308,0.00,121.32,9307.65,463694.35
2026-07-15T04:41:43Z,5308,0.80,200.60,9307.65,463694.35
2026-07-15T04:41:45Z,5308,0.00,175.11,9307.65,463694.35
2026-07-15T04:41:46Z,5308,0.81,182.67,9307.65,463694.35
