timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T19:04:33Z,13,2482,0,12999843,3991,99.97,260079616,0,1,12,0,62602,0
2026-07-04T19:04:38Z,13,2542,0,13002737,3991,99.97,260079616,0,1,12,0,64315,0
2026-07-04T19:04:43Z,13,2600,0,13004994,3991,99.97,260079616,0,1,12,0,65994,0
2026-07-04T19:04:48Z,13,2664,0,13007279,3991,99.97,260079616,0,1,12,0,67706,0
2026-07-04T19:04:53Z,13,2778,0,13009477,3991,99.97,260079616,0,1,12,0,69417,0
2026-07-04T19:04:59Z,13,2839,0,13012455,3991,99.97,260079616,0,1,12,0,71095,0
2026-07-04T19:05:04Z,20,2912,0,13731919,3991,99.97,260079616,0,7,6,0,72886,0
2026-07-04T19:05:09Z,13,2990,0,15795110,3991,99.97,260079616,0,2,11,0,74589,0
2026-07-04T19:05:15Z,13,3070,0,15943162,3991,99.97,260079616,0,1,11,0,76304,0
2026-07-04T19:05:20Z,13,3158,0,15974021,3991,99.98,260079616,0,1,12,0,78017,0
2026-07-04T19:05:25Z,13,3279,0,15980518,3991,99.98,260079616,0,1,12,0,79694,0
2026-07-04T19:05:30Z,13,3330,0,18484389,3991,99.98,325107712,0,3,10,0,81407,0
2026-07-04T19:05:35Z,13,3387,0,22243004,3991,99.98,390135808,0,2,11,0,83151,0
2026-07-04T19:05:41Z,13,3445,0,23500625,3991,99.98,390135808,0,1,12,0,84830,0
2026-07-04T19:05:46Z,13,3505,0,23503740,3991,99.98,390135808,0,1,12,0,86541,0
2026-07-04T19:05:51Z,13,3618,0,23506487,3991,99.98,390135808,0,1,12,0,88222,0
2026-07-04T19:05:56Z,13,3683,0,23508689,3991,99.98,390135808,0,1,12,0,88348,269104
2026-07-04T19:06:01Z,13,3734,0,23510863,3991,99.98,390135808,0,1,12,0,88348,269104
2026-07-04T19:06:07Z,13,3795,0,23514150,3991,99.98,390135808,0,1,12,0,88348,269104
2026-07-04T19:06:12Z,13,3854,0,23516668,3991,99.98,390135808,0,1,12,0,88348,269104
2026-07-04T19:06:17Z,13,3913,0,23519167,3991,99.98,390135808,0,1,12,0,88348,269104
2026-07-04T19:06:22Z,13,4016,0,23522300,3992,99.98,390135808,0,1,12,0,88356,269104
2026-07-04T19:06:27Z,17,4086,0,23700773,3992,99.98,390135808,0,3,10,0,88409,269104
2026-07-04T19:06:33Z,13,4157,0,23898967,3992,99.98,390135808,0,1,12,0,88461,269104
2026-07-04T19:06:38Z,13,4238,0,23967138,3992,99.98,390135808,0,1,12,0,88512,269104
2026-07-04T19:06:43Z,13,4302,0,23969582,3992,99.98,390135808,0,1,12,0,88536,287988
2026-07-04T19:06:48Z,13,4421,0,23972184,3992,99.98,390135808,0,1,12,0,88536,287988
2026-07-04T19:06:53Z,13,4542,0,23974706,3992,99.98,390135808,0,1,12,0,88536,287988
2026-07-04T19:06:59Z,13,4602,0,23976920,3992,99.98,390135808,0,1,12,0,88536,287988
2026-07-04T19:07:04Z,13,4656,0,23983940,3992,99.98,390135808,0,1,12,0,88536,287988
2026-07-04T19:07:09Z,13,4714,0,23986282,3992,99.98,390135808,0,1,12,0,88536,287988
2026-07-04T19:07:14Z,13,4768,0,23988616,3992,99.98,390135808,0,1,12,0,88536,287988
2026-07-04T19:07:19Z,13,4872,0,23990916,3992,99.98,390135808,0,1,12,0,88536,287988
2026-07-04T19:07:25Z,13,4966,0,25243992,3992,99.98,422649856,0,2,11,0,88536,287988
2026-07-04T19:07:30Z,13,5017,0,28998153,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:07:35Z,13,5076,0,29000602,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:07:40Z,13,5136,0,29003159,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:07:45Z,13,5196,0,29006250,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:07:50Z,13,5331,0,29008934,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:07:56Z,13,5393,0,29011497,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:08:01Z,13,5449,0,29014036,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:08:06Z,13,5505,0,31527128,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:08:11Z,13,5564,0,31530114,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:08:16Z,13,5632,0,31532360,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:08:22Z,13,5750,0,31534520,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:08:27Z,20,5815,0,31625712,3992,99.99,520192000,0,4,9,0,88536,287988
2026-07-04T19:08:32Z,13,5914,0,31802593,3992,99.99,520192000,0,3,10,0,88536,287988
2026-07-04T19:08:37Z,13,5970,0,31980503,3992,99.99,520192000,0,1,12,0,88536,287988
2026-07-04T19:08:43Z,13,6036,0,31983141,3992,99.99,520192000,0,2,11,0,88536,287988
2026-07-04T19:08:48Z,13,6112,0,36988528,3992,99.99,650248192,0,2,11,0,88536,287988
2026-07-04T19:08:53Z,13,6204,0,39501355,3993,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:08:58Z,20,6267,0,39591941,4001,99.99,650248192,0,4,9,0,88536,287988
2026-07-04T19:09:04Z,13,6340,0,39855680,4008,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:09:09Z,16,6397,0,39858506,4017,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:09:14Z,13,6484,0,39949068,4024,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:09:19Z,13,6613,0,39954529,4029,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:09:25Z,13,6671,0,39956783,4034,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:09:30Z,13,6738,0,39958973,4040,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:09:35Z,13,6791,0,39961449,4047,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:09:40Z,13,6854,0,39964394,4059,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:09:45Z,13,6904,0,39967101,4071,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:09:51Z,13,7031,0,39970418,4087,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:09:56Z,13,7090,0,39973115,4095,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:10:01Z,13,7150,0,39975929,4100,99.99,650248192,0,1,12,0,88536,287988
2026-07-04T19:10:06Z,13,7215,0,42480128,4112,99.99,715276288,0,3,10,0,88536,287988
2026-07-04T19:10:11Z,17,7263,0,45612205,4129,99.99,780304384,0,3,10,0,88536,287988
2026-07-04T19:10:17Z,20,7360,0,46331970,4132,99.99,780304384,0,9,4,0,88536,287988
2026-07-04T19:10:22Z,13,7490,0,47846165,4140,99.99,780304384,0,2,11,0,88536,287988
2026-07-04T19:10:28Z,13,7551,0,47937644,4154,99.99,780304384,0,1,12,0,88536,287988
2026-07-04T19:10:33Z,13,7648,0,47945573,4161,99.99,780304384,0,1,12,0,88536,287988
2026-07-04T19:10:38Z,13,7708,0,47948098,4170,99.99,780304384,0,1,12,0,88536,287988
2026-07-04T19:10:43Z,13,7761,0,47951339,4183,99.99,780304384,0,1,12,0,88536,287988
2026-07-04T19:10:48Z,13,7851,0,49204653,4187,99.99,812818432,0,2,11,0,88536,287988
2026-07-04T19:10:54Z,13,7958,0,55469698,4191,99.99,910360576,0,1,12,0,88536,287988
2026-07-04T19:10:59Z,20,8015,0,55560572,4198,99.99,910360576,0,4,9,0,88536,287988
2026-07-04T19:11:04Z,13,8106,0,55739044,4210,99.99,910360576,0,2,11,0,88536,287988
2026-07-04T19:11:10Z,13,8166,0,55826761,4216,99.99,910360576,0,1,12,0,88536,287988
2026-07-04T19:11:15Z,13,8228,0,55829493,4229,99.99,910360576,0,1,12,0,88536,287988
2026-07-04T19:11:20Z,13,8331,0,55832592,4238,99.99,910360576,0,1,12,0,88536,287988
2026-07-04T19:11:25Z,13,8427,0,55834938,4247,99.99,910360576,0,1,12,0,88564,287988
2026-07-04T19:11:30Z,13,8477,0,55838078,4259,99.99,910360576,0,1,12,0,88616,287988
2026-07-04T19:11:36Z,13,8539,0,55841265,4269,99.99,910360576,0,1,12,0,88668,287988
2026-07-04T19:11:41Z,13,8597,0,55843692,4278,99.99,910360576,0,1,12,0,88720,287988
2026-07-04T19:11:46Z,13,8665,0,55846360,4287,99.99,910360576,0,1,12,0,88772,287988
2026-07-04T19:11:51Z,13,8793,0,55871097,4297,99.99,910360576,0,1,12,0,88824,287988
2026-07-04T19:11:56Z,13,8871,0,55941915,4302,99.99,910360576,0,1,12,0,88875,287988
2026-07-04T19:12:02Z,13,8931,0,55945224,4308,99.99,910360576,0,1,12,0,88927,287988
2026-07-04T19:12:07Z,13,8988,0,55947684,4315,99.99,910360576,0,1,12,0,88950,329511
2026-07-04T19:12:12Z,13,9045,0,55950804,4325,99.99,910360576,0,1,12,0,88950,329511
2026-07-04T19:12:17Z,13,9121,0,55953215,4330,99.99,910360576,0,1,12,0,88950,329511
2026-07-04T19:12:22Z,13,9237,0,55955972,4337,99.99,910360576,0,1,12,0,88950,329511
2026-07-04T19:12:28Z,13,9296,0,55958082,4342,99.99,910360576,0,1,12,0,88950,329511
2026-07-04T19:12:33Z,13,9355,0,55960313,4344,99.99,910360576,0,1,12,0,88950,329511
2026-07-04T19:12:38Z,13,9414,0,55962512,4347,99.99,910360576,0,1,12,0,88950,329511
2026-07-04T19:12:43Z,13,9471,0,59716865,4354,99.99,1007902720,0,1,12,0,88950,329511
2026-07-04T19:12:48Z,13,9568,0,60970472,4366,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:12:54Z,13,9666,0,60972936,4370,99.99,1040416768,0,2,11,0,88950,329511
2026-07-04T19:12:59Z,13,9718,0,63485616,4375,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:13:04Z,13,9779,0,63488041,4384,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:13:09Z,13,9838,0,63490782,4389,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:13:14Z,13,9899,0,63493615,4397,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:13:20Z,13,10010,0,63495775,4400,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:13:25Z,18,10105,0,63628189,4411,99.99,1040416768,0,5,8,0,88950,329511
2026-07-04T19:13:30Z,13,10181,0,63936464,4416,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:13:35Z,13,10241,0,63942134,4436,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:13:41Z,13,10301,0,63947068,4440,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:13:46Z,13,10375,0,63949676,4451,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:13:51Z,13,10488,0,63952966,4461,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:13:56Z,13,10553,0,63955786,4473,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:14:01Z,13,10611,0,63958157,4476,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:14:07Z,13,10665,0,63960998,4490,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:14:12Z,13,10726,0,63963832,4501,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:14:17Z,13,10824,0,63966529,4504,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:14:22Z,13,10924,0,63969155,4522,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:14:27Z,13,10982,0,63972197,4530,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:14:33Z,13,11033,0,63975066,4540,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:14:38Z,13,11098,0,63978373,4552,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:14:43Z,13,11152,0,63981212,4560,99.99,1040416768,0,1,12,0,88950,329511
2026-07-04T19:14:48Z,13,11277,0,63985121,4581,99.99,1040416768,0,2,11,0,88950,329511
2026-07-04T19:14:53Z,13,11353,0,68990159,4584,99.99,1170505728,0,1,12,0,88950,329511
2026-07-04T19:14:59Z,13,11414,0,68992950,4597,99.99,1170505728,0,1,12,0,88950,329511
2026-07-04T19:15:04Z,13,11477,0,68995635,4601,99.99,1170505728,0,1,12,0,88950,329511
2026-07-04T19:15:09Z,20,11524,0,69625431,4603,99.99,1170505728,0,8,5,0,88950,329511
2026-07-04T19:15:14Z,16,11617,0,71749943,4605,99.99,1170505728,0,4,9,0,88950,329511
2026-07-04T19:15:20Z,13,11716,0,71945294,4610,99.99,1170505728,0,1,12,0,88950,329511
2026-07-04T19:15:25Z,13,11818,0,71947855,4620,99.99,1170505728,0,1,12,0,88950,329511
2026-07-04T19:15:30Z,13,11879,0,71953211,4624,99.99,1170505728,0,1,12,0,88950,329511
2026-07-04T19:15:35Z,13,11932,0,73207449,4627,99.99,1203027968,0,2,11,0,88950,329511
2026-07-04T19:15:41Z,13,11992,0,76962208,4637,99.99,1300594688,0,2,11,0,88950,329511
2026-07-04T19:15:46Z,13,12076,0,79475208,4641,99.99,1300594688,0,1,12,0,88950,329511
2026-07-04T19:15:51Z,20,12171,0,79477737,4650,99.99,1300594688,0,3,10,0,88950,329511
2026-07-04T19:15:57Z,13,12261,0,79744240,4654,99.99,1300594688,0,2,11,0,88950,329511
2026-07-04T19:16:02Z,13,12321,0,79831890,4657,99.99,1300594688,0,1,12,0,88950,329511
2026-07-04T19:16:07Z,13,12384,0,79834157,4662,99.99,1300594688,0,1,12,0,88950,329511
2026-07-04T19:16:12Z,13,12444,0,79836578,4668,99.99,1300594688,0,1,12,0,88950,329511
2026-07-04T19:16:18Z,13,12563,0,79838948,4678,99.99,1300594688,0,1,12,0,88950,329511
2026-07-04T19:16:23Z,13,12640,0,79841902,4683,99.99,1300594688,0,1,12,0,88950,329511
2026-07-04T19:16:28Z,13,12697,0,79844380,4690,99.99,1300594688,0,1,12,0,89003,329511
2026-07-04T19:16:33Z,13,12764,0,79868451,4693,99.99,1300594688,0,1,12,0,89055,329511
2026-07-04T19:16:38Z,13,12833,0,79940030,4696,99.99,1300594688,0,1,12,0,89107,329511
2026-07-04T19:16:44Z,13,12911,0,79943129,4708,99.99,1300594688,0,1,12,0,89158,329511
2026-07-04T19:16:49Z,13,13026,0,79945809,4717,99.99,1300594688,0,1,12,0,89210,329511
2026-07-04T19:16:54Z,13,13090,0,79949185,4731,99.99,1300594688,0,1,12,0,89262,329511
2026-07-04T19:16:59Z,13,13146,0,79951906,4737,99.99,1300594688,0,1,12,0,89314,329511
2026-07-04T19:17:04Z,13,13206,0,79954499,4745,99.99,1300594688,0,1,12,0,89366,329511
2026-07-04T19:17:10Z,13,13259,0,82458484,4753,99.99,1365639168,0,2,11,0,89414,375943
2026-07-04T19:17:15Z,13,13342,0,84962217,4760,99.99,1430683648,0,2,11,0,89414,375943
2026-07-04T19:17:20Z,13,13444,0,87475614,4766,99.99,1430683648,0,1,12,0,89414,375943
2026-07-04T19:17:25Z,13,13509,0,87478302,4776,99.99,1430683648,0,1,12,0,89414,375943
2026-07-04T19:17:31Z,13,13572,0,87481476,4790,99.99,1430683648,0,1,12,0,89414,375943
2026-07-04T19:17:36Z,13,13634,0,87484649,4800,99.99,1430683648,0,1,12,0,89414,375943
2026-07-04T19:17:41Z,17,13699,0,87486909,4803,99.99,1430683648,0,2,11,0,89414,375943
2026-07-04T19:17:46Z,17,13800,0,87665853,4805,99.99,1430683648,0,6,7,0,89414,375943
2026-07-04T19:17:52Z,13,13906,0,87927214,4809,99.99,1430683648,0,1,12,0,89414,375943
2026-07-04T19:17:57Z,13,13976,0,89181426,4815,99.99,1463205888,0,3,10,0,89414,375943
2026-07-04T19:18:02Z,13,14029,0,92937584,4829,99.99,1560772608,0,1,12,0,89414,375943
2026-07-04T19:18:08Z,13,14090,0,95451552,4832,99.99,1560772608,0,1,12,0,89414,375943
2026-07-04T19:18:13Z,13,14153,0,95453791,4838,99.99,1560772608,0,1,12,0,89414,375943
2026-07-04T19:18:18Z,17,14261,0,95456412,4849,99.99,1560772608,0,2,11,0,89414,375943
2026-07-04T19:18:24Z,13,14371,0,95722964,4855,99.99,1560772608,0,2,11,0,89414,375943
2026-07-04T19:18:29Z,13,14437,0,95810747,4860,99.99,1560772608,0,1,12,0,89414,375943
2026-07-04T19:18:34Z,13,14502,0,95829305,4866,99.99,1560772608,0,1,12,0,89414,375943
2026-07-04T19:18:39Z,13,14577,0,95903071,4874,99.99,1560772608,0,1,12,0,89414,375943
2026-07-04T19:18:44Z,13,14648,0,95905806,4879,99.99,1560772608,0,1,12,0,89414,375943
2026-07-04T19:18:50Z,13,14763,0,95908701,4891,99.99,1560772608,0,1,12,0,89414,375943
2026-07-04T19:18:55Z,13,14833,0,95915368,4897,99.99,1560772608,0,1,12,0,89414,375943
2026-07-04T19:19:00Z,13,14889,0,95917749,4900,99.99,1560772608,0,1,12,0,89414,375943
2026-07-04T19:19:05Z,13,14940,0,97171092,4905,99.99,1593294848,0,3,10,0,89414,375943
2026-07-04T19:19:11Z,13,15001,0,100926457,4920,100.00,1690861568,0,1,12,0,89414,375943
2026-07-04T19:19:16Z,13,15096,0,100928885,4922,100.00,1690861568,0,1,12,0,89414,375943
2026-07-04T19:19:21Z,13,15192,0,100931256,4927,100.00,1690861568,0,1,12,0,89414,375943
2026-07-04T19:19:26Z,13,15250,0,100934264,4935,100.00,1690861568,0,1,12,0,89414,375943
2026-07-04T19:19:31Z,13,15311,0,100937088,4944,100.00,1690861568,0,1,12,0,89414,375943
2026-07-04T19:19:37Z,13,15370,0,100940016,4955,100.00,1690861568,0,1,12,0,89414,375943
2026-07-04T19:19:42Z,17,15433,0,101570095,4958,100.00,1690861568,0,5,8,0,89414,375943
2026-07-04T19:19:47Z,17,15553,0,102980092,4964,100.00,1690861568,0,5,8,0,89414,375943
2026-07-04T19:19:53Z,13,15661,0,103895167,4972,100.00,1690861568,0,1,12,0,89414,375943
2026-07-04T19:19:58Z,13,15721,0,105149694,4975,100.00,1723383808,0,3,10,0,89414,375943
2026-07-04T19:20:03Z,13,15784,0,108904666,4985,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:20:08Z,13,15837,0,108907687,4998,100.00,1820950528,0,2,11,0,89414,375943
2026-07-04T19:20:14Z,13,15921,0,111421246,5002,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:20:19Z,13,16022,0,111424066,5012,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:20:24Z,13,16092,0,111426304,5016,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:20:29Z,13,16151,0,111429989,5033,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:20:35Z,13,16208,0,111432513,5039,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:20:40Z,13,16274,0,111435770,5050,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:20:45Z,17,16363,0,111438058,5053,100.00,1820950528,0,2,11,0,89414,375943
2026-07-04T19:20:50Z,20,16444,0,111528829,5058,100.00,1820950528,0,8,5,0,89414,375943
2026-07-04T19:20:56Z,13,16541,0,111875505,5062,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:21:01Z,13,16616,0,111877979,5068,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:21:07Z,13,16679,0,111880268,5076,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:21:12Z,13,16747,0,111887644,5086,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:21:17Z,13,16831,0,111890829,5092,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:21:22Z,13,16922,0,111893172,5098,100.00,1820950528,0,1,12,0,89414,375943
2026-07-04T19:21:28Z,13,16985,0,111895660,5103,100.00,1820950528,0,2,11,0,89466,375943
2026-07-04T19:21:33Z,13,17046,0,116900996,5105,100.00,1951039488,0,1,12,0,89518,375943
2026-07-04T19:21:38Z,13,17106,0,116903202,5111,100.00,1951039488,0,1,12,0,89570,375943
2026-07-04T19:21:43Z,13,17179,0,116906056,5125,100.00,1951039488,0,1,12,0,89622,375943
2026-07-04T19:21:48Z,13,17282,0,116908944,5130,100.00,1951039488,0,1,12,0,89674,375943
2026-07-04T19:21:54Z,13,17357,0,116911164,5133,100.00,1951039488,0,1,12,0,89726,375943
2026-07-04T19:21:59Z,13,17416,0,116914313,5145,100.00,1951039488,0,1,12,0,89778,375943
2026-07-04T19:22:04Z,13,17474,0,116916489,5149,100.00,1951039488,0,1,12,0,89830,375943
2026-07-04T19:22:09Z,17,17525,0,118174215,5151,100.00,1951039488,0,5,8,0,89870,421671
