timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:39:55.042Z,4.00,3.00,0,5.95,6.17,6.17,6.17,6.17
2026-07-15T23:39:56.042Z,4.00,1.00,2,5.42,5.42,5.42,5.42,5.42
2026-07-15T23:39:57.042Z,4.00,3.00,0,17.34,2568.19,2568.19,2568.19,2568.19
2026-07-15T23:39:58.042Z,4.00,1.00,3,5.97,5.97,5.97,5.97,5.97
2026-07-15T23:39:59.042Z,4.00,1.00,3,10.86,10.86,10.86,10.86,10.86
2026-07-15T23:40:00.042Z,4.00,4.00,2,40.16,4251.65,4251.65,4251.65,4251.65
2026-07-15T23:40:01.042Z,4.00,3.00,1,8.15,32.96,32.96,32.96,32.96
2026-07-15T23:40:02.042Z,4.00,1.00,2,5.50,5.50,5.50,5.50,5.50
2026-07-15T23:40:03.042Z,4.00,3.00,1,1182.72,25853.95,25853.95,25853.95,25853.95
2026-07-15T23:40:04.042Z,4.00,3.00,2,6.20,12812.29,12812.29,12812.29,12812.29
2026-07-15T23:40:05.042Z,4.00,3.00,2,10420.22,11771.90,11771.90,11771.90,11771.90
2026-07-15T23:40:06.042Z,4.00,4.00,1,149.89,3690.50,3690.50,3690.50,3690.50
2026-07-15T23:40:07.042Z,4.00,3.00,1,5.72,8.75,8.75,8.75,8.75
2026-07-15T23:40:08.042Z,4.00,2.00,1,5.41,6.50,6.50,6.50,6.50
2026-07-15T23:40:09.042Z,4.00,3.00,0,24.34,50.05,50.05,50.05,50.05
2026-07-15T23:40:10.042Z,4.00,3.00,0,6.43,9.38,9.38,9.38,9.38
2026-07-15T23:40:11.042Z,4.00,2.00,0,8.07,20.88,20.88,20.88,20.88
2026-07-15T23:40:12.042Z,4.00,3.00,1,5.83,7.90,7.90,7.90,7.90
2026-07-15T23:40:13.042Z,4.00,3.00,0,5.90,6.68,6.68,6.68,6.68
2026-07-15T23:40:14.042Z,4.00,2.00,0,8.99,27.31,27.31,27.31,27.31
2026-07-15T23:40:15.042Z,4.00,2.00,1,6.27,6.46,6.46,6.46,6.46
2026-07-15T23:40:16.042Z,4.00,3.00,3,5.83,6.10,6.10,6.10,6.10
2026-07-15T23:40:17.042Z,4.00,1.00,1,6.12,6.12,6.12,6.12,6.12
2026-07-15T23:40:18.042Z,4.00,1.00,6,5.94,5.94,5.94,5.94,5.94
2026-07-15T23:40:19.042Z,4.00,3.00,5,5.54,1968.13,1968.13,1968.13,1968.13
2026-07-15T23:40:20.042Z,4.00,5.00,0,146.82,22609.92,22609.92,22609.92,22609.92
2026-07-15T23:40:21.042Z,4.00,2.00,2,5.86,35.04,35.04,35.04,35.04
2026-07-15T23:40:22.042Z,4.00,2.00,1,4.73,6.35,6.35,6.35,6.35
2026-07-15T23:40:23.042Z,4.00,3.00,1,5.16,9.58,9.58,9.58,9.58
2026-07-15T23:40:24.042Z,4.00,2.00,2,5.05,31.06,31.06,31.06,31.06
2026-07-15T23:40:25.042Z,4.00,3.00,1,5.79,8.31,8.31,8.31,8.31
2026-07-15T23:40:26.042Z,4.00,2.00,1,5.62,24.72,24.72,24.72,24.72
2026-07-15T23:40:27.042Z,4.00,1.00,2,5.27,5.27,5.27,5.27,5.27
2026-07-15T23:40:28.042Z,4.00,3.00,1,7.46,25.97,25.97,25.97,25.97
2026-07-15T23:40:29.042Z,4.00,2.00,1,4.90,5.52,5.52,5.52,5.52
2026-07-15T23:40:30.042Z,4.00,2.00,2,6.04,7.45,7.45,7.45,7.45
2026-07-15T23:40:31.042Z,4.00,2.00,1,20.08,25083.90,25083.90,25083.90,25083.90
2026-07-15T23:40:32.042Z,4.00,2.00,1,5.16,8.02,8.02,8.02,8.02
2026-07-15T23:40:33.042Z,4.00,2.00,2,15245.31,17465.34,17465.34,17465.34,17465.34
2026-07-15T23:40:34.042Z,4.00,1.00,1,14655.49,14655.49,14655.49,14655.49,14655.49
2026-07-15T23:40:35.042Z,4.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-15T23:40:36.042Z,4.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-15T23:40:37.042Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:38.042Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:39.042Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:40.042Z,4.00,1.00,2,4182.02,4182.02,4182.02,4182.02,4182.02
2026-07-15T23:40:41.042Z,4.00,2.00,0,7.62,3612.67,3612.67,3612.67,3612.67
2026-07-15T23:40:42.042Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:43.042Z,4.00,3.00,0,738.82,1381.38,1381.38,1381.38,1381.38
2026-07-15T23:40:44.042Z,4.00,1.00,0,16.56,16.56,16.56,16.56,16.56
2026-07-15T23:40:45.042Z,4.00,4.00,23,5.64,14909.44,14909.44,14909.44,14909.44
2026-07-15T23:40:46.042Z,4.00,4.00,2,66.69,14499.84,14499.84,14499.84,14499.84
2026-07-15T23:40:47.042Z,4.00,2.00,0,76.35,251.90,251.90,251.90,251.90
2026-07-15T23:40:48.042Z,4.00,3.00,1,764.42,771.58,771.58,771.58,771.58
2026-07-15T23:40:49.042Z,4.00,4.00,0,321.02,610.82,610.82,610.82,610.82
2026-07-15T23:40:50.042Z,4.00,3.00,0,294.40,496.13,496.13,496.13,496.13
2026-07-15T23:40:51.042Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:52.042Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:53.042Z,4.00,1.00,2,2265.09,2265.09,2265.09,2265.09,2265.09
2026-07-15T23:40:54.042Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:55.042Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:56.042Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:57.042Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:58.042Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:59.042Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:00.042Z,4.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:01.042Z,4.00,2.00,8,9814.02,11550.72,11550.72,11550.72,11550.72
2026-07-15T23:41:02.042Z,4.00,1.00,7,28573.70,28573.70,28573.70,28573.70,28573.70
2026-07-15T23:41:03.042Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:04.042Z,4.00,1.00,0,16031.74,16031.74,16031.74,16031.74,16031.74
2026-07-15T23:41:05.042Z,4.00,1.00,0,4292.61,4292.61,4292.61,4292.61,4292.61
2026-07-15T23:41:06.042Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:07.042Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.042Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:09.042Z,4.00,1.00,2,42795.01,42795.01,42795.01,42795.01,42795.01
2026-07-15T23:41:10.042Z,4.00,1.00,0,23674.88,23674.88,23674.88,23674.88,23674.88
2026-07-15T23:41:11.042Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:12.042Z,4.00,6.00,4,21938.18,50593.79,50593.79,50593.79,50593.79
2026-07-15T23:41:13.042Z,4.00,2.00,3,5.30,5.41,5.41,5.41,5.41
2026-07-15T23:41:14.042Z,4.00,2.00,2,4.88,5.10,5.10,5.10,5.10
2026-07-15T23:41:15.042Z,4.00,3.00,10,5.74,7.77,7.77,7.77,7.77
2026-07-15T23:41:16.042Z,4.00,3.00,1,4.94,7.25,7.25,7.25,7.25
2026-07-15T23:41:17.042Z,4.00,2.00,3,4.54,5.22,5.22,5.22,5.22
2026-07-15T23:41:18.042Z,4.00,5.00,15,15.00,15908.86,15908.86,15908.86,15908.86
2026-07-15T23:41:19.042Z,4.00,4.00,0,5.50,56.58,56.58,56.58,56.58
2026-07-15T23:41:20.042Z,4.00,3.00,0,22.56,6885.38,6885.38,6885.38,6885.38
2026-07-15T23:41:21.042Z,4.00,3.00,0,4.91,5.34,5.34,5.34,5.34
2026-07-15T23:41:22.042Z,4.00,3.00,0,7.48,7.83,7.83,7.83,7.83
2026-07-15T23:41:23.042Z,4.00,2.00,0,4.44,4.95,4.95,4.95,4.95
2026-07-15T23:41:24.042Z,4.00,3.00,0,4.96,5.48,5.48,5.48,5.48
2026-07-15T23:41:25.042Z,4.00,2.00,0,5.02,14.00,14.00,14.00,14.00
2026-07-15T23:41:26.042Z,4.00,5.00,7,6.41,6152.19,6152.19,6152.19,6152.19
2026-07-15T23:41:27.042Z,4.00,4.00,0,4.70,14.17,14.17,14.17,14.17
2026-07-15T23:41:28.042Z,4.00,4.00,0,4.47,5.10,5.10,5.10,5.10
2026-07-15T23:41:29.042Z,4.00,3.00,0,5.39,7.06,7.06,7.06,7.06
2026-07-15T23:41:30.042Z,4.00,4.00,0,5.10,7.73,7.73,7.73,7.73
2026-07-15T23:41:31.042Z,4.00,4.00,0,6.54,13.28,13.28,13.28,13.28
2026-07-15T23:41:32.042Z,4.00,3.00,0,7.68,14.94,14.94,14.94,14.94
2026-07-15T23:41:33.042Z,4.00,3.00,0,7.01,14.56,14.56,14.56,14.56
2026-07-15T23:41:34.042Z,4.00,3.00,1,4.91,4.92,4.92,4.92,4.92
2026-07-15T23:41:35.042Z,4.00,4.00,1,7.72,6369.28,6369.28,6369.28,6369.28
2026-07-15T23:41:36.042Z,4.00,3.00,1,7.63,16.51,16.51,16.51,16.51
2026-07-15T23:41:37.042Z,4.00,3.00,1,52.48,3905.54,3905.54,3905.54,3905.54
2026-07-15T23:41:38.042Z,4.00,3.00,0,26.51,13017.09,13017.09,13017.09,13017.09
2026-07-15T23:41:39.042Z,4.00,3.00,0,7.69,58.94,58.94,58.94,58.94
2026-07-15T23:41:40.042Z,4.00,3.00,0,4.52,5.54,5.54,5.54,5.54
2026-07-15T23:41:41.042Z,4.00,2.00,0,4.48,8.85,8.85,8.85,8.85
2026-07-15T23:41:42.042Z,4.00,3.00,2,8.09,28.06,28.06,28.06,28.06
2026-07-15T23:41:43.042Z,4.00,3.00,5,6.63,6.91,6.91,6.91,6.91
2026-07-15T23:41:44.042Z,4.00,2.00,0,5.27,7.12,7.12,7.12,7.12
2026-07-15T23:41:45.042Z,4.00,4.00,2,4.72,7979.01,7979.01,7979.01,7979.01
2026-07-15T23:41:46.042Z,4.00,4.00,0,4.83,9297.92,9297.92,9297.92,9297.92
2026-07-15T23:41:47.042Z,4.00,2.00,1,4.80,23.15,23.15,23.15,23.15
2026-07-15T23:41:48.042Z,4.00,3.00,0,12.28,17.46,17.46,17.46,17.46
2026-07-15T23:41:49.042Z,4.00,3.00,0,6.20,7.48,7.48,7.48,7.48
2026-07-15T23:41:50.042Z,4.00,2.00,0,4.70,6.95,6.95,6.95,6.95
2026-07-15T23:41:51.042Z,4.00,3.00,0,6.34,11.98,11.98,11.98,11.98
2026-07-15T23:41:52.042Z,4.00,3.00,0,5.01,6.85,6.85,6.85,6.85
2026-07-15T23:41:53.042Z,4.00,5.00,8,17.10,9084.93,9084.93,9084.93,9084.93
2026-07-15T23:41:54.042Z,4.00,4.00,0,4.31,16.82,16.82,16.82,16.82
2026-07-15T23:41:55.042Z,4.00,4.00,0,8.91,39.49,39.49,39.49,39.49
2026-07-15T23:41:56.042Z,4.00,4.00,0,4.62,13.94,13.94,13.94,13.94
2026-07-15T23:41:57.042Z,4.00,3.00,0,10.21,10.57,10.57,10.57,10.57
2026-07-15T23:41:58.042Z,4.00,4.00,0,4.18,6.00,6.00,6.00,6.00
2026-07-15T23:41:59.042Z,4.00,4.00,0,4.52,12.54,12.54,12.54,12.54
2026-07-15T23:42:00.042Z,4.00,4.00,0,5.56,15.99,15.99,15.99,15.99
2026-07-15T23:42:01.042Z,4.00,4.00,0,4.91,7.80,7.80,7.80,7.80
2026-07-15T23:42:02.042Z,4.00,2.00,0,3.84,7.28,7.28,7.28,7.28
2026-07-15T23:42:03.042Z,4.00,3.00,0,4.97,14.56,14.56,14.56,14.56
2026-07-15T23:42:04.042Z,4.00,4.00,0,14.14,238.85,238.85,238.85,238.85
2026-07-15T23:42:05.042Z,4.00,3.00,1,6.60,6.93,6.93,6.93,6.93
2026-07-15T23:42:06.042Z,4.00,3.00,0,4.50,4.92,4.92,4.92,4.92
2026-07-15T23:42:07.042Z,4.00,3.00,0,7.23,74.37,74.37,74.37,74.37
2026-07-15T23:42:08.042Z,4.00,2.00,0,6.00,35.23,35.23,35.23,35.23
2026-07-15T23:42:09.042Z,4.00,2.00,0,4.53,16.94,16.94,16.94,16.94
2026-07-15T23:42:10.042Z,4.00,2.00,0,4.25,4.62,4.62,4.62,4.62
2026-07-15T23:42:11.042Z,4.00,2.00,0,4.88,5.44,5.44,5.44,5.44
2026-07-15T23:42:12.042Z,4.00,3.00,1,4.78,13.01,13.01,13.01,13.01
2026-07-15T23:42:13.042Z,4.00,3.00,4,5.94,12.08,12.08,12.08,12.08
2026-07-15T23:42:14.042Z,4.00,2.00,0,4.50,7.44,7.44,7.44,7.44
2026-07-15T23:42:15.042Z,4.00,3.00,2,4.23,9.38,9.38,9.38,9.38
2026-07-15T23:42:16.042Z,4.00,4.00,1,4.35,6.26,6.26,6.26,6.26
2026-07-15T23:42:17.042Z,4.00,4.00,0,4.53,21.23,21.23,21.23,21.23
2026-07-15T23:42:18.042Z,4.00,4.00,0,4.52,7.29,7.29,7.29,7.29
2026-07-15T23:42:19.042Z,4.00,4.00,0,4.87,7.40,7.40,7.40,7.40
2026-07-15T23:42:20.042Z,4.00,4.00,0,9.98,32.13,32.13,32.13,32.13
2026-07-15T23:42:21.042Z,4.00,4.00,0,4.30,7.41,7.41,7.41,7.41
2026-07-15T23:42:22.042Z,4.00,4.00,0,4.86,16.25,16.25,16.25,16.25
2026-07-15T23:42:23.042Z,4.00,4.00,0,4.64,7.57,7.57,7.57,7.57
2026-07-15T23:42:24.042Z,4.00,3.00,0,7.62,95.49,95.49,95.49,95.49
2026-07-15T23:42:25.042Z,4.00,4.00,0,6.68,34.34,34.34,34.34,34.34
2026-07-15T23:42:26.042Z,4.00,4.00,0,4.33,15.84,15.84,15.84,15.84
2026-07-15T23:42:27.042Z,4.00,4.00,0,4.28,21.89,21.89,21.89,21.89
2026-07-15T23:42:28.042Z,4.00,6.00,1,8.84,30785.54,30785.54,30785.54,30785.54
2026-07-15T23:42:29.042Z,4.00,4.00,0,4.35,25.98,25.98,25.98,25.98
2026-07-15T23:42:30.042Z,4.00,3.00,3,5.27,6.76,6.76,6.76,6.76
2026-07-15T23:42:31.042Z,4.00,2.00,0,4.25,21.66,21.66,21.66,21.66
2026-07-15T23:42:32.042Z,4.00,3.00,0,14.22,29294.59,29294.59,29294.59,29294.59
2026-07-15T23:42:33.042Z,4.00,3.00,0,5.26,9.91,9.91,9.91,9.91
2026-07-15T23:42:34.042Z,4.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-15T23:42:35.042Z,4.00,3.00,1,8.07,8.83,8.83,8.83,8.83
2026-07-15T23:42:36.042Z,4.00,3.00,1,8.46,24.88,24.88,24.88,24.88
2026-07-15T23:42:37.042Z,4.00,3.00,0,4.33,35389.44,35389.44,35389.44,35389.44
2026-07-15T23:42:38.042Z,4.00,4.00,0,5.33,27574.27,27574.27,27574.27,27574.27
2026-07-15T23:42:39.042Z,4.00,3.00,0,4.34,4.91,4.91,4.91,4.91
2026-07-15T23:42:40.042Z,4.00,2.00,0,4.82,5.23,5.23,5.23,5.23
2026-07-15T23:42:41.042Z,4.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T23:42:42.042Z,4.00,2.00,1,8.11,42.72,42.72,42.72,42.72
2026-07-15T23:42:43.042Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:44.042Z,4.00,1.00,14,14.29,14.29,14.29,14.29,14.29
2026-07-15T23:42:45.042Z,4.00,4.00,4,17.33,15581.18,15581.18,15581.18,15581.18
2026-07-15T23:42:46.042Z,4.00,3.00,1,4.26,20.06,20.06,20.06,20.06
2026-07-15T23:42:47.042Z,4.00,3.00,0,4.57,8.61,8.61,8.61,8.61
2026-07-15T23:42:48.042Z,4.00,2.00,0,4.05,4.56,4.56,4.56,4.56
2026-07-15T23:42:49.042Z,4.00,3.00,0,8.95,9.22,9.22,9.22,9.22
2026-07-15T23:42:50.042Z,4.00,1.00,2,7.54,7.54,7.54,7.54,7.54
2026-07-15T23:42:51.042Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:52.042Z,4.00,1.00,4,4.62,4.62,4.62,4.62,4.62
2026-07-15T23:42:53.042Z,4.00,4.00,0,5.46,12.94,12.94,12.94,12.94
2026-07-15T23:42:54.042Z,4.00,3.00,0,7.62,14.80,14.80,14.80,14.80
2026-07-15T23:42:55.042Z,4.00,4.00,0,4.99,17.94,17.94,17.94,17.94
2026-07-15T23:42:56.042Z,4.00,4.00,1,4.25,10.49,10.49,10.49,10.49
2026-07-15T23:42:57.042Z,4.00,4.00,0,4.78,12.22,12.22,12.22,12.22
2026-07-15T23:42:58.042Z,4.00,5.00,0,4.97,34471.94,34471.94,34471.94,34471.94
2026-07-15T23:42:59.042Z,4.00,4.00,0,4.32,4.74,4.74,4.74,4.74
2026-07-15T23:43:00.042Z,4.00,4.00,0,4.83,25.30,25.30,25.30,25.30
2026-07-15T23:43:01.042Z,4.00,3.00,0,4.35,4.60,4.60,4.60,4.60
2026-07-15T23:43:02.042Z,4.00,4.00,0,5.18,11.56,11.56,11.56,11.56
2026-07-15T23:43:03.042Z,4.00,4.00,0,4.49,10.54,10.54,10.54,10.54
2026-07-15T23:43:04.042Z,4.00,6.00,1,4.32,32522.24,32522.24,32522.24,32522.24
2026-07-15T23:43:05.042Z,4.00,7.00,0,12.39,30916.61,30916.61,30916.61,30916.61
2026-07-15T23:43:06.042Z,4.00,4.00,0,8.28,13.88,13.88,13.88,13.88
2026-07-15T23:43:07.042Z,4.00,4.00,0,4.52,19.34,19.34,19.34,19.34
2026-07-15T23:43:08.042Z,4.00,4.00,0,4.43,12.73,12.73,12.73,12.73
2026-07-15T23:43:09.042Z,4.00,4.00,0,4.48,15.01,15.01,15.01,15.01
2026-07-15T23:43:10.042Z,4.00,3.00,0,4.49,4.60,4.60,4.60,4.60
2026-07-15T23:43:11.042Z,4.00,3.00,3,5.85,9.06,9.06,9.06,9.06
2026-07-15T23:43:12.042Z,4.00,3.00,0,8.86,56.48,56.48,56.48,56.48
2026-07-15T23:43:13.042Z,4.00,4.00,0,4.28,9.87,9.87,9.87,9.87
2026-07-15T23:43:14.042Z,4.00,3.00,0,5.89,27.49,27.49,27.49,27.49
2026-07-15T23:43:15.042Z,4.00,4.00,0,4.54,17.02,17.02,17.02,17.02
2026-07-15T23:43:16.042Z,4.00,4.00,0,4.13,9.96,9.96,9.96,9.96
2026-07-15T23:43:17.042Z,4.00,3.00,0,12.38,13.83,13.83,13.83,13.83
2026-07-15T23:43:18.042Z,4.00,4.00,0,4.26,4.52,4.52,4.52,4.52
2026-07-15T23:43:19.042Z,4.00,4.00,0,7.46,18.40,18.40,18.40,18.40
2026-07-15T23:43:20.042Z,4.00,4.00,0,4.33,7.43,7.43,7.43,7.43
2026-07-15T23:43:21.042Z,4.00,4.00,0,4.42,18.93,18.93,18.93,18.93
2026-07-15T23:43:22.042Z,4.00,4.00,0,6.48,14.72,14.72,14.72,14.72
2026-07-15T23:43:23.042Z,4.00,4.00,0,3.78,4.26,4.26,4.26,4.26
2026-07-15T23:43:24.042Z,4.00,4.00,1,10.42,15.87,15.87,15.87,15.87
2026-07-15T23:43:25.042Z,4.00,4.00,0,4.27,15.94,15.94,15.94,15.94
2026-07-15T23:43:26.042Z,4.00,3.00,1,5.01,5.63,5.63,5.63,5.63
2026-07-15T23:43:27.042Z,4.00,3.00,0,7.27,16.48,16.48,16.48,16.48
2026-07-15T23:43:28.042Z,4.00,4.00,0,4.06,5.60,5.60,5.60,5.60
2026-07-15T23:43:29.042Z,4.00,4.00,0,4.44,4.79,4.79,4.79,4.79
2026-07-15T23:43:30.042Z,4.00,4.00,0,4.23,11.07,11.07,11.07,11.07
2026-07-15T23:43:31.042Z,4.00,4.00,0,3.95,8.71,8.71,8.71,8.71
2026-07-15T23:43:32.042Z,4.00,4.00,0,4.71,37.38,37.38,37.38,37.38
2026-07-15T23:43:33.042Z,4.00,5.00,0,21.97,23052.29,23052.29,23052.29,23052.29
2026-07-15T23:43:34.042Z,4.00,4.00,0,3.89,12.30,12.30,12.30,12.30
2026-07-15T23:43:35.042Z,4.00,4.00,0,4.33,4.74,4.74,4.74,4.74
2026-07-15T23:43:36.042Z,4.00,4.00,0,4.43,11.36,11.36,11.36,11.36
2026-07-15T23:43:37.042Z,4.00,3.00,1,4.90,5.26,5.26,5.26,5.26
2026-07-15T23:43:38.042Z,4.00,4.00,0,4.26,6.61,6.61,6.61,6.61
2026-07-15T23:43:39.042Z,4.00,5.00,0,5.87,38109.18,38109.18,38109.18,38109.18
2026-07-15T23:43:40.042Z,4.00,4.00,0,4.51,10.57,10.57,10.57,10.57
2026-07-15T23:43:41.042Z,4.00,4.00,0,7.02,15.86,15.86,15.86,15.86
2026-07-15T23:43:42.042Z,4.00,4.00,1,4.37,5.71,5.71,5.71,5.71
2026-07-15T23:43:43.042Z,4.00,4.00,0,3.71,4.58,4.58,4.58,4.58
2026-07-15T23:43:44.042Z,4.00,4.00,1,4.18,11.62,11.62,11.62,11.62
2026-07-15T23:43:45.042Z,4.00,4.00,0,4.42,6.99,6.99,6.99,6.99
2026-07-15T23:43:46.042Z,4.00,4.00,0,3.82,4.34,4.34,4.34,4.34
2026-07-15T23:43:47.042Z,4.00,3.00,1,4.61,11.30,11.30,11.30,11.30
2026-07-15T23:43:48.042Z,4.00,3.00,0,11.59,11.70,11.70,11.70,11.70
2026-07-15T23:43:49.042Z,4.00,3.00,0,4.15,4.34,4.34,4.34,4.34
2026-07-15T23:43:50.042Z,4.00,4.00,0,5.44,16.51,16.51,16.51,16.51
2026-07-15T23:43:51.042Z,4.00,4.00,0,4.75,11.76,11.76,11.76,11.76
2026-07-15T23:43:52.042Z,4.00,4.00,0,4.44,6.60,6.60,6.60,6.60
2026-07-15T23:43:53.042Z,4.00,4.00,0,4.64,15.62,15.62,15.62,15.62
2026-07-15T23:43:54.042Z,4.00,4.00,0,4.62,6.12,6.12,6.12,6.12
2026-07-15T23:43:55.042Z,4.00,4.00,0,4.80,921.09,921.09,921.09,921.09
2026-07-15T23:43:56.042Z,4.00,4.00,0,3.91,4.99,4.99,4.99,4.99
2026-07-15T23:43:57.042Z,4.00,3.00,0,4.01,17.90,17.90,17.90,17.90
2026-07-15T23:43:58.042Z,4.00,2.00,0,6.63,12.99,12.99,12.99,12.99
2026-07-15T23:43:59.042Z,4.00,1.00,3,3.99,3.99,3.99,3.99,3.99
2026-07-15T23:44:00.042Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:44:01.042Z,4.00,2.00,2,6.18,17.04,17.04,17.04,17.04
2026-07-15T23:44:02.042Z,4.00,5.00,3,4874.24,35586.05,35586.05,35586.05,35586.05
