timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:13:42.782Z,0.00,0.00,0,1.84,17.30,17.30,17.30,17.30
2026-07-15T19:13:43.781Z,3.00,4.00,0,1.62,8.88,8.88,8.88,8.88
2026-07-15T19:13:44.781Z,4.00,4.00,0,1.44,7.12,7.12,7.12,7.12
2026-07-15T19:13:45.781Z,4.00,4.00,0,1.68,1.92,1.92,1.92,1.92
2026-07-15T19:13:46.781Z,4.00,3.00,0,3.27,4.06,4.06,4.06,4.06
2026-07-15T19:13:47.781Z,4.00,4.00,0,2.08,9.15,9.15,9.15,9.15
2026-07-15T19:13:48.781Z,4.00,4.00,0,1.91,5.90,5.90,5.90,5.90
2026-07-15T19:13:49.781Z,4.00,4.00,0,2.06,7.03,7.03,7.03,7.03
2026-07-15T19:13:50.781Z,4.00,4.00,0,1.67,22.13,22.13,22.13,22.13
2026-07-15T19:13:51.781Z,4.00,4.00,0,1.39,4.26,4.26,4.26,4.26
2026-07-15T19:13:52.781Z,4.00,4.00,0,1.37,6.63,6.63,6.63,6.63
2026-07-15T19:13:53.781Z,4.00,4.00,0,1.24,3.65,3.65,3.65,3.65
2026-07-15T19:13:54.781Z,4.00,4.00,0,1.46,3.97,3.97,3.97,3.97
2026-07-15T19:13:55.781Z,4.00,4.00,0,1.17,3.49,3.49,3.49,3.49
2026-07-15T19:13:56.781Z,4.00,4.00,0,1.79,7.38,7.38,7.38,7.38
2026-07-15T19:13:57.781Z,4.00,3.00,0,1.78,6.78,6.78,6.78,6.78
2026-07-15T19:13:58.781Z,4.00,3.00,0,7.18,31.81,31.81,31.81,31.81
2026-07-15T19:13:59.781Z,4.00,4.00,0,3.64,3.83,3.83,3.83,3.83
2026-07-15T19:14:00.781Z,4.00,3.00,0,3.69,4.04,4.04,4.04,4.04
2026-07-15T19:14:01.781Z,4.00,4.00,0,9.47,72.51,72.51,72.51,72.51
2026-07-15T19:14:02.781Z,4.00,4.00,0,1.87,6.66,6.66,6.66,6.66
2026-07-15T19:14:03.781Z,4.00,4.00,0,4.80,69.63,69.63,69.63,69.63
2026-07-15T19:14:04.781Z,4.00,3.00,0,40.35,51.33,51.33,51.33,51.33
2026-07-15T19:14:05.781Z,4.00,5.00,0,6.46,19283.97,19283.97,19283.97,19283.97
2026-07-15T19:14:06.781Z,4.00,3.00,0,4.09,8.17,8.17,8.17,8.17
2026-07-15T19:14:07.781Z,4.00,4.00,0,3.42,51.30,51.30,51.30,51.30
2026-07-15T19:14:08.781Z,4.00,4.00,0,1.60,24.93,24.93,24.93,24.93
2026-07-15T19:14:09.781Z,4.00,4.00,0,1.37,40.80,40.80,40.80,40.80
2026-07-15T19:14:10.781Z,4.00,4.00,0,17.82,27.52,27.52,27.52,27.52
2026-07-15T19:14:11.781Z,4.00,4.00,0,10.18,12.01,12.01,12.01,12.01
2026-07-15T19:14:12.781Z,4.00,4.00,0,3.86,6.74,6.74,6.74,6.74
2026-07-15T19:14:13.781Z,4.00,4.00,0,19.71,60.64,60.64,60.64,60.64
2026-07-15T19:14:14.781Z,4.00,4.00,0,3.66,22.50,22.50,22.50,22.50
2026-07-15T19:14:15.781Z,4.00,4.00,0,1.18,4.17,4.17,4.17,4.17
2026-07-15T19:14:16.781Z,4.00,4.00,0,3.46,33.34,33.34,33.34,33.34
2026-07-15T19:14:17.781Z,4.00,4.00,0,4.03,28.56,28.56,28.56,28.56
2026-07-15T19:14:18.781Z,4.00,3.00,0,1.08,70.59,70.59,70.59,70.59
2026-07-15T19:14:19.781Z,4.00,4.00,0,3.78,5.92,5.92,5.92,5.92
2026-07-15T19:14:20.781Z,4.00,3.00,0,6.95,52.74,52.74,52.74,52.74
2026-07-15T19:14:21.781Z,4.00,4.00,0,1.68,60.61,60.61,60.61,60.61
2026-07-15T19:14:22.781Z,4.00,4.00,0,3.85,4.94,4.94,4.94,4.94
2026-07-15T19:14:23.781Z,4.00,4.00,0,6.73,35.58,35.58,35.58,35.58
2026-07-15T19:14:24.781Z,4.00,4.00,0,4.65,19.12,19.12,19.12,19.12
2026-07-15T19:14:25.781Z,4.00,4.00,0,1.14,3.83,3.83,3.83,3.83
2026-07-15T19:14:26.781Z,4.00,4.00,0,1.72,11.79,11.79,11.79,11.79
2026-07-15T19:14:27.781Z,4.00,4.00,0,8.62,181.38,181.38,181.38,181.38
2026-07-15T19:14:28.781Z,4.00,4.00,0,1.15,3.87,3.87,3.87,3.87
2026-07-15T19:14:29.781Z,4.00,4.00,0,0.94,86.40,86.40,86.40,86.40
2026-07-15T19:14:30.781Z,4.00,4.00,0,3.64,14.74,14.74,14.74,14.74
2026-07-15T19:14:31.781Z,4.00,4.00,0,3.68,3.88,3.88,3.88,3.88
2026-07-15T19:14:32.781Z,4.00,4.00,0,2.53,23.62,23.62,23.62,23.62
2026-07-15T19:14:33.781Z,4.00,3.00,0,2.69,72.64,72.64,72.64,72.64
2026-07-15T19:14:34.781Z,4.00,4.00,0,1.71,13.72,13.72,13.72,13.72
2026-07-15T19:14:35.781Z,4.00,5.00,0,4.94,34799.62,34799.62,34799.62,34799.62
2026-07-15T19:14:36.781Z,4.00,4.00,0,3.79,29.41,29.41,29.41,29.41
2026-07-15T19:14:37.781Z,4.00,4.00,0,2.93,4.96,4.96,4.96,4.96
2026-07-15T19:14:38.781Z,4.00,4.00,0,4.86,42.50,42.50,42.50,42.50
2026-07-15T19:14:39.781Z,4.00,5.00,0,20.56,41353.22,41353.22,41353.22,41353.22
2026-07-15T19:14:40.781Z,4.00,4.00,0,5.70,38.94,38.94,38.94,38.94
2026-07-15T19:14:41.781Z,4.00,4.00,0,1.33,93.76,93.76,93.76,93.76
2026-07-15T19:14:42.781Z,4.00,3.00,0,1.12,6.02,6.02,6.02,6.02
2026-07-15T19:14:43.781Z,4.00,4.00,0,4.01,29.33,29.33,29.33,29.33
2026-07-15T19:14:44.781Z,4.00,4.00,0,1.78,32.58,32.58,32.58,32.58
2026-07-15T19:14:45.781Z,4.00,4.00,0,1.27,2.17,2.17,2.17,2.17
2026-07-15T19:14:46.781Z,4.00,4.00,0,2.20,7.06,7.06,7.06,7.06
2026-07-15T19:14:47.781Z,4.00,4.00,0,1.19,9.14,9.14,9.14,9.14
2026-07-15T19:14:48.781Z,4.00,5.00,0,21.42,42041.34,42041.34,42041.34,42041.34
2026-07-15T19:14:49.781Z,4.00,2.00,0,16.61,28.19,28.19,28.19,28.19
2026-07-15T19:14:50.781Z,4.00,4.00,0,8.94,12.04,12.04,12.04,12.04
2026-07-15T19:14:51.781Z,4.00,4.00,0,3.84,244.22,244.22,244.22,244.22
2026-07-15T19:14:52.781Z,4.00,4.00,0,4.93,78.66,78.66,78.66,78.66
2026-07-15T19:14:53.781Z,4.00,3.00,0,6.00,94.53,94.53,94.53,94.53
2026-07-15T19:14:54.781Z,4.00,3.00,0,15.39,20.77,20.77,20.77,20.77
2026-07-15T19:14:55.781Z,4.00,4.00,0,3.97,166.78,166.78,166.78,166.78
