timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:34.957Z,3.00,3.00,0,7.29,22.21,22.21,22.21,22.21
2026-07-15T12:33:35.957Z,3.00,3.00,0,20.59,42.98,42.98,42.98,42.98
2026-07-15T12:33:36.957Z,3.00,3.00,0,4.32,16.96,16.96,16.96,16.96
2026-07-15T12:33:37.957Z,3.00,3.00,0,1.45,8.22,8.22,8.22,8.22
2026-07-15T12:33:38.957Z,3.00,3.00,0,3.76,7.40,7.40,7.40,7.40
2026-07-15T12:33:39.957Z,3.00,3.00,0,2.87,4.66,4.66,4.66,4.66
2026-07-15T12:33:40.957Z,3.00,3.00,0,3.85,6.21,6.21,6.21,6.21
2026-07-15T12:33:41.957Z,3.00,3.00,0,1.18,3.88,3.88,3.88,3.88
2026-07-15T12:33:42.957Z,3.00,3.00,0,16.82,21.74,21.74,21.74,21.74
2026-07-15T12:33:43.957Z,3.00,3.00,0,1.30,4.90,4.90,4.90,4.90
2026-07-15T12:33:44.957Z,3.00,3.00,0,4.00,19.82,19.82,19.82,19.82
2026-07-15T12:33:45.957Z,3.00,3.00,0,3.43,3.89,3.89,3.89,3.89
2026-07-15T12:33:46.957Z,3.00,3.00,0,21.26,37.63,37.63,37.63,37.63
2026-07-15T12:33:47.957Z,3.00,3.00,0,1.11,8.80,8.80,8.80,8.80
2026-07-15T12:33:48.957Z,3.00,4.00,0,1.21,23248.90,23248.90,23248.90,23248.90
2026-07-15T12:33:49.957Z,3.00,2.00,0,4.37,33.28,33.28,33.28,33.28
2026-07-15T12:33:50.957Z,3.00,3.00,0,3.37,8.23,8.23,8.23,8.23
2026-07-15T12:33:51.957Z,3.00,3.00,0,9.62,46.75,46.75,46.75,46.75
2026-07-15T12:33:52.957Z,3.00,2.00,0,1.62,56.48,56.48,56.48,56.48
2026-07-15T12:33:53.957Z,3.00,3.00,0,1.74,8.26,8.26,8.26,8.26
2026-07-15T12:33:54.957Z,3.00,3.00,0,4.38,6.04,6.04,6.04,6.04
2026-07-15T12:33:55.957Z,3.00,3.00,0,6.21,6.36,6.36,6.36,6.36
2026-07-15T12:33:56.957Z,3.00,3.00,0,4.04,31.18,31.18,31.18,31.18
2026-07-15T12:33:57.957Z,3.00,3.00,0,3.45,27.36,27.36,27.36,27.36
2026-07-15T12:33:58.957Z,3.00,3.00,0,7.13,11.18,11.18,11.18,11.18
2026-07-15T12:33:59.957Z,3.00,3.00,0,7.13,10.04,10.04,10.04,10.04
2026-07-15T12:34:00.957Z,3.00,3.00,0,1.57,5.58,5.58,5.58,5.58
2026-07-15T12:34:01.957Z,3.00,3.00,0,40.67,91.01,91.01,91.01,91.01
2026-07-15T12:34:02.957Z,3.00,4.00,0,2.57,30195.71,30195.71,30195.71,30195.71
2026-07-15T12:34:03.957Z,3.00,3.00,0,7.77,18.46,18.46,18.46,18.46
2026-07-15T12:34:04.957Z,3.00,3.00,0,3.48,68.03,68.03,68.03,68.03
2026-07-15T12:34:05.957Z,3.00,3.00,0,1.79,10.91,10.91,10.91,10.91
2026-07-15T12:34:06.957Z,3.00,3.00,0,3.93,5.13,5.13,5.13,5.13
2026-07-15T12:34:07.957Z,3.00,3.00,0,3.57,6.37,6.37,6.37,6.37
2026-07-15T12:34:08.957Z,3.00,3.00,0,3.89,31.12,31.12,31.12,31.12
2026-07-15T12:34:09.957Z,3.00,2.00,0,10.34,30.10,30.10,30.10,30.10
2026-07-15T12:34:10.957Z,3.00,3.00,0,2.54,3.33,3.33,3.33,3.33
2026-07-15T12:34:11.957Z,3.00,3.00,0,8.67,8.92,8.92,8.92,8.92
2026-07-15T12:34:12.957Z,3.00,3.00,0,1.86,23.39,23.39,23.39,23.39
2026-07-15T12:34:13.957Z,3.00,3.00,0,3.01,3.51,3.51,3.51,3.51
2026-07-15T12:34:14.957Z,3.00,3.00,0,1.33,3.95,3.95,3.95,3.95
2026-07-15T12:34:15.957Z,3.00,3.00,0,7.79,36.99,36.99,36.99,36.99
2026-07-15T12:34:16.957Z,3.00,3.00,0,1.42,15.67,15.67,15.67,15.67
2026-07-15T12:34:17.957Z,3.00,3.00,0,0.85,1.12,1.12,1.12,1.12
2026-07-15T12:34:18.957Z,3.00,3.00,0,1.09,8.04,8.04,8.04,8.04
2026-07-15T12:34:19.957Z,3.00,3.00,0,3.79,8.67,8.67,8.67,8.67
2026-07-15T12:34:20.957Z,3.00,3.00,0,3.76,8.28,8.28,8.28,8.28
2026-07-15T12:34:21.957Z,3.00,3.00,0,4.51,28835.84,28835.84,28835.84,28835.84
2026-07-15T12:34:22.957Z,3.00,3.00,0,6.67,14.54,14.54,14.54,14.54
2026-07-15T12:34:23.957Z,3.00,3.00,0,8.76,52.42,52.42,52.42,52.42
2026-07-15T12:34:24.957Z,3.00,3.00,0,2.26,25.65,25.65,25.65,25.65
2026-07-15T12:34:25.957Z,3.00,3.00,0,3.37,22.64,22.64,22.64,22.64
2026-07-15T12:34:26.957Z,3.00,3.00,0,1.59,3.97,3.97,3.97,3.97
2026-07-15T12:34:27.957Z,3.00,4.00,0,2.16,57049.09,57049.09,57049.09,57049.09
2026-07-15T12:34:28.957Z,3.00,3.00,0,6.02,14.05,14.05,14.05,14.05
2026-07-15T12:34:29.957Z,3.00,3.00,0,22.50,65.28,65.28,65.28,65.28
2026-07-15T12:34:30.957Z,3.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-15T12:34:31.957Z,3.00,3.00,0,8.43,13.38,13.38,13.38,13.38
2026-07-15T12:34:32.957Z,3.00,3.00,0,4.54,94.14,94.14,94.14,94.14
2026-07-15T12:34:33.957Z,3.00,3.00,0,1.33,63.10,63.10,63.10,63.10
2026-07-15T12:34:34.957Z,3.00,3.00,0,6.05,77.06,77.06,77.06,77.06
2026-07-15T12:34:35.957Z,3.00,3.00,0,3.77,22.27,22.27,22.27,22.27
2026-07-15T12:34:36.957Z,3.00,2.00,0,1.86,91.90,91.90,91.90,91.90
2026-07-15T12:34:37.957Z,3.00,2.00,0,3.35,6.85,6.85,6.85,6.85
2026-07-15T12:34:38.957Z,3.00,3.00,0,3.76,84.10,84.10,84.10,84.10
2026-07-15T12:34:39.957Z,3.00,3.00,0,3.41,4.04,4.04,4.04,4.04
2026-07-15T12:34:40.957Z,3.00,2.00,0,31.57,66.43,66.43,66.43,66.43
2026-07-15T12:34:41.957Z,3.00,3.00,0,5.79,7.32,7.32,7.32,7.32
2026-07-15T12:34:42.957Z,3.00,3.00,0,40.83,44.48,44.48,44.48,44.48
2026-07-15T12:34:43.957Z,3.00,3.00,0,1.23,2.46,2.46,2.46,2.46
2026-07-15T12:34:44.957Z,3.00,2.00,0,2.92,13.40,13.40,13.40,13.40
2026-07-15T12:34:45.957Z,3.00,4.00,0,15.98,83296.26,83296.26,83296.26,83296.26
2026-07-15T12:34:46.957Z,3.00,3.00,0,17.46,201.98,201.98,201.98,201.98
2026-07-15T12:34:47.957Z,3.00,3.00,0,1.59,7.42,7.42,7.42,7.42
2026-07-15T12:34:48.957Z,3.00,3.00,0,4.00,7.78,7.78,7.78,7.78
2026-07-15T12:34:49.957Z,3.00,3.00,0,8.00,13.83,13.83,13.83,13.83
2026-07-15T12:34:50.957Z,3.00,3.00,0,1.27,3.93,3.93,3.93,3.93
2026-07-15T12:34:51.957Z,3.00,3.00,0,4.63,6.88,6.88,6.88,6.88
2026-07-15T12:34:52.957Z,3.00,3.00,0,7.40,56.80,56.80,56.80,56.80
2026-07-15T12:34:53.957Z,3.00,3.00,0,3.33,59.81,59.81,59.81,59.81
2026-07-15T12:34:54.957Z,3.00,3.00,0,1.04,3.59,3.59,3.59,3.59
2026-07-15T12:34:55.957Z,3.00,3.00,0,4.56,46.75,46.75,46.75,46.75
2026-07-15T12:34:56.957Z,3.00,3.00,0,3.43,52.77,52.77,52.77,52.77
2026-07-15T12:34:57.957Z,3.00,3.00,0,33.57,35.07,35.07,35.07,35.07
2026-07-15T12:34:58.957Z,3.00,3.00,0,21.92,97.41,97.41,97.41,97.41
2026-07-15T12:34:59.957Z,3.00,3.00,0,14.47,14.82,14.82,14.82,14.82
2026-07-15T12:35:00.957Z,3.00,3.00,0,1.27,46.05,46.05,46.05,46.05
2026-07-15T12:35:01.957Z,3.00,3.00,0,3.92,42.18,42.18,42.18,42.18
2026-07-15T12:35:02.957Z,3.00,2.00,0,2.32,37.86,37.86,37.86,37.86
2026-07-15T12:35:03.957Z,3.00,3.00,0,2.67,100.22,100.22,100.22,100.22
2026-07-15T12:35:04.957Z,3.00,3.00,0,39.36,53.47,53.47,53.47,53.47
2026-07-15T12:35:05.957Z,3.00,1.00,0,29.76,29.76,29.76,29.76,29.76
2026-07-15T12:35:06.957Z,3.00,2.00,0,1.30,78.27,78.27,78.27,78.27
2026-07-15T12:35:07.957Z,3.00,3.00,0,10.62,27.02,27.02,27.02,27.02
2026-07-15T12:35:08.957Z,3.00,3.00,0,46.53,181.38,181.38,181.38,181.38
2026-07-15T12:35:09.957Z,3.00,3.00,0,43.26,84.67,84.67,84.67,84.67
2026-07-15T12:35:10.957Z,3.00,3.00,0,3.88,75.33,75.33,75.33,75.33
2026-07-15T12:35:11.957Z,3.00,4.00,0,2.13,49872.90,49872.90,49872.90,49872.90
2026-07-15T12:35:12.957Z,3.00,3.00,0,1.30,8.90,8.90,8.90,8.90
2026-07-15T12:35:13.957Z,3.00,3.00,0,8.66,99.20,99.20,99.20,99.20
2026-07-15T12:35:14.957Z,3.00,3.00,0,3.13,32.83,32.83,32.83,32.83
2026-07-15T12:35:15.957Z,3.00,3.00,0,24.72,60.64,60.64,60.64,60.64
2026-07-15T12:35:16.957Z,3.00,3.00,0,13.86,15.26,15.26,15.26,15.26
2026-07-15T12:35:17.957Z,3.00,2.00,0,21.62,22.62,22.62,22.62,22.62
2026-07-15T12:35:18.957Z,3.00,2.00,0,6.01,55.68,55.68,55.68,55.68
2026-07-15T12:35:19.957Z,3.00,3.00,0,23.97,163.84,163.84,163.84,163.84
2026-07-15T12:35:20.957Z,3.00,2.00,0,22.58,45.57,45.57,45.57,45.57
2026-07-15T12:35:21.957Z,3.00,3.00,0,3.59,134.91,134.91,134.91,134.91
2026-07-15T12:35:22.957Z,3.00,4.00,0,3.88,52133.89,52133.89,52133.89,52133.89
2026-07-15T12:35:23.957Z,3.00,3.00,0,12.00,14.34,14.34,14.34,14.34
2026-07-15T12:35:24.957Z,3.00,3.00,0,13.78,36.51,36.51,36.51,36.51
2026-07-15T12:35:25.957Z,3.00,3.00,0,2.23,3.86,3.86,3.86,3.86
2026-07-15T12:35:26.957Z,3.00,3.00,0,54.88,61.09,61.09,61.09,61.09
2026-07-15T12:35:27.957Z,3.00,3.00,0,0.97,51.26,51.26,51.26,51.26
2026-07-15T12:35:28.957Z,3.00,3.00,0,9.35,11.12,11.12,11.12,11.12
2026-07-15T12:35:29.957Z,3.00,3.00,0,5.33,8.59,8.59,8.59,8.59
2026-07-15T12:35:30.957Z,3.00,3.00,0,80.83,94.08,94.08,94.08,94.08
2026-07-15T12:35:31.957Z,3.00,3.00,0,5.25,50.72,50.72,50.72,50.72
2026-07-15T12:35:32.957Z,3.00,3.00,0,4.04,86.98,86.98,86.98,86.98
2026-07-15T12:35:33.957Z,3.00,3.00,0,8.18,43.26,43.26,43.26,43.26
2026-07-15T12:35:34.957Z,3.00,3.00,0,18.99,63.42,63.42,63.42,63.42
2026-07-15T12:35:35.957Z,3.00,3.00,0,8.02,18.82,18.82,18.82,18.82
2026-07-15T12:35:36.957Z,3.00,3.00,0,9.50,9.57,9.57,9.57,9.57
2026-07-15T12:35:37.957Z,3.00,3.00,0,28.77,31.73,31.73,31.73,31.73
2026-07-15T12:35:38.957Z,3.00,3.00,0,44.83,88866.82,88866.82,88866.82,88866.82
2026-07-15T12:35:39.957Z,3.00,3.00,0,53.12,124.80,124.80,124.80,124.80
2026-07-15T12:35:40.957Z,3.00,3.00,0,3.96,7.56,7.56,7.56,7.56
2026-07-15T12:35:41.957Z,3.00,3.00,0,1.00,12.35,12.35,12.35,12.35
2026-07-15T12:35:42.957Z,3.00,3.00,0,4.98,15.33,15.33,15.33,15.33
2026-07-15T12:35:43.957Z,3.00,3.00,0,12.32,123.71,123.71,123.71,123.71
2026-07-15T12:35:44.957Z,3.00,3.00,0,0.80,79.87,79.87,79.87,79.87
2026-07-15T12:35:45.957Z,3.00,3.00,0,0.91,2.73,2.73,2.73,2.73
2026-07-15T12:35:46.957Z,3.00,3.00,0,46.30,58.05,58.05,58.05,58.05
2026-07-15T12:35:47.957Z,3.00,3.00,0,119.55,161.54,161.54,161.54,161.54
2026-07-15T12:35:48.957Z,3.00,3.00,0,2.91,3.43,3.43,3.43,3.43
2026-07-15T12:35:49.957Z,3.00,3.00,0,5.80,6.60,6.60,6.60,6.60
2026-07-15T12:35:50.957Z,3.00,3.00,0,10.86,19.86,19.86,19.86,19.86
2026-07-15T12:35:51.957Z,3.00,3.00,0,12.29,39.20,39.20,39.20,39.20
2026-07-15T12:35:52.957Z,3.00,3.00,0,1.19,8.51,8.51,8.51,8.51
2026-07-15T12:35:53.957Z,3.00,3.00,0,10.91,49.89,49.89,49.89,49.89
2026-07-15T12:35:54.957Z,3.00,2.00,0,24.48,121.79,121.79,121.79,121.79
2026-07-15T12:35:55.957Z,3.00,3.00,0,18.59,56.99,56.99,56.99,56.99
2026-07-15T12:35:56.957Z,3.00,3.00,0,12.19,192.77,192.77,192.77,192.77
2026-07-15T12:35:57.957Z,3.00,3.00,0,1.18,52.10,52.10,52.10,52.10
2026-07-15T12:35:58.957Z,3.00,4.00,0,1.42,73728.00,73728.00,73728.00,73728.00
2026-07-15T12:35:59.957Z,3.00,2.00,0,24.03,47.84,47.84,47.84,47.84
2026-07-15T12:36:00.957Z,3.00,3.00,0,5.44,24.08,24.08,24.08,24.08
2026-07-15T12:36:01.957Z,3.00,3.00,0,7.24,9.99,9.99,9.99,9.99
2026-07-15T12:36:02.957Z,3.00,3.00,0,1.28,15.65,15.65,15.65,15.65
2026-07-15T12:36:03.957Z,3.00,3.00,0,74.37,190.34,190.34,190.34,190.34
2026-07-15T12:36:04.957Z,3.00,3.00,0,2.41,26.05,26.05,26.05,26.05
2026-07-15T12:36:05.957Z,3.00,4.00,0,5.89,87883.78,87883.78,87883.78,87883.78
2026-07-15T12:36:06.957Z,3.00,3.00,0,1.03,25.10,25.10,25.10,25.10
2026-07-15T12:36:07.957Z,3.00,3.00,0,3.32,24.70,24.70,24.70,24.70
2026-07-15T12:36:08.957Z,3.00,2.00,0,3.21,18.48,18.48,18.48,18.48
2026-07-15T12:36:09.957Z,3.00,3.00,0,85.12,171.26,171.26,171.26,171.26
2026-07-15T12:36:10.957Z,3.00,2.00,0,26.22,42.66,42.66,42.66,42.66
2026-07-15T12:36:11.957Z,3.00,3.00,0,7.18,190.59,190.59,190.59,190.59
2026-07-15T12:36:12.957Z,3.00,3.00,0,64.16,278.02,278.02,278.02,278.02
2026-07-15T12:36:13.957Z,3.00,3.00,0,24.18,55.68,55.68,55.68,55.68
2026-07-15T12:36:14.957Z,3.00,3.00,0,0.86,8.90,8.90,8.90,8.90
2026-07-15T12:36:15.957Z,3.00,3.00,0,10.66,67.78,67.78,67.78,67.78
2026-07-15T12:36:16.957Z,3.00,3.00,0,49.47,77.82,77.82,77.82,77.82
2026-07-15T12:36:17.957Z,3.00,3.00,0,3.66,20.78,20.78,20.78,20.78
2026-07-15T12:36:18.957Z,3.00,3.00,0,0.97,61.73,61.73,61.73,61.73
2026-07-15T12:36:19.957Z,3.00,3.00,0,2.83,5.60,5.60,5.60,5.60
2026-07-15T12:36:20.957Z,3.00,3.00,0,9.15,30.78,30.78,30.78,30.78
2026-07-15T12:36:21.957Z,3.00,3.00,0,3.57,5.88,5.88,5.88,5.88
2026-07-15T12:36:22.957Z,3.00,3.00,0,2.58,58.75,58.75,58.75,58.75
2026-07-15T12:36:23.957Z,3.00,3.00,0,6.31,86.66,86.66,86.66,86.66
2026-07-15T12:36:24.957Z,3.00,3.00,0,1.34,11.88,11.88,11.88,11.88
2026-07-15T12:36:25.957Z,3.00,3.00,0,36.35,49.86,49.86,49.86,49.86
2026-07-15T12:36:26.957Z,3.00,3.00,0,1.52,12.11,12.11,12.11,12.11
2026-07-15T12:36:27.957Z,3.00,3.00,0,15.48,16.00,16.00,16.00,16.00
2026-07-15T12:36:28.957Z,3.00,3.00,0,56.74,248.45,248.45,248.45,248.45
2026-07-15T12:36:29.957Z,3.00,3.00,0,1.40,12.14,12.14,12.14,12.14
2026-07-15T12:36:30.957Z,3.00,3.00,0,31.86,43.81,43.81,43.81,43.81
2026-07-15T12:36:31.957Z,3.00,3.00,0,3.97,55.74,55.74,55.74,55.74
2026-07-15T12:36:32.957Z,3.00,3.00,0,52.03,126.46,126.46,126.46,126.46
2026-07-15T12:36:33.957Z,3.00,3.00,0,1.41,6.16,6.16,6.16,6.16
2026-07-15T12:36:34.957Z,3.00,3.00,0,86.40,209.02,209.02,209.02,209.02
2026-07-15T12:36:35.957Z,3.00,3.00,0,25.50,30.26,30.26,30.26,30.26
2026-07-15T12:36:36.957Z,3.00,3.00,0,82.82,138.24,138.24,138.24,138.24
2026-07-15T12:36:37.957Z,3.00,3.00,0,49.15,90898.43,90898.43,90898.43,90898.43
2026-07-15T12:36:38.957Z,3.00,3.00,0,35.17,76.80,76.80,76.80,76.80
2026-07-15T12:36:39.957Z,3.00,3.00,0,3.33,21.15,21.15,21.15,21.15
2026-07-15T12:36:40.957Z,3.00,3.00,0,53.60,65.02,65.02,65.02,65.02
2026-07-15T12:36:41.957Z,3.00,3.00,0,11.09,34.14,34.14,34.14,34.14
2026-07-15T12:36:42.957Z,3.00,3.00,0,3.96,12.14,12.14,12.14,12.14
2026-07-15T12:36:43.957Z,3.00,2.00,0,0.79,21.52,21.52,21.52,21.52
2026-07-15T12:36:44.957Z,3.00,2.00,0,7.64,175112.19,175112.19,175112.19,175112.19
2026-07-15T12:36:45.957Z,3.00,3.00,0,15.53,27.09,27.09,27.09,27.09
2026-07-15T12:36:46.957Z,3.00,3.00,0,3.95,180.22,180.22,180.22,180.22
2026-07-15T12:36:47.957Z,3.00,3.00,0,5.83,85.25,85.25,85.25,85.25
2026-07-15T12:36:48.957Z,3.00,3.00,0,15.52,22.77,22.77,22.77,22.77
2026-07-15T12:36:49.957Z,3.00,3.00,0,12.19,14.57,14.57,14.57,14.57
2026-07-15T12:36:50.957Z,3.00,2.00,0,3.23,17.58,17.58,17.58,17.58
2026-07-15T12:36:51.957Z,3.00,4.00,0,170.50,479.74,479.74,479.74,479.74
2026-07-15T12:36:52.957Z,3.00,3.00,0,7.25,15.10,15.10,15.10,15.10
2026-07-15T12:36:53.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:54.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:55.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:56.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:57.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:58.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:59.957Z,3.00,1.00,0,114884.61,114884.61,114884.61,114884.61,114884.61
2026-07-15T12:37:00.957Z,3.00,4.00,0,5951.49,6606.85,6606.85,6606.85,6606.85
2026-07-15T12:37:01.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:02.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:03.957Z,3.00,1.00,0,105971.71,105971.71,105971.71,105971.71,105971.71
2026-07-15T12:37:04.957Z,3.00,8.00,0,7286.78,8536.06,8536.06,8536.06,8536.06
2026-07-15T12:37:05.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:06.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:07.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:08.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:09.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:10.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:11.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:12.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:13.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:14.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:15.957Z,3.00,18.00,0,14917.63,159514.62,159514.62,159514.62,159514.62
2026-07-15T12:37:16.957Z,3.00,26.00,0,7901.18,11739.14,12066.82,12066.82,12066.82
2026-07-15T12:37:17.957Z,3.00,1.00,0,99287.04,99287.04,99287.04,99287.04,99287.04
2026-07-15T12:37:18.957Z,3.00,7.00,0,4239.36,5169.15,5169.15,5169.15,5169.15
2026-07-15T12:37:19.957Z,3.00,15.00,0,1828.86,20365.31,20365.31,20365.31,20365.31
2026-07-15T12:37:20.957Z,3.00,3.00,0,69.82,71.94,71.94,71.94,71.94
2026-07-15T12:37:21.957Z,3.00,3.00,0,14.78,31.23,31.23,31.23,31.23
2026-07-15T12:37:22.957Z,3.00,3.00,0,12.31,83.84,83.84,83.84,83.84
2026-07-15T12:37:23.957Z,3.00,2.00,0,5.23,6.33,6.33,6.33,6.33
2026-07-15T12:37:24.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:25.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:26.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:27.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:28.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:29.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:30.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:31.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:32.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:33.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:34.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:35.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:36.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:37.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:38.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:39.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:40.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:41.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:42.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:43.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:44.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:45.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:46.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:47.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:48.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:49.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:50.957Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:51.957Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
