timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:18.619Z,0.00,0.00,0,21.84,504.83,504.83,504.83,504.83
2026-07-15T20:20:19.615Z,3.01,4.02,0,11.82,15.41,15.41,15.41,15.41
2026-07-15T20:20:20.615Z,4.00,4.00,0,12.51,15.15,15.15,15.15,15.15
2026-07-15T20:20:21.615Z,4.00,4.00,0,11.85,29.63,29.63,29.63,29.63
2026-07-15T20:20:22.614Z,4.00,4.00,0,9.74,27.18,27.18,27.18,27.18
2026-07-15T20:20:23.614Z,4.00,4.00,0,9.56,11.52,11.52,11.52,11.52
2026-07-15T20:20:24.614Z,4.00,3.00,0,11.83,13.63,13.63,13.63,13.63
2026-07-15T20:20:25.614Z,4.00,4.00,0,10.41,28.82,28.82,28.82,28.82
2026-07-15T20:20:26.614Z,4.00,4.00,0,8.86,22.88,22.88,22.88,22.88
2026-07-15T20:20:27.614Z,4.00,4.00,0,11.50,41.95,41.95,41.95,41.95
2026-07-15T20:20:28.614Z,4.00,4.00,0,9.18,28.21,28.21,28.21,28.21
2026-07-15T20:20:29.614Z,4.00,4.00,0,10.05,738.82,738.82,738.82,738.82
2026-07-15T20:20:30.614Z,4.00,3.00,0,10.10,581.63,581.63,581.63,581.63
2026-07-15T20:20:31.614Z,4.00,2.00,0,7.88,8.28,8.28,8.28,8.28
2026-07-15T20:20:32.614Z,4.00,1.00,2,8.23,8.23,8.23,8.23,8.23
2026-07-15T20:20:33.614Z,4.00,1.00,3,8.42,8.42,8.42,8.42,8.42
2026-07-15T20:20:34.614Z,4.00,3.00,1,33.89,3282.94,3282.94,3282.94,3282.94
2026-07-15T20:20:35.614Z,4.00,3.00,1,3774.46,4255.74,4255.74,4255.74,4255.74
2026-07-15T20:20:36.614Z,4.00,2.00,1,29.07,4632.58,4632.58,4632.58,4632.58
2026-07-15T20:20:37.614Z,4.00,1.00,3,8.31,8.31,8.31,8.31,8.31
2026-07-15T20:20:38.614Z,4.00,3.00,1,1999.87,3682.30,3682.30,3682.30,3682.30
2026-07-15T20:20:39.614Z,4.00,1.00,2,28.82,28.82,28.82,28.82,28.82
2026-07-15T20:20:40.614Z,4.00,5.00,2,1359.87,5619.71,5619.71,5619.71,5619.71
2026-07-15T20:20:41.614Z,4.00,2.00,1,5.70,81.98,81.98,81.98,81.98
2026-07-15T20:20:42.614Z,4.00,5.00,1,501.50,18382.85,18382.85,18382.85,18382.85
2026-07-15T20:20:43.614Z,4.00,2.00,1,7.71,8.42,8.42,8.42,8.42
2026-07-15T20:20:44.614Z,4.00,2.00,1,8.08,9.58,9.58,9.58,9.58
2026-07-15T20:20:45.614Z,4.00,3.00,1,9.51,23.44,23.44,23.44,23.44
2026-07-15T20:20:46.614Z,4.00,3.00,0,19.44,3217.41,3217.41,3217.41,3217.41
2026-07-15T20:20:47.614Z,4.00,6.00,0,11.47,1036.29,1036.29,1036.29,1036.29
2026-07-15T20:20:48.614Z,4.00,4.00,0,7.67,28.06,28.06,28.06,28.06
2026-07-15T20:20:49.614Z,4.00,3.00,0,7.46,8.59,8.59,8.59,8.59
2026-07-15T20:20:50.614Z,4.00,3.00,0,8.91,9.73,9.73,9.73,9.73
2026-07-15T20:20:51.614Z,4.00,2.00,2,12.58,21.44,21.44,21.44,21.44
2026-07-15T20:20:52.614Z,4.00,3.00,1,6.49,19.20,19.20,19.20,19.20
2026-07-15T20:20:53.614Z,4.00,8.00,0,556.54,17350.66,17350.66,17350.66,17350.66
2026-07-15T20:20:54.614Z,4.00,3.00,0,14.60,15.58,15.58,15.58,15.58
2026-07-15T20:20:55.614Z,4.00,5.00,0,16.42,252.03,252.03,252.03,252.03
2026-07-15T20:20:56.614Z,4.00,1.00,0,6.03,6.03,6.03,6.03,6.03
