timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T21:22:31Z,2023816,189.09,400.00,17609.12,956442.75
2026-05-30T21:22:36Z,2023816,215.21,400.00,19315.16,724163.56
2026-05-30T21:22:43Z,2023816,177.60,400.00,17009.42,839290.41
2026-05-30T21:22:49Z,2023816,155.97,399.85,17049.11,933058.25
2026-05-30T21:22:56Z,2023816,208.80,400.00,18489.68,909860.80
2026-05-30T21:23:02Z,2023816,165.21,400.00,15136.37,816069.29
2026-05-30T21:23:08Z,2023816,178.43,399.84,18203.66,933243.60
2026-05-30T21:23:14Z,2023816,176.40,400.00,19867.18,933420.02
2026-05-30T21:23:21Z,2023816,198.32,400.00,17216.30,885575.96
2026-05-30T21:23:27Z,2023816,221.67,399.83,18221.30,839074.18
2026-05-30T21:23:32Z,2023816,157.60,400.00,15813.27,698614.50
2026-05-30T21:23:35Z,2023816,198.05,365.22,15853.13,628882.52
2026-05-30T21:23:37Z,2023816,5.42,373.66,3708.33,139392.35
2026-05-30T21:23:38Z,2023816,0.87,128.95,3708.33,139392.35
2026-05-30T21:23:40Z,2023816,2.29,135.38,3846.07,278805.79
2026-05-30T21:23:42Z,2023816,2.99,337.83,4223.41,673810.54
2026-05-30T21:23:46Z,2023816,9.50,369.75,5226.49,1022488.48
2026-05-30T21:23:51Z,2023816,136.05,397.17,6626.39,1022676.34
2026-05-30T21:23:57Z,2023816,157.04,399.42,6784.87,1022700.50
2026-05-30T21:24:04Z,2023816,114.66,399.73,11963.28,1117623.32
2026-05-30T21:24:11Z,2023816,161.81,400.00,17838.52,886692.50
2026-05-30T21:24:21Z,2023816,163.04,399.90,20089.79,1398192.60
2026-05-30T21:24:30Z,2023816,194.91,399.89,22698.66,1421819.87
2026-05-30T21:24:39Z,2023816,203.94,400.00,21501.50,1351004.34
2026-05-30T21:24:44Z,2023816,215.71,400.00,20385.00,699650.79
2026-05-30T21:24:53Z,2023816,122.82,400.00,18096.02,1303854.00
2026-05-30T21:25:04Z,2023816,140.42,400.00,27196.53,1515807.71
2026-05-30T21:25:14Z,2023816,198.65,399.89,24434.58,818298.49
2026-05-30T21:25:25Z,2023816,159.52,400.00,31304.21,1586266.74
2026-05-30T21:25:39Z,2023816,185.03,400.00,38644.55,1820365.17
2026-05-30T21:25:50Z,2023816,209.56,400.00,41074.36,1379338.33
2026-05-30T21:26:04Z,2023816,176.56,399.93,48298.91,1937781.39
2026-05-30T21:26:17Z,2023816,195.45,400.00,46464.32,1379258.94
2026-05-30T21:26:31Z,2023816,184.30,399.93,45810.65,1728327.66
2026-05-30T21:26:47Z,2023816,185.65,400.00,54525.73,1799585.64
2026-05-30T21:27:01Z,2023816,186.75,399.93,57127.47,1800054.39
2026-05-30T21:27:15Z,2023816,189.15,400.00,61345.84,1893634.61
2026-05-30T21:27:30Z,2023816,200.89,400.00,66611.01,1872047.71
2026-05-30T21:27:45Z,2023816,187.37,400.00,69924.89,1988754.55
2026-05-30T21:28:00Z,2023816,196.06,399.93,76508.96,2036390.87
2026-05-30T21:28:15Z,2023816,194.13,400.00,78129.40,2060172.06
2026-05-30T21:28:29Z,2023816,189.63,400.00,78682.39,2013880.11
2026-05-30T21:28:45Z,2023816,186.02,400.00,83193.25,2084186.81
2026-05-30T21:28:59Z,2023816,204.84,400.00,86786.05,2084364.33
2026-05-30T21:29:13Z,2023816,198.68,399.93,87559.20,2037759.41
2026-05-30T21:29:28Z,2023816,188.43,400.00,91342.52,2084564.69
2026-05-30T21:29:44Z,2023816,193.26,400.00,90361.32,2037900.64
2026-05-30T21:29:58Z,2023816,196.23,400.00,92105.70,2061353.21
2026-05-30T21:30:15Z,2023816,191.73,399.94,91891.80,1990573.01
2026-05-30T21:30:29Z,2023816,185.33,400.00,91393.28,1943807.66
2026-05-30T21:30:45Z,2023816,173.27,400.00,92893.90,2037337.01
2026-05-30T21:31:00Z,2023816,178.67,399.93,92583.01,2037532.05
2026-05-30T21:31:14Z,2023816,179.54,400.00,90933.38,1920811.15
2026-05-30T21:31:28Z,2023816,158.68,400.00,88399.20,1943721.32
2026-05-30T21:31:43Z,2023816,173.02,399.93,87252.30,1920380.19
2026-05-30T21:31:57Z,2023816,171.29,400.00,92884.48,2060840.96
2026-05-30T21:32:13Z,2023816,184.13,399.94,89026.64,1897392.60
2026-05-30T21:32:28Z,2023816,167.21,400.00,89059.11,2061335.46
2026-05-30T21:32:43Z,2023816,197.16,400.00,89869.54,1968190.15
2026-05-30T21:32:59Z,2023816,191.78,400.00,94339.98,2015391.91
2026-05-30T21:33:15Z,2023816,186.15,399.94,92848.77,1992235.51
2026-05-30T21:33:31Z,2023816,181.73,400.00,95667.01,2039279.89
2026-05-30T21:33:46Z,2023816,186.60,400.00,97411.35,2039609.14
2026-05-30T21:34:02Z,2023816,185.14,400.00,99656.12,2062958.98
2026-05-30T21:34:17Z,2023816,188.03,399.94,98886.86,2039672.00
2026-05-30T21:34:33Z,2023816,184.97,400.00,100720.21,2063085.82
2026-05-30T21:34:49Z,2023816,186.67,399.94,101448.64,2039619.41
2026-05-30T21:35:04Z,2023816,177.74,400.00,100785.57,2039652.20
2026-05-30T21:35:19Z,2023816,184.21,400.00,96046.35,1945393.00
2026-05-30T21:35:33Z,2023816,181.47,400.00,98119.95,1945135.21
2026-05-30T21:35:49Z,2023816,176.95,399.87,96422.74,2015483.45
2026-05-30T21:36:05Z,2023816,172.81,399.94,96881.39,2039033.41
2026-05-30T21:36:20Z,2023816,192.70,400.00,99330.09,2062721.67
2026-05-30T21:36:35Z,2023816,196.69,400.00,103435.73,2086353.93
2026-05-30T21:36:49Z,2023816,183.25,400.00,96113.63,1945311.70
2026-05-30T21:37:04Z,2023816,172.03,400.00,96688.92,1992223.09
2026-05-30T21:37:19Z,2023816,182.11,400.00,101564.90,2086043.14
2026-05-30T21:37:33Z,2023816,204.63,399.93,104455.49,2086474.38
2026-05-30T21:37:49Z,2023816,190.56,400.00,102950.04,2016199.44
2026-05-30T21:38:05Z,2023816,182.64,400.00,101964.79,2016208.21
2026-05-30T21:38:19Z,2023816,188.34,399.93,101867.18,2039571.27
2026-05-30T21:38:33Z,2023816,181.85,400.00,106174.12,2086419.02
2026-05-30T21:38:48Z,2023816,185.27,399.93,100424.08,1969343.88
2026-05-30T21:39:02Z,2023816,177.11,400.00,93611.40,1874693.88
2026-05-30T21:39:17Z,2023816,167.84,400.00,99447.27,2061725.15
2026-05-30T21:39:33Z,2023816,183.21,399.94,98795.07,2038331.91
2026-05-30T21:39:48Z,2023816,165.12,400.00,92271.68,1851293.82
2026-05-30T21:40:04Z,2023816,157.67,400.00,93956.73,2038106.66
2026-05-30T21:40:20Z,2023816,192.75,400.00,94915.07,2061424.96
2026-05-30T21:40:36Z,2023816,181.86,399.87,91122.95,1897560.41
2026-05-30T21:40:50Z,2023816,167.37,400.00,88023.14,1826937.18
2026-05-30T21:41:05Z,2023816,160.28,400.00,92133.00,2060559.66
2026-05-30T21:41:21Z,2023816,192.16,399.94,93736.79,2037326.19
2026-05-30T21:41:36Z,2023816,182.02,400.00,92849.86,1920630.80
2026-05-30T21:41:51Z,2023816,172.17,400.00,92193.64,1944211.15
2026-05-30T21:42:06Z,2023816,168.46,400.00,94974.87,2037934.89
2026-05-30T21:42:22Z,2023816,196.82,399.94,99887.10,2061804.23
2026-05-30T21:42:37Z,2023816,181.76,400.00,101264.34,2038486.79
2026-05-30T21:42:53Z,2023816,185.00,400.00,98695.69,1945109.57
2026-05-30T21:43:10Z,2023816,180.83,400.00,102774.98,2062201.82
2026-05-30T21:43:25Z,2023816,179.50,399.93,101873.24,2015488.31
2026-05-30T21:43:41Z,2023816,178.30,400.00,97876.15,2015567.18
2026-05-30T21:43:56Z,2023816,189.22,400.00,101751.79,2085807.69
2026-05-30T21:44:12Z,2023816,188.25,400.00,101875.78,2062607.30
2026-05-30T21:44:27Z,2023816,201.89,400.00,105096.33,2085698.49
2026-05-30T21:44:43Z,2023816,192.94,399.94,107302.28,2085432.73
2026-05-30T21:44:57Z,2023816,195.62,400.00,106035.32,1991338.09
2026-05-30T21:45:13Z,2023816,194.42,399.94,107997.78,1990813.68
2026-05-30T21:45:28Z,2023816,204.38,400.00,110113.92,1990838.92
2026-05-30T21:45:42Z,2023816,190.22,399.93,111811.88,1990849.39
2026-05-30T21:45:58Z,2023816,202.46,400.00,113634.55,1990641.83
2026-05-30T21:46:13Z,2023816,199.07,400.00,115541.09,1990590.92
2026-05-30T21:46:23Z,2023816,176.52,399.91,68887.01,1195245.09
2026-05-30T21:46:31Z,2023816,192.71,400.00,60649.64,1031473.32
