timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T02:20:43Z,50,5361,0,70633328,5287,99.99,1166647296,0,16,27,0,80152,0
2026-07-05T02:20:48Z,43,5474,0,75176839,5287,99.99,1231478784,0,9,34,0,81880,0
2026-07-05T02:20:54Z,49,5700,0,78611722,5287,99.99,1296310272,0,5,38,0,83721,0
2026-07-05T02:20:59Z,41,5829,0,78834524,5287,99.99,1296310272,0,1,40,0,85440,0
2026-07-05T02:21:04Z,41,5928,0,80087446,5287,99.99,1328726016,0,2,39,0,87129,0
2026-07-05T02:21:10Z,41,6034,0,85079256,5287,99.99,1425973248,0,3,38,0,88757,269468
2026-07-05T02:21:15Z,48,6130,0,86330621,5287,99.99,1425973248,0,4,37,0,88757,269468
2026-07-05T02:21:20Z,43,6305,0,86521198,5287,99.99,1425973248,0,4,35,0,88757,269468
2026-07-05T02:21:26Z,41,6485,0,86792709,5287,99.99,1425973248,0,1,40,0,88757,269468
2026-07-05T02:21:31Z,41,6584,0,86798036,5287,99.99,1425973248,0,1,40,0,88757,269468
2026-07-05T02:21:36Z,41,6678,0,86804477,5287,99.99,1425973248,0,2,39,0,88757,269468
2026-07-05T02:21:41Z,45,6795,0,91814462,5287,99.99,1555636224,0,6,35,0,88778,269468
2026-07-05T02:21:47Z,41,6911,0,93185730,5287,99.99,1555636224,0,9,32,0,88832,269468
2026-07-05T02:21:52Z,59,7101,0,94490376,5287,99.99,1555636224,0,14,38,0,88887,269468
2026-07-05T02:21:58Z,59,7212,0,97612338,5287,99.99,1620467712,0,13,39,0,88941,269468
2026-07-05T02:22:03Z,56,7353,0,102181061,5287,99.99,1685299200,0,8,42,0,88996,269468
2026-07-05T02:22:09Z,47,7488,0,102684622,5287,99.99,1685299200,0,1,46,0,89048,269468
2026-07-05T02:22:14Z,47,7590,0,107053122,5287,100.00,1782546432,0,4,43,0,89103,269468
2026-07-05T02:22:20Z,53,7721,0,110180144,5287,100.00,1814962176,0,4,42,0,89160,269468
2026-07-05T02:22:25Z,48,7917,0,110370158,5287,100.00,1814962176,0,10,38,0,89214,269468
2026-07-05T02:22:31Z,56,8024,0,113494454,5287,100.00,1879810048,0,13,36,0,89268,269468
2026-07-05T02:22:36Z,55,8152,0,116708464,5287,100.00,1944657920,0,12,40,0,89323,269468
2026-07-05T02:22:42Z,50,8283,0,118392903,5287,100.00,1944657920,0,7,43,0,89378,269468
2026-07-05T02:22:48Z,49,8400,0,123557817,5287,100.00,2074353664,0,2,47,0,89430,269468
2026-07-05T02:22:53Z,59,8582,0,124217496,5287,100.00,2074353664,0,13,39,0,89484,269468
2026-07-05T02:22:58Z,55,8687,0,124316860,5287,100.00,2074353664,0,17,35,0,89539,269468
2026-07-05T02:23:04Z,50,8828,0,130709491,5287,100.00,2171625472,0,8,42,0,89592,269468
2026-07-05T02:23:09Z,45,8968,0,133968113,5287,100.00,2204049408,0,8,37,0,89619,356983
2026-07-05T02:23:15Z,45,9081,0,134192546,5287,100.00,2204049408,0,5,40,0,89619,356983
2026-07-05T02:23:20Z,41,9238,0,139443820,5287,100.00,2333745152,0,1,39,0,89619,356983
2026-07-05T02:23:25Z,45,9381,0,139455459,5287,100.00,2333745152,0,3,38,0,89619,356983
2026-07-05T02:23:31Z,43,9510,0,140222439,5287,100.00,2333745152,0,9,34,0,89619,356983
2026-07-05T02:23:36Z,44,9633,0,142313416,5287,100.00,2333745152,0,2,42,0,89619,356983
2026-07-05T02:23:42Z,42,9735,0,142408528,5287,100.00,2333745152,0,1,41,0,89619,356983
2026-07-05T02:23:47Z,48,9845,0,142437667,5287,100.00,2333745152,0,11,30,0,89619,356983
2026-07-05T02:23:53Z,62,10013,0,142545964,5295,100.00,2333745152,0,21,37,0,89619,356983
2026-07-05T02:23:58Z,66,10136,0,144425464,5331,100.00,2366169088,0,26,33,0,89619,356983
2026-07-05T02:24:04Z,68,10278,0,147704273,5357,100.00,2398593024,0,21,40,0,89619,356983
2026-07-05T02:24:10Z,57,10418,0,155307061,5374,100.00,2528288768,0,13,44,0,89619,356983
2026-07-05T02:24:15Z,61,10535,0,157874727,5395,100.00,2593136640,0,20,34,0,89619,356983
2026-07-05T02:24:21Z,58,10686,0,159803614,5434,100.00,2625560576,0,19,35,0,89619,356983
2026-07-05T02:24:26Z,55,10837,0,165644505,5481,100.00,2722856960,0,13,42,0,89619,356983
2026-07-05T02:24:32Z,61,10951,0,165742267,5503,100.00,2722856960,0,21,33,0,89619,356983
2026-07-05T02:24:38Z,65,11085,0,170998315,5523,100.00,2852585472,0,19,39,0,89619,356983
2026-07-05T02:24:44Z,63,11223,0,173077504,5546,100.00,2852585472,0,23,37,0,89619,356983
2026-07-05T02:24:49Z,64,11346,0,173797902,5567,100.00,2852585472,0,21,39,0,89619,356983
2026-07-05T02:24:55Z,56,11523,0,178369068,5606,100.00,2949881856,0,15,41,0,89619,356983
2026-07-05T02:25:01Z,51,11659,0,181713138,5646,100.00,2982313984,0,14,37,0,89619,356983
2026-07-05T02:25:06Z,58,11757,0,184218343,5655,100.00,3047178240,0,23,30,0,89619,356983
2026-07-05T02:25:11Z,69,11870,0,186272291,5679,100.00,3079610368,0,25,37,0,89619,356983
2026-07-05T02:25:17Z,70,11992,0,188883703,5722,100.00,3112042496,0,24,39,0,89619,356983
2026-07-05T02:25:22Z,67,12130,0,189844756,5736,100.00,3112042496,0,20,40,0,89619,356983
2026-07-05T02:25:28Z,58,12311,0,196328728,5756,100.00,3209338880,0,16,38,0,89619,356983
2026-07-05T02:25:33Z,61,12416,0,197604499,5779,100.00,3241771008,0,22,32,0,89619,356983
2026-07-05T02:25:39Z,57,12526,0,197703094,5804,100.00,3241771008,0,21,33,0,89619,356983
2026-07-05T02:25:44Z,50,12698,0,205368740,5839,100.00,3371499520,0,9,41,0,89619,356983
2026-07-05T02:25:50Z,50,12817,0,205807347,5874,100.00,3371499520,0,12,38,0,89619,356983
2026-07-05T02:25:55Z,57,12962,0,210805992,5911,100.00,3468795904,0,10,39,0,89619,356983
2026-07-05T02:26:01Z,44,13162,0,213747368,5953,100.00,3501228032,0,3,41,0,89619,356983
2026-07-05T02:26:06Z,43,13270,0,213929364,5980,100.00,3501228032,0,1,42,0,89619,356983
2026-07-05T02:26:11Z,43,13395,0,213942173,6015,100.00,3501228032,0,3,40,0,89619,356983
2026-07-05T02:26:17Z,41,13513,0,220186600,6043,100.00,3630989312,0,3,38,0,89619,356983
2026-07-05T02:26:22Z,52,13653,0,221466283,6065,100.00,3630989312,0,7,38,0,89619,356983
2026-07-05T02:26:27Z,54,13768,0,221675630,6079,100.00,3630989312,0,17,29,0,89619,356983
2026-07-05T02:26:33Z,60,13877,0,221731060,6110,100.00,3630989312,0,19,34,0,89619,356983
2026-07-05T02:26:39Z,55,14021,0,224492833,6138,100.00,3663429632,0,14,41,0,89619,356983
2026-07-05T02:26:44Z,57,14154,0,229489758,6149,100.00,3760750592,0,14,39,0,89670,356983
2026-07-05T02:26:50Z,61,14292,0,233890064,6176,100.00,3858071552,0,18,35,0,89726,356983
2026-07-05T02:26:56Z,62,14449,0,237305456,6202,100.00,3890511872,0,20,34,0,89782,356983
2026-07-05T02:27:02Z,67,14578,0,237359397,6216,100.00,3890511872,0,22,38,0,89840,356983
2026-07-05T02:27:07Z,73,14690,0,237629900,6222,100.00,3890511872,0,33,32,0,89896,356983
2026-07-05T02:27:13Z,67,14850,0,244651552,6253,100.00,4020273152,0,24,42,0,89953,356983
2026-07-05T02:27:19Z,65,14967,0,245324715,6269,100.00,4020273152,0,26,38,0,90009,356983
2026-07-05T02:27:25Z,74,15106,0,247898780,6292,100.00,4020273152,0,31,34,0,90066,356983
2026-07-05T02:27:30Z,82,15238,0,252922276,6318,100.00,4150034432,0,39,35,0,90124,356983
2026-07-05T02:27:36Z,80,15367,0,252958673,6352,100.00,4150034432,0,41,34,0,90178,356983
2026-07-05T02:27:42Z,77,15496,0,253140462,6386,100.00,4150034432,0,42,35,0,90234,356983
2026-07-05T02:27:48Z,72,15639,0,258373628,6420,100.00,4214915072,0,32,39,0,90289,356983
2026-07-05T02:27:53Z,76,15793,0,264769876,6451,100.00,4312236032,0,29,39,0,90346,356983
2026-07-05T02:27:59Z,77,15916,0,268613061,6463,100.00,4409556992,0,33,36,0,90403,356983
2026-07-05T02:28:05Z,80,16040,0,271202903,6497,100.00,4474437632,0,34,40,0,90459,356983
2026-07-05T02:28:11Z,80,16167,0,274419229,6520,100.00,4539318272,0,37,36,0,90513,356983
2026-07-05T02:28:16Z,73,16329,0,276648304,6550,100.00,4539318272,0,26,42,0,90569,356983
2026-07-05T02:28:22Z,68,16464,0,276832213,6564,100.00,4539318272,0,31,37,0,90626,356983
2026-07-05T02:28:28Z,69,16616,0,284412616,6593,100.00,4669112320,0,29,33,0,90682,356983
2026-07-05T02:28:33Z,67,16755,0,284786218,6619,100.00,4669112320,0,25,39,0,90738,356983
2026-07-05T02:28:39Z,70,16878,0,286371145,6659,100.00,4701560832,0,31,36,0,90796,356983
2026-07-05T02:28:45Z,69,17036,0,292701406,6688,100.00,4798906368,0,24,37,0,90852,356983
2026-07-05T02:28:51Z,69,17153,0,292713290,6717,100.00,4798906368,0,25,37,0,90907,356983
2026-07-05T02:28:56Z,59,17329,0,296859006,6742,100.00,4831354880,0,16,43,0,90964,356983
2026-07-05T02:29:02Z,53,17454,0,300909643,6766,100.00,4928700416,0,14,39,0,90973,494883
2026-07-05T02:29:08Z,58,17598,0,306532705,6807,100.00,5026045952,0,11,39,0,90973,494883
2026-07-05T02:29:13Z,55,17752,0,308848085,6822,100.00,5058494464,0,8,40,0,90973,494883
2026-07-05T02:29:19Z,43,17899,0,309288306,6864,100.00,5058494464,0,1,42,0,90973,494883
2026-07-05T02:29:24Z,41,18027,0,309302306,6887,100.00,5058494464,0,1,40,0,90973,494883
2026-07-05T02:29:30Z,41,18144,0,310560264,6904,100.00,5090942976,0,2,39,0,90973,494883
2026-07-05T02:29:35Z,41,18255,0,316803540,6932,100.00,5188288512,0,1,40,0,90973,494883
2026-07-05T02:29:40Z,44,18403,0,316988216,6942,100.00,5188288512,0,3,38,0,90973,494883
2026-07-05T02:29:45Z,42,18565,0,317177709,6971,100.00,5188288512,0,2,40,0,90973,494883
2026-07-05T02:29:51Z,48,18679,0,318518229,6986,100.00,5220745216,0,5,39,0,90973,494883
2026-07-05T02:29:56Z,58,18805,0,319241973,7022,100.00,5220745216,0,14,38,0,90973,494883
2026-07-05T02:30:02Z,57,18939,0,322503970,7044,100.00,5285658624,0,16,37,0,90973,494883
2026-07-05T02:30:07Z,67,19062,0,325054407,7068,100.00,5318115328,0,22,38,0,90973,494883
2026-07-05T02:30:13Z,69,19174,0,325084740,7085,100.00,5318115328,0,30,32,0,90973,494883
2026-07-05T02:30:18Z,71,19315,0,325913989,7125,100.00,5318115328,0,29,39,0,90973,494883
2026-07-05T02:30:24Z,65,19468,0,331630597,7135,100.00,5415485440,0,26,38,0,90973,494883
2026-07-05T02:30:30Z,68,19599,0,339142826,7160,100.00,5545312256,0,21,40,0,90973,494883
2026-07-05T02:30:35Z,69,19737,0,340448594,7173,100.00,5577768960,0,28,34,0,90973,494883
2026-07-05T02:30:41Z,74,19865,0,341276202,7197,100.00,5577768960,0,33,32,0,90973,494883
2026-07-05T02:30:47Z,73,20009,0,347032538,7237,100.00,5675139072,0,27,40,0,90973,494883
2026-07-05T02:30:53Z,80,20129,0,348313831,7253,100.00,5707595776,0,37,35,0,90973,494883
2026-07-05T02:30:59Z,80,20255,0,349056001,7275,100.00,5707595776,0,35,38,0,90973,494883
2026-07-05T02:31:05Z,76,20417,0,354767900,7301,100.00,5804965888,0,31,41,0,90973,494883
2026-07-05T02:31:10Z,75,20539,0,356285325,7318,100.00,5837422592,0,36,36,0,90973,494883
2026-07-05T02:31:16Z,77,20679,0,357302824,7332,100.00,5837422592,0,30,39,0,90973,494883
2026-07-05T02:31:22Z,74,20820,0,364174961,7350,100.00,5967249408,0,26,42,0,90973,494883
2026-07-05T02:31:27Z,66,20954,0,364335948,7371,100.00,5967249408,0,24,40,0,90973,494883
2026-07-05T02:31:33Z,59,21125,0,371939430,7401,100.00,6097076224,0,21,39,0,90973,494883
2026-07-05T02:31:39Z,64,21239,0,372146162,7419,100.00,6097076224,0,25,33,0,90973,494883
2026-07-05T02:31:45Z,70,21381,0,373039422,7450,100.00,6097076224,0,25,39,0,91031,494883
2026-07-05T02:31:51Z,69,21539,0,380235928,7470,100.00,6226927616,0,21,41,0,91086,494883
2026-07-05T02:31:56Z,67,21657,0,380439479,7489,100.00,6226927616,0,24,39,0,91144,494883
2026-07-05T02:32:02Z,60,21800,0,383745227,7509,100.00,6259392512,0,24,37,0,91199,494883
2026-07-05T02:32:08Z,66,21931,0,388267591,7523,100.00,6356787200,0,20,39,0,91253,494883
2026-07-05T02:32:13Z,67,22036,0,388276862,7543,100.00,6356787200,0,24,35,0,91309,494883
2026-07-05T02:32:19Z,65,22213,0,395950553,7547,100.00,6486646784,0,26,32,0,91366,494883
2026-07-05T02:32:25Z,71,22341,0,396132962,7573,100.00,6486646784,0,25,39,0,91423,494883
2026-07-05T02:32:31Z,70,22454,0,396317712,7601,100.00,6486646784,0,31,36,0,91478,494883
2026-07-05T02:32:36Z,73,22587,0,397101217,7622,100.00,6486646784,0,32,35,0,91534,494883
2026-07-05T02:32:42Z,71,22735,0,402831412,7648,100.00,6584041472,0,25,42,0,91588,494883
2026-07-05T02:32:48Z,65,22876,0,404264902,7661,100.00,6616506368,0,24,40,0,91643,494883
2026-07-05T02:32:53Z,68,23039,0,412012435,7693,100.00,6746365952,0,20,40,0,91698,494883
2026-07-05T02:32:59Z,67,23147,0,412019285,7716,100.00,6746365952,0,21,40,0,91753,494883
2026-07-05T02:33:04Z,62,23296,0,414791849,7744,100.00,6778830848,0,19,40,0,91809,494883
2026-07-05T02:33:10Z,65,23443,0,420049182,7757,100.00,6876225536,0,18,40,0,91865,494883
2026-07-05T02:33:16Z,64,23544,0,420148427,7781,100.00,6876225536,0,27,30,0,91923,494883
2026-07-05T02:33:22Z,72,23665,0,420250176,7794,100.00,6876225536,0,36,30,0,91981,494883
2026-07-05T02:33:28Z,71,23827,0,424994035,7822,100.00,6941155328,0,27,43,0,92037,494883
2026-07-05T02:33:33Z,63,23969,0,428225857,7845,100.00,7006085120,0,20,41,0,92092,494883
2026-07-05T02:33:39Z,65,24112,0,434517485,7880,100.00,7103479808,0,20,39,0,92148,494883
2026-07-05T02:33:45Z,67,24232,0,436034814,7896,100.00,7135944704,0,22,40,0,92206,494883
2026-07-05T02:33:50Z,71,24359,0,436138202,7914,100.00,7135944704,0,33,33,0,92262,494883
2026-07-05T02:33:56Z,80,24480,0,438640061,7932,100.00,7200874496,0,33,39,0,92319,494883
2026-07-05T02:34:02Z,73,24640,0,443786803,7964,100.00,7265804288,0,25,42,0,92373,494883
2026-07-05T02:34:08Z,75,24760,0,443914614,7974,100.00,7265804288,0,38,30,0,92408,640667
2026-07-05T02:34:13Z,72,24901,0,446030459,8012,100.00,7298277376,0,33,35,0,92408,640667
2026-07-05T02:34:19Z,67,25061,0,451953077,8035,100.00,7395696640,0,20,43,0,92408,640667
2026-07-05T02:34:25Z,58,25216,0,455237913,8057,100.00,7428169728,0,14,39,0,92408,640667
2026-07-05T02:34:30Z,55,25354,0,459872925,8074,100.00,7525588992,0,16,35,0,92408,640667
2026-07-05T02:34:36Z,59,25453,0,459886115,8093,100.00,7525588992,0,23,28,0,92408,640667
2026-07-05T02:34:42Z,64,25603,0,462736305,8121,100.00,7590535168,0,21,40,0,92408,640667
2026-07-05T02:34:47Z,63,25749,0,467908067,8133,100.00,7655481344,0,22,34,0,92408,640667
2026-07-05T02:34:53Z,65,25877,0,468001652,8153,100.00,7655481344,0,20,40,0,92408,640667
2026-07-05T02:34:59Z,47,26046,0,475844358,8185,100.00,7785373696,0,6,41,0,92408,640667
2026-07-05T02:35:04Z,44,26175,0,479940757,8202,100.00,7882792960,0,2,42,0,92408,640667
2026-07-05T02:35:10Z,42,26315,0,481194685,8225,100.00,7915266048,0,1,41,0,92408,640667
2026-07-05T02:35:15Z,41,26437,0,481202497,8247,100.00,7915266048,0,1,40,0,92408,640667
2026-07-05T02:35:20Z,41,26536,0,481833810,8271,100.00,7915266048,0,3,38,0,92408,640667
2026-07-05T02:35:25Z,50,26665,0,481932434,8285,100.00,7915266048,0,7,40,0,92408,640667
2026-07-05T02:35:31Z,44,26825,0,483988581,8305,100.00,7915266048,0,3,41,0,92408,640667
2026-07-05T02:35:36Z,42,26933,0,484171821,8325,100.00,7915266048,0,3,39,0,92408,640667
2026-07-05T02:35:41Z,51,27063,0,486701280,8341,100.00,7980228608,0,14,30,0,92408,640667
2026-07-05T02:35:47Z,46,27214,0,488713038,8370,100.00,8012709888,0,10,36,0,92408,640667
2026-07-05T02:35:52Z,47,27337,0,492486304,8391,100.00,8045191168,0,11,37,0,92408,640667
2026-07-05T02:35:58Z,50,27478,0,499443913,8421,100.00,8175116288,0,5,41,0,92408,640667
2026-07-05T02:36:03Z,46,27621,0,499846521,8433,100.00,8175116288,0,4,41,0,92408,640667
2026-07-05T02:36:09Z,41,27762,0,500074082,8457,100.00,8175116288,0,1,41,0,92408,640667
2026-07-05T02:36:14Z,52,27880,0,501328810,8471,100.00,8207597568,0,10,35,0,92408,640667
2026-07-05T02:36:20Z,46,28003,0,502051643,8502,100.00,8207597568,0,14,29,0,92408,640667
2026-07-05T02:36:26Z,45,28164,0,507850751,8515,100.00,8305041408,0,5,40,0,92408,640667
2026-07-05T02:36:31Z,53,28278,0,509733391,8537,100.00,8337522688,0,15,30,0,92408,640667
2026-07-05T02:36:37Z,53,28413,0,510674742,8559,100.00,8337522688,0,11,42,0,92408,640667
2026-07-05T02:36:42Z,43,28555,0,515971833,8575,100.00,8434966528,0,2,41,0,92434,640667
2026-07-05T02:36:48Z,50,28668,0,520344974,8593,100.00,8532410368,0,7,36,0,92488,640667
2026-07-05T02:36:53Z,57,28812,0,522314133,8618,100.00,8564891648,0,10,40,0,92544,640667
2026-07-05T02:36:59Z,44,28975,0,523836355,8632,100.00,8564891648,0,3,41,0,92597,640667
2026-07-05T02:37:04Z,50,29079,0,526427078,8650,100.00,8629854208,0,15,28,0,92654,640667
2026-07-05T02:37:10Z,57,29212,0,528400435,8665,100.00,8662335488,0,20,34,0,92708,640667
2026-07-05T02:37:15Z,66,29329,0,531056266,8678,100.00,8694816768,0,21,38,0,92762,640667
2026-07-05T02:37:21Z,70,29442,0,531713312,8690,100.00,8694816768,0,29,34,0,92816,640667
2026-07-05T02:37:26Z,72,29563,0,533701319,8719,100.00,8727298048,0,31,34,0,92872,640667
2026-07-05T02:37:32Z,62,29735,0,539499750,8740,100.00,8824741888,0,21,40,0,92924,640667
2026-07-05T02:37:37Z,64,29858,0,540821875,8753,100.00,8824741888,0,23,39,0,92981,640667
2026-07-05T02:37:43Z,66,29984,0,547088492,8781,100.00,8954667008,0,25,37,0,93037,640667
2026-07-05T02:37:49Z,68,30098,0,547097424,8786,100.00,8954667008,0,27,37,0,93094,640667
2026-07-05T02:37:55Z,74,30254,0,550513815,8816,100.00,8987148288,0,29,40,0,93152,640667
2026-07-05T02:38:01Z,70,30407,0,555045294,8835,100.00,9084592128,0,26,39,0,93207,640667
2026-07-05T02:38:06Z,70,30517,0,555054009,8853,100.00,9084592128,0,32,34,0,93263,640667
2026-07-05T02:38:12Z,77,30639,0,555177444,8870,100.00,9084592128,0,40,29,0,93317,640667
2026-07-05T02:38:17Z,75,30804,0,561683147,8889,100.00,9182060544,0,33,40,0,93373,640667
