timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T03:25:58Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:25:59Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:00Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:01Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:02Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:03Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:04Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:05Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:06Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:07Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:08Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:09Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:10Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:11Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:12Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:13Z,29.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:14Z,31.41,45.00,7,0.035,0,0.000,0.043
2026-05-31T03:26:15Z,15.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:16Z,15.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:17Z,15.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:18Z,16.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:19Z,16.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:20Z,17.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:21Z,17.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:22Z,18.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:23Z,18.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:24Z,18.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:25Z,18.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:26Z,19.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:27Z,19.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:28Z,19.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:29Z,19.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:30Z,32.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:31Z,32.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:32Z,32.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:33Z,32.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:34Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:35Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:36Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:37Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:38Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:39Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:40Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:41Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:42Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:43Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:44Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:45Z,33.58,45.00,8,0.039,0,0.000,0.047
2026-05-31T03:26:46Z,15.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:47Z,16.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:48Z,16.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:49Z,17.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:50Z,18.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:51Z,18.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:52Z,18.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:53Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:54Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:55Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:56Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:57Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:58Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:26:59Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:00Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:01Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:02Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:03Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:04Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:05Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:06Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:07Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:08Z,19.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:09Z,20.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:10Z,20.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:11Z,20.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:12Z,20.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:13Z,20.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:14Z,20.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:15Z,20.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:16Z,20.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:17Z,20.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:18Z,20.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:19Z,22.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:20Z,35.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:21Z,35.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:22Z,35.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:23Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:24Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:25Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:26Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:27Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:28Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:29Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:30Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:31Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:32Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:33Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:34Z,36.53,45.00,9,0.044,0,0.000,0.052
2026-05-31T03:27:35Z,14.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:36Z,14.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:37Z,14.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:38Z,14.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:39Z,14.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:40Z,14.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:41Z,16.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:42Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:43Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:44Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:45Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:46Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:47Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:48Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:49Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:50Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:51Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:52Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:53Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:54Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:55Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:56Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:57Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:58Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:27:59Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:00Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:01Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:02Z,17.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:03Z,18.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:04Z,18.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:05Z,18.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:06Z,18.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:07Z,18.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:08Z,18.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:09Z,20.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:10Z,20.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:11Z,21.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:12Z,21.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:13Z,21.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:14Z,22.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:15Z,22.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:16Z,22.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:17Z,24.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:18Z,25.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:19Z,25.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:20Z,25.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:21Z,25.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:22Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:23Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:24Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:25Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:26Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:27Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:28Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:29Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:30Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:31Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:32Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:33Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:34Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:35Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:36Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:37Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:38Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:39Z,26.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:40Z,27.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:41Z,30.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:42Z,31.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:43Z,32.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:44Z,32.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:45Z,32.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:46Z,33.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:47Z,33.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:48Z,33.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:49Z,33.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:50Z,33.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:51Z,33.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:52Z,33.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:53Z,33.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:54Z,33.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:55Z,33.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:56Z,33.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:57Z,34.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:58Z,34.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:28:59Z,34.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:29:00Z,35.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:29:01Z,35.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:29:02Z,36.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:29:03Z,36.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:29:04Z,37.64,45.00,10,0.049,0,0.000,0.057
2026-05-31T03:29:05Z,14.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:06Z,14.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:07Z,25.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:08Z,26.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:09Z,27.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:10Z,27.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:11Z,27.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:12Z,28.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:13Z,28.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:14Z,28.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:15Z,30.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:16Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:17Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:18Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:19Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:20Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:21Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:22Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:23Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:24Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:25Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:26Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:27Z,31.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:28Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:29Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:30Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:31Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:32Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:33Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:34Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:35Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:36Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:37Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:38Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:39Z,33.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:40Z,35.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:41Z,35.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:42Z,35.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:43Z,35.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:44Z,35.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:45Z,35.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:46Z,35.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:47Z,35.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:48Z,35.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:49Z,35.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:50Z,35.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:51Z,37.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:52Z,37.38,45.00,11,0.052,0,0.000,0.060
2026-05-31T03:29:53Z,14.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:29:54Z,14.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:29:55Z,15.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:29:56Z,15.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:29:57Z,16.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:29:58Z,17.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:29:59Z,19.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:00Z,19.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:01Z,19.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:02Z,20.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:03Z,20.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:04Z,20.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:05Z,21.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:06Z,21.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:07Z,21.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:08Z,33.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:09Z,34.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:10Z,34.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:11Z,35.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:12Z,35.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:13Z,35.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:14Z,36.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:15Z,36.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:16Z,36.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:17Z,37.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:18Z,37.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:19Z,37.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:20Z,37.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:21Z,38.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:22Z,38.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:23Z,38.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:24Z,38.63,45.00,12,0.057,0,0.000,0.065
2026-05-31T03:30:25Z,14.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:26Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:27Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:28Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:29Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:30Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:31Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:32Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:33Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:34Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:35Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:36Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:37Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:38Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:39Z,27.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:40Z,28.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:41Z,28.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:42Z,28.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:43Z,28.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:44Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:45Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:46Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:47Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:48Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:49Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:50Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:51Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:52Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:53Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:54Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:55Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:56Z,29.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:57Z,30.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:58Z,30.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:30:59Z,30.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:31:00Z,31.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:31:01Z,31.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:31:02Z,32.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:31:03Z,33.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:31:04Z,33.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:31:05Z,34.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:31:06Z,34.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:31:07Z,35.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:31:08Z,35.50,45.00,13,0.063,0,0.000,0.071
2026-05-31T03:31:09Z,36.50,45.00,13,0.063,0,0.000,0.071
