timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T03:27:40Z,31.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:41Z,31.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:42Z,31.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:43Z,31.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:44Z,31.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:45Z,31.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:46Z,31.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:47Z,31.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:48Z,31.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:49Z,31.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:50Z,35.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:51Z,35.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:52Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:53Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:54Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:55Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:56Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:57Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:58Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:27:59Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:00Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:01Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:02Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:03Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:04Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:05Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:06Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:07Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:08Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:09Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:10Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:11Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:12Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:13Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:14Z,36.78,46.00,9,0.050,0,0.000,0.063
2026-05-31T03:28:15Z,14.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:16Z,14.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:17Z,14.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:18Z,14.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:19Z,14.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:20Z,14.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:21Z,14.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:22Z,14.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:23Z,14.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:24Z,17.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:25Z,17.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:26Z,17.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:27Z,17.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:28Z,17.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:29Z,17.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:30Z,17.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:31Z,18.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:32Z,18.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:33Z,18.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:34Z,18.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:35Z,18.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:36Z,18.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:37Z,18.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:38Z,19.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:39Z,19.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:40Z,20.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:41Z,20.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:42Z,20.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:43Z,20.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:44Z,21.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:45Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:46Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:47Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:48Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:49Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:50Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:51Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:52Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:53Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:54Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:55Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:56Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:57Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:58Z,22.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:28:59Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:00Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:01Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:02Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:03Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:04Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:05Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:06Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:07Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:08Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:09Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:10Z,24.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:11Z,26.96,46.00,10,0.056,0,0.000,0.068
2026-05-31T03:29:12Z,18.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:13Z,18.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:14Z,18.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:15Z,18.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:16Z,19.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:17Z,31.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:18Z,31.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:19Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:20Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:21Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:22Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:23Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:24Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:25Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:26Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:27Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:28Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:29Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:30Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:31Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:32Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:33Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:34Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:35Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:36Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:37Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:38Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:39Z,32.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:40Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:41Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:42Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:43Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:44Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:45Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:46Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:47Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:48Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:49Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:50Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:51Z,33.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:52Z,34.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:53Z,34.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:54Z,36.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:55Z,36.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:56Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:57Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:58Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:29:59Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:30:00Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:30:01Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:30:02Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:30:03Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:30:04Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:30:05Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:30:06Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:30:07Z,37.63,46.00,11,0.062,0,0.000,0.075
2026-05-31T03:30:08Z,15.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:09Z,15.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:10Z,15.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:11Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:12Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:13Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:14Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:15Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:16Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:17Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:18Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:19Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:20Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:21Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:22Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:23Z,17.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:24Z,18.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:25Z,18.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:26Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:27Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:28Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:29Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:30Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:31Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:32Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:33Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:34Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:35Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:36Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:37Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:38Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:39Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:40Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:41Z,21.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:42Z,22.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:43Z,22.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:44Z,22.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:45Z,23.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:46Z,23.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:47Z,23.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:48Z,23.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:49Z,23.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:50Z,23.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:51Z,23.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:52Z,23.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:53Z,23.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:54Z,23.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:55Z,24.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:56Z,24.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:57Z,24.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:58Z,25.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:30:59Z,25.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:00Z,25.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:01Z,26.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:02Z,26.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:03Z,27.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:04Z,27.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:05Z,28.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:06Z,28.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:07Z,28.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:08Z,29.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:09Z,29.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:10Z,30.17,46.00,12,0.067,0,0.000,0.080
