timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T03:26:52Z,17.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:26:53Z,17.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:26:54Z,19.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:26:55Z,31.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:26:56Z,31.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:26:57Z,31.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:26:58Z,31.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:26:59Z,32.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:00Z,32.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:01Z,32.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:02Z,32.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:03Z,32.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:04Z,33.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:05Z,33.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:06Z,33.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:07Z,34.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:08Z,34.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:09Z,35.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:10Z,35.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:11Z,35.56,45.00,9,0.043,0,0.000,0.052
2026-05-31T03:27:12Z,14.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:13Z,14.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:14Z,14.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:15Z,14.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:16Z,14.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:17Z,14.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:18Z,14.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:19Z,14.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:20Z,18.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:21Z,18.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:22Z,18.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:23Z,18.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:24Z,18.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:25Z,18.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:26Z,19.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:27Z,19.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:28Z,19.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:29Z,19.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:30Z,19.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:31Z,19.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:32Z,19.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:33Z,19.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:34Z,19.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:35Z,21.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:36Z,21.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:37Z,21.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:38Z,21.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:39Z,21.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:40Z,22.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:41Z,22.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:42Z,22.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:43Z,23.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:44Z,23.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:45Z,23.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:46Z,24.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:47Z,24.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:48Z,24.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:49Z,25.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:50Z,25.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:51Z,25.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:52Z,25.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:53Z,26.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:54Z,26.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:55Z,26.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:56Z,26.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:57Z,26.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:58Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:27:59Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:00Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:01Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:02Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:03Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:04Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:05Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:06Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:07Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:08Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:09Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:10Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:11Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:12Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:13Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:14Z,27.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:15Z,30.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:16Z,30.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:17Z,30.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:18Z,30.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:19Z,30.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:20Z,30.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:21Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:22Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:23Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:24Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:25Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:26Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:27Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:28Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:29Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:30Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:31Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:32Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:33Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:34Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:35Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:36Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:37Z,31.62,45.00,10,0.047,0,0.000,0.057
2026-05-31T03:28:38Z,23.05,45.00,11,0.056,0,0.000,0.065
2026-05-31T03:28:39Z,23.05,45.00,11,0.056,0,0.000,0.065
2026-05-31T03:28:40Z,24.05,45.00,11,0.056,0,0.000,0.065
2026-05-31T03:28:41Z,24.05,45.00,11,0.056,0,0.000,0.065
2026-05-31T03:28:42Z,36.05,45.00,11,0.056,0,0.000,0.065
2026-05-31T03:28:43Z,14.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:44Z,15.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:45Z,15.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:46Z,15.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:47Z,15.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:48Z,16.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:49Z,16.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:50Z,16.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:51Z,16.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:52Z,17.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:53Z,17.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:54Z,17.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:55Z,17.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:56Z,18.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:57Z,18.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:58Z,18.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:28:59Z,18.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:00Z,19.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:01Z,19.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:02Z,19.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:03Z,20.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:04Z,21.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:05Z,21.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:06Z,23.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:07Z,23.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:08Z,24.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:09Z,24.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:10Z,24.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:11Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:12Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:13Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:14Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:15Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:16Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:17Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:18Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:19Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:20Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:21Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:22Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:23Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:24Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:25Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:26Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:27Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:28Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:29Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:30Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:31Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:32Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:33Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:34Z,25.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:35Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:36Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:37Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:38Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:39Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:40Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:41Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:42Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:43Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:44Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:45Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:46Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:47Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:48Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:49Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:50Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:51Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:52Z,26.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:53Z,27.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:54Z,27.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:55Z,27.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:56Z,27.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:57Z,27.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:58Z,27.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:29:59Z,27.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:00Z,27.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:01Z,27.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:02Z,27.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:03Z,31.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:04Z,32.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:05Z,32.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:06Z,34.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:07Z,34.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:08Z,34.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:09Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:10Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:11Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:12Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:13Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:14Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:15Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:16Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:17Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:18Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:19Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:20Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:21Z,35.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:22Z,36.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:23Z,36.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:24Z,36.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:25Z,36.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:26Z,37.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:27Z,37.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:28Z,37.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:29Z,37.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:30Z,37.85,45.00,12,0.060,0,0.000,0.070
2026-05-31T03:30:31Z,26.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:32Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:33Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:34Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:35Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:36Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:37Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:38Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:39Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:40Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:41Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:42Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:43Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:44Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:45Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:46Z,27.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:47Z,28.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:48Z,28.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:49Z,28.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:50Z,28.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:51Z,28.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:52Z,28.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:53Z,28.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:54Z,29.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:55Z,29.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:56Z,29.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:57Z,29.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:58Z,29.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:30:59Z,30.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:00Z,31.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:01Z,31.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:02Z,32.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:03Z,32.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:04Z,33.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:05Z,33.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:06Z,34.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:07Z,34.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:08Z,35.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:09Z,35.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:10Z,36.53,45.00,13,0.063,0,0.000,0.072
