timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T07:36:08Z,1632699,6.85,10.84,197.00,3554.06
2026-05-30T07:36:09Z,1632699,7.80,11.71,197.35,3554.06
2026-05-30T07:36:10Z,1632699,2.93,4.90,197.38,3554.06
2026-05-30T07:36:11Z,1632699,2.94,6.86,197.60,3554.06
2026-05-30T07:36:12Z,1632699,0.98,3.92,197.60,3554.06
2026-05-30T07:36:13Z,1632699,0.00,1.97,197.60,3554.06
2026-05-30T07:36:14Z,1632699,0.98,4.90,197.55,3554.06
2026-05-30T07:36:15Z,1632699,0.98,3.92,197.57,3554.06
2026-05-30T07:36:16Z,1632699,0.00,2.94,197.57,3554.06
2026-05-30T07:36:17Z,1632699,2.94,5.88,197.74,3554.06
2026-05-30T07:36:18Z,1632699,0.00,1.97,197.74,3554.06
2026-05-30T07:36:19Z,1632699,0.98,5.83,197.74,3554.06
2026-05-30T07:36:20Z,1632699,1.96,36.45,197.87,3554.06
2026-05-30T07:36:21Z,1632699,0.00,3.90,197.87,3554.06
2026-05-30T07:36:22Z,1632699,0.98,2.96,197.87,3554.06
2026-05-30T07:36:23Z,1632699,1.96,4.90,197.96,3554.06
2026-05-30T07:36:24Z,1632699,3.92,6.86,198.16,3554.06
2026-05-30T07:36:25Z,1632699,0.98,4.90,198.18,3554.06
2026-05-30T07:36:26Z,1632699,1.96,5.88,198.29,3554.06
2026-05-30T07:36:27Z,1632699,2.94,3.94,198.34,3554.06
2026-05-30T07:36:28Z,1632699,0.00,3.92,198.34,3554.06
2026-05-30T07:36:29Z,1632699,1.96,4.93,198.47,3554.06
2026-05-30T07:36:31Z,1632699,4.85,11.59,198.59,3554.06
2026-05-30T07:36:32Z,1632699,1.96,3.90,198.62,3554.06
2026-05-30T07:36:33Z,1632699,2.94,4.95,198.75,3554.06
2026-05-30T07:36:34Z,1632699,0.00,3.90,198.75,3554.06
2026-05-30T07:36:35Z,1632699,1.96,4.90,198.80,3554.06
2026-05-30T07:36:36Z,1632699,0.98,4.90,198.84,3554.06
2026-05-30T07:36:37Z,1632699,0.00,2.96,198.84,3554.06
2026-05-30T07:36:38Z,1632699,0.98,2.94,198.84,3554.06
2026-05-30T07:36:39Z,1632699,0.98,2.97,198.91,3554.06
2026-05-30T07:36:40Z,1632699,0.00,3.90,198.78,3554.06
2026-05-30T07:36:41Z,1632699,0.98,49.02,198.80,3554.06
2026-05-30T07:36:42Z,1632699,1.96,5.88,198.90,3554.06
2026-05-30T07:36:43Z,1632699,0.98,3.90,198.90,3554.06
2026-05-30T07:36:44Z,1632699,0.00,2.94,198.90,3554.06
2026-05-30T07:36:45Z,1632699,1.96,4.90,198.94,3554.06
2026-05-30T07:36:46Z,1632699,0.00,3.94,198.95,3554.06
2026-05-30T07:36:47Z,1632699,0.00,2.96,198.96,3554.06
2026-05-30T07:36:48Z,1632699,0.98,3.92,198.96,3554.06
2026-05-30T07:36:49Z,1632699,0.00,5.88,198.96,3554.06
2026-05-30T07:36:50Z,1632699,1.96,4.93,199.01,3554.06
2026-05-30T07:36:51Z,1632699,1.96,7.84,199.23,3554.06
2026-05-30T07:36:52Z,1632699,0.98,2.94,199.23,3554.06
2026-05-30T07:36:53Z,1632699,0.98,4.88,199.28,3554.06
2026-05-30T07:36:54Z,1632699,0.00,4.90,199.28,3554.06
2026-05-30T07:36:55Z,1632699,0.00,2.96,199.29,3554.06
2026-05-30T07:36:56Z,1632699,2.94,4.90,199.20,3554.06
2026-05-30T07:36:57Z,1632699,0.98,3.94,199.38,3554.06
2026-05-30T07:36:58Z,1632699,0.98,2.96,199.38,3554.06
2026-05-30T07:36:59Z,1632699,7.84,11.76,199.77,3554.06
2026-05-30T07:37:00Z,1632699,1.96,4.90,199.88,3554.06
2026-05-30T07:37:01Z,1632699,3.92,38.05,200.09,3554.06
2026-05-30T07:37:02Z,1632699,3.91,6.90,200.31,3554.06
2026-05-30T07:37:03Z,1632699,0.00,2.94,200.31,3554.06
2026-05-30T07:37:04Z,1632699,0.00,2.94,200.31,3554.06
2026-05-30T07:37:05Z,1632699,1.96,4.90,200.34,3554.06
2026-05-30T07:37:06Z,1632699,0.00,2.97,200.20,3554.06
2026-05-30T07:37:07Z,1632699,0.98,3.90,200.20,3554.06
2026-05-30T07:37:08Z,1632699,0.98,5.85,200.23,3554.06
2026-05-30T07:37:09Z,1632699,0.00,3.92,200.23,3554.06
2026-05-30T07:37:10Z,1632699,0.00,2.96,200.23,3554.06
2026-05-30T07:37:11Z,1632699,1.96,4.90,200.29,3554.06
2026-05-30T07:37:12Z,1632699,0.00,2.94,200.29,3554.06
2026-05-30T07:37:13Z,1632699,1.96,3.94,200.50,3554.06
2026-05-30T07:37:14Z,1632699,0.98,4.88,200.52,3554.06
2026-05-30T07:37:15Z,1632699,0.00,1.98,200.52,3554.06
2026-05-30T07:37:16Z,1632699,0.00,3.90,200.52,3554.06
2026-05-30T07:37:17Z,1632699,0.98,4.88,200.56,3554.06
2026-05-30T07:37:19Z,1632699,0.00,14.71,200.43,3554.06
2026-05-30T07:37:20Z,1632699,0.00,22.55,200.43,3554.06
2026-05-30T07:37:21Z,1632699,2.94,3.94,200.49,3554.06
2026-05-30T07:37:22Z,1632699,2.94,5.88,200.88,3554.06
2026-05-30T07:37:23Z,1632699,0.98,3.94,200.90,3554.06
2026-05-30T07:37:24Z,1632699,0.98,3.92,200.92,3554.06
2026-05-30T07:37:25Z,1632699,0.00,2.94,200.92,3554.06
2026-05-30T07:37:26Z,1632699,1.96,5.91,200.95,3554.06
2026-05-30T07:37:27Z,1632699,5.88,9.76,201.04,3554.06
2026-05-30T07:37:28Z,1632699,0.00,2.94,201.04,3554.06
2026-05-30T07:37:29Z,1632699,0.00,1.98,201.04,3554.06
2026-05-30T07:37:30Z,1632699,0.98,4.90,201.07,3554.06
2026-05-30T07:37:31Z,1632699,0.98,3.92,201.09,3554.06
2026-05-30T07:37:32Z,1632699,0.00,2.96,200.96,3554.06
2026-05-30T07:37:33Z,1632699,2.94,5.88,201.04,3554.06
2026-05-30T07:37:34Z,1632699,0.00,2.96,201.04,3554.06
2026-05-30T07:37:35Z,1632699,0.98,35.47,201.04,3554.06
2026-05-30T07:37:36Z,1632699,1.96,4.90,201.14,3554.06
2026-05-30T07:37:37Z,1632699,0.98,3.92,201.14,3554.06
2026-05-30T07:37:38Z,1632699,21.56,55.61,201.48,3554.06
2026-05-30T07:37:39Z,1632699,0.00,2.94,201.48,3554.06
2026-05-30T07:37:40Z,1632699,0.00,47.29,201.48,3554.06
2026-05-30T07:37:41Z,1632699,0.98,22.44,201.49,3554.06
2026-05-30T07:37:42Z,1632699,0.00,1.97,201.49,3554.06
2026-05-30T07:37:43Z,1632699,0.00,33.33,201.35,3554.06
2026-05-30T07:37:44Z,1632699,0.98,4.90,201.38,3554.06
2026-05-30T07:37:45Z,1632699,0.98,2.96,201.38,3554.06
2026-05-30T07:37:46Z,1632699,0.00,33.33,201.38,3554.06
2026-05-30T07:37:47Z,1632699,1.96,5.91,201.47,3554.06
2026-05-30T07:37:48Z,1632699,9.79,12.75,204.89,3554.06
2026-05-30T07:37:49Z,1632699,0.00,3.90,204.89,3554.06
2026-05-30T07:37:50Z,1632699,1.96,2.97,204.92,3554.06
2026-05-30T07:37:51Z,1632699,0.00,2.94,204.92,3554.06
2026-05-30T07:37:52Z,1632699,1.96,5.88,204.95,3554.06
2026-05-30T07:37:53Z,1632699,0.00,3.94,204.95,3554.06
2026-05-30T07:37:54Z,1632699,0.00,33.33,204.95,3554.06
2026-05-30T07:37:55Z,1632699,0.98,3.90,204.95,3554.06
2026-05-30T07:37:56Z,1632699,0.98,1.99,204.96,3554.06
2026-05-30T07:37:57Z,1632699,0.00,3.90,204.83,3554.06
2026-05-30T07:37:58Z,1632699,0.00,34.15,204.83,3554.06
2026-05-30T07:37:59Z,1632699,0.98,3.92,204.88,3554.06
2026-05-30T07:38:00Z,1632699,0.98,3.92,204.88,3554.06
2026-05-30T07:38:01Z,1632699,0.98,3.94,205.06,3554.06
2026-05-30T07:38:02Z,1632699,0.98,2.96,205.07,3554.06
2026-05-30T07:38:03Z,1632699,0.00,3.90,205.07,3554.06
2026-05-30T07:38:04Z,1632699,0.00,3.92,205.07,3554.06
2026-05-30T07:38:05Z,1632699,3.92,3.94,205.17,3554.06
2026-05-30T07:38:07Z,1632699,0.00,3.92,205.03,3554.06
2026-05-30T07:38:08Z,1632699,0.00,3.90,205.03,3554.06
2026-05-30T07:38:09Z,1632699,0.98,3.92,205.04,3554.06
2026-05-30T07:38:10Z,1632699,0.00,2.96,205.04,3554.06
2026-05-30T07:38:11Z,1632699,0.00,2.94,205.04,3554.06
2026-05-30T07:38:12Z,1632699,0.98,2.96,205.07,3554.06
2026-05-30T07:38:13Z,1632699,0.00,2.96,205.07,3554.06
2026-05-30T07:38:14Z,1632699,0.00,2.94,205.07,3554.06
2026-05-30T07:38:15Z,1632699,6.86,9.80,205.42,3554.06
2026-05-30T07:38:16Z,1632699,0.98,3.92,205.42,3554.06
2026-05-30T07:38:17Z,1632699,0.00,3.94,205.42,3554.06
2026-05-30T07:38:18Z,1632699,1.96,4.90,205.48,3554.06
2026-05-30T07:38:19Z,1632699,0.98,35.29,205.48,3554.06
2026-05-30T07:38:20Z,1632699,0.00,3.90,205.48,3554.06
2026-05-30T07:38:21Z,1632699,0.98,3.94,205.55,3554.06
2026-05-30T07:38:22Z,1632699,0.00,2.94,205.55,3554.06
2026-05-30T07:38:23Z,1632699,0.98,5.83,205.55,3554.06
2026-05-30T07:38:24Z,1632699,0.00,2.96,205.43,3554.06
2026-05-30T07:38:25Z,1632699,0.00,2.94,205.43,3554.06
2026-05-30T07:38:26Z,1632699,3.92,5.91,205.63,3554.06
2026-05-30T07:38:27Z,1632699,0.00,3.92,205.63,3554.06
2026-05-30T07:38:28Z,1632699,0.00,2.94,205.63,3554.06
2026-05-30T07:38:29Z,1632699,1.96,4.93,205.66,3554.06
2026-05-30T07:38:30Z,1632699,0.98,2.94,205.66,3554.06
2026-05-30T07:38:31Z,1632699,0.00,6.86,205.53,3554.06
2026-05-30T07:38:32Z,1632699,0.98,3.94,205.58,3554.06
2026-05-30T07:38:33Z,1632699,0.98,3.92,205.58,3554.06
2026-05-30T07:38:34Z,1632699,0.00,2.94,205.58,3554.06
2026-05-30T07:38:35Z,1632699,1.96,3.94,205.65,3554.06
2026-05-30T07:38:36Z,1632699,0.00,3.92,205.65,3554.06
2026-05-30T07:38:37Z,1632699,0.00,3.90,205.65,3554.06
2026-05-30T07:38:38Z,1632699,5.88,11.82,206.05,3554.06
2026-05-30T07:38:39Z,1632699,0.98,3.90,206.05,3554.06
2026-05-30T07:38:40Z,1632699,1.96,34.65,206.14,3554.06
2026-05-30T07:38:41Z,1632699,0.98,4.90,206.15,3554.06
2026-05-30T07:38:42Z,1632699,0.98,3.90,206.15,3554.06
2026-05-30T07:38:43Z,1632699,0.00,1.97,206.15,3554.06
2026-05-30T07:38:44Z,1632699,0.00,3.92,206.16,3554.06
2026-05-30T07:38:45Z,1632699,1.96,4.93,206.18,3554.06
2026-05-30T07:38:46Z,1632699,0.00,3.90,206.18,3554.06
2026-05-30T07:38:47Z,1632699,0.98,3.92,206.20,3554.06
2026-05-30T07:38:48Z,1632699,0.00,2.94,206.20,3554.06
2026-05-30T07:38:49Z,1632699,0.98,3.94,206.20,3554.06
2026-05-30T07:38:50Z,1632699,0.00,3.92,206.07,3554.06
2026-05-30T07:38:51Z,1632699,0.00,2.94,206.07,3554.06
2026-05-30T07:38:52Z,1632699,0.00,3.92,206.07,3554.06
2026-05-30T07:38:53Z,1632699,2.94,5.88,206.25,3554.06
2026-05-30T07:38:55Z,1632699,0.00,2.94,206.25,3554.06
2026-05-30T07:38:56Z,1632699,0.98,2.94,206.25,3554.06
2026-05-30T07:38:57Z,1632699,0.98,3.94,206.28,3554.06
2026-05-30T07:38:58Z,1632699,0.00,2.94,206.28,3554.06
2026-05-30T07:38:59Z,1632699,0.00,2.94,206.15,3554.06
2026-05-30T07:39:00Z,1632699,1.96,4.90,206.17,3554.06
2026-05-30T07:39:01Z,1632699,0.00,2.96,206.17,3554.06
2026-05-30T07:39:02Z,1632699,0.00,30.39,206.17,3554.06
2026-05-30T07:39:03Z,1632699,3.91,8.78,206.36,3554.06
2026-05-30T07:39:04Z,1632699,0.00,1.98,206.36,3554.06
2026-05-30T07:39:05Z,1632699,0.98,4.90,206.45,3554.06
2026-05-30T07:39:06Z,1632699,3.92,8.82,206.58,3554.06
2026-05-30T07:39:07Z,1632699,0.00,3.92,206.59,3554.06
2026-05-30T07:39:08Z,1632699,0.98,1.97,206.59,3554.06
2026-05-30T07:39:09Z,1632699,0.98,3.92,206.60,3554.06
2026-05-30T07:39:10Z,1632699,0.00,1.97,206.60,3554.06
2026-05-30T07:39:11Z,1632699,0.00,3.94,206.48,3554.06
2026-05-30T07:39:12Z,1632699,2.93,6.83,206.65,3554.06
2026-05-30T07:39:13Z,1632699,0.00,1.98,206.65,3554.06
2026-05-30T07:39:14Z,1632699,1.96,3.92,206.65,3554.06
2026-05-30T07:39:15Z,1632699,0.00,3.90,206.65,3554.06
2026-05-30T07:39:16Z,1632699,0.98,2.96,206.65,3554.06
2026-05-30T07:39:17Z,1632699,0.98,3.92,206.53,3554.06
2026-05-30T07:39:18Z,1632699,0.00,2.96,206.53,3554.06
2026-05-30T07:39:19Z,1632699,1.96,3.92,206.67,3554.06
2026-05-30T07:39:20Z,1632699,0.00,3.94,206.67,3554.06
2026-05-30T07:39:21Z,1632699,0.00,2.94,206.67,3554.06
2026-05-30T07:39:22Z,1632699,0.98,2.94,206.67,3554.06
2026-05-30T07:39:23Z,1632699,0.00,4.90,206.68,3554.06
2026-05-30T07:39:24Z,1632699,0.98,1.97,206.55,3554.06
2026-05-30T07:39:25Z,1632699,0.00,27.32,206.55,3554.06
2026-05-30T07:39:26Z,1632699,1.96,11.76,206.61,3554.06
2026-05-30T07:39:27Z,1632699,0.98,2.96,206.75,3554.06
2026-05-30T07:39:28Z,1632699,1.96,4.90,206.78,3554.06
2026-05-30T07:39:29Z,1632699,1.96,4.90,206.80,3554.06
2026-05-30T07:39:30Z,1632699,0.00,2.96,206.80,3554.06
2026-05-30T07:39:31Z,1632699,0.00,2.94,206.80,3554.06
2026-05-30T07:39:32Z,1632699,3.92,6.86,206.82,3554.06
2026-05-30T07:39:33Z,1632699,0.00,2.94,206.82,3554.06
2026-05-30T07:39:34Z,1632699,0.00,2.96,206.69,3554.06
2026-05-30T07:39:35Z,1632699,0.98,3.94,206.71,3554.06
2026-05-30T07:39:36Z,1632699,0.00,2.94,206.71,3554.06
2026-05-30T07:39:37Z,1632699,0.00,3.90,206.71,3554.06
2026-05-30T07:39:38Z,1632699,1.96,3.92,206.72,3554.06
2026-05-30T07:39:39Z,1632699,0.98,4.90,206.89,3554.06
2026-05-30T07:39:40Z,1632699,0.00,2.96,206.89,3554.06
2026-05-30T07:39:41Z,1632699,0.98,3.92,206.90,3554.06
2026-05-30T07:39:43Z,1632699,0.00,1.97,206.90,3554.06
2026-05-30T07:39:44Z,1632699,0.98,3.92,206.91,3554.06
2026-05-30T07:39:45Z,1632699,1.96,2.96,206.96,3554.06
2026-05-30T07:39:46Z,1632699,0.00,4.90,206.99,3554.06
2026-05-30T07:39:47Z,1632699,0.00,2.94,206.99,3554.06
2026-05-30T07:39:48Z,1632699,0.98,33.50,206.99,3554.06
2026-05-30T07:39:49Z,1632699,0.00,2.94,206.86,3554.06
2026-05-30T07:39:50Z,1632699,0.00,3.92,206.86,3554.06
2026-05-30T07:39:51Z,1632699,2.94,3.94,206.91,3554.06
2026-05-30T07:39:52Z,1632699,0.00,2.94,206.91,3554.06
2026-05-30T07:39:53Z,1632699,0.00,2.94,206.91,3554.06
2026-05-30T07:39:54Z,1632699,2.94,38.05,207.15,3554.06
2026-05-30T07:39:55Z,1632699,0.98,3.94,207.17,3554.06
2026-05-30T07:39:56Z,1632699,3.92,5.91,207.18,3554.06
2026-05-30T07:39:57Z,1632699,16.66,41.95,207.23,3554.06
2026-05-30T07:39:58Z,1632699,0.00,2.96,207.23,3554.06
2026-05-30T07:39:59Z,1632699,0.00,2.96,207.23,3554.06
2026-05-30T07:40:00Z,1632699,1.96,4.88,207.10,3554.06
2026-05-30T07:40:01Z,1632699,0.00,2.96,207.11,3554.06
2026-05-30T07:40:02Z,1632699,0.98,2.96,207.11,3554.06
2026-05-30T07:40:03Z,1632699,0.00,2.94,207.11,3554.06
2026-05-30T07:40:04Z,1632699,0.00,3.92,207.11,3554.06
2026-05-30T07:40:05Z,1632699,0.98,3.92,207.12,3554.06
2026-05-30T07:40:06Z,1632699,0.00,1.97,207.12,3554.06
2026-05-30T07:40:07Z,1632699,0.98,4.90,207.27,3554.06
2026-05-30T07:40:08Z,1632699,2.94,4.90,207.33,3554.06
2026-05-30T07:40:09Z,1632699,1.96,5.83,207.34,3554.06
2026-05-30T07:40:10Z,1632699,0.00,1.98,207.34,3554.06
2026-05-30T07:40:11Z,1632699,0.98,4.85,207.38,3554.06
2026-05-30T07:40:12Z,1632699,0.00,1.98,207.38,3554.06
2026-05-30T07:40:13Z,1632699,0.00,3.90,207.38,3554.06
2026-05-30T07:40:14Z,1632699,2.94,6.86,207.27,3554.06
2026-05-30T07:40:15Z,1632699,0.98,2.94,207.27,3554.06
2026-05-30T07:40:16Z,1632699,0.00,11.82,207.27,3554.06
2026-05-30T07:40:17Z,1632699,1.95,27.32,207.43,3554.06
2026-05-30T07:40:18Z,1632699,0.98,2.94,207.43,3554.06
2026-05-30T07:40:19Z,1632699,2.94,7.92,207.60,3554.06
2026-05-30T07:40:20Z,1632699,1.96,5.85,207.62,3554.06
2026-05-30T07:40:21Z,1632699,0.00,1.97,207.62,3554.06
2026-05-30T07:40:22Z,1632699,0.00,3.90,207.62,3554.06
2026-05-30T07:40:23Z,1632699,1.96,5.91,207.64,3554.06
2026-05-30T07:40:24Z,1632699,0.98,2.96,207.64,3554.06
2026-05-30T07:40:25Z,1632699,1.96,4.90,207.66,3554.06
2026-05-30T07:40:26Z,1632699,2.94,4.93,207.68,3554.06
2026-05-30T07:40:27Z,1632699,0.00,3.92,207.68,3554.06
2026-05-30T07:40:28Z,1632699,0.00,2.94,207.68,3554.06
2026-05-30T07:40:29Z,1632699,0.00,2.96,207.68,3554.06
2026-05-30T07:40:31Z,1632699,0.98,2.94,207.55,3554.06
2026-05-30T07:40:32Z,1632699,0.00,3.92,207.55,3554.06
2026-05-30T07:40:33Z,1632699,0.98,3.92,207.57,3554.06
2026-05-30T07:40:34Z,1632699,0.00,2.94,207.57,3554.06
2026-05-30T07:40:35Z,1632699,0.00,2.94,207.57,3554.06
2026-05-30T07:40:36Z,1632699,11.76,14.71,207.63,3554.06
2026-05-30T07:40:37Z,1632699,0.00,2.96,207.63,3554.06
2026-05-30T07:40:38Z,1632699,0.00,2.94,207.63,3554.06
2026-05-30T07:40:39Z,1632699,0.98,3.92,207.80,3554.06
2026-05-30T07:40:40Z,1632699,3.92,6.83,207.86,3554.06
2026-05-30T07:40:41Z,1632699,0.00,3.94,207.86,3554.06
2026-05-30T07:40:42Z,1632699,0.00,2.94,207.86,3554.06
2026-05-30T07:40:43Z,1632699,1.96,3.94,207.89,3554.06
2026-05-30T07:40:44Z,1632699,0.98,35.47,207.93,3554.06
2026-05-30T07:40:45Z,1632699,0.98,3.92,207.80,3554.06
2026-05-30T07:40:46Z,1632699,0.00,3.90,207.80,3554.06
2026-05-30T07:40:47Z,1632699,1.96,4.93,207.84,3554.06
2026-05-30T07:40:48Z,1632699,1.96,5.85,208.00,3554.06
2026-05-30T07:40:49Z,1632699,0.00,2.97,208.00,3554.06
2026-05-30T07:40:50Z,1632699,0.00,3.92,208.00,3554.06
2026-05-30T07:40:51Z,1632699,6.86,9.76,208.14,3554.06
2026-05-30T07:40:52Z,1632699,0.98,3.94,208.20,3554.06
2026-05-30T07:40:53Z,1632699,0.98,2.96,208.20,3554.06
2026-05-30T07:40:54Z,1632699,0.98,3.92,208.20,3554.06
2026-05-30T07:40:55Z,1632699,0.00,2.96,208.20,3554.06
2026-05-30T07:40:56Z,1632699,0.00,2.96,208.07,3554.06
2026-05-30T07:40:57Z,1632699,2.94,4.90,208.14,3554.06
2026-05-30T07:40:58Z,1632699,0.00,2.94,208.14,3554.06
2026-05-30T07:40:59Z,1632699,0.00,3.92,208.15,3554.06
2026-05-30T07:41:00Z,1632699,0.98,3.92,208.15,3554.06
2026-05-30T07:41:01Z,1632699,0.00,2.96,208.15,3554.06
2026-05-30T07:41:02Z,1632699,0.98,32.04,208.15,3554.06
2026-05-30T07:41:03Z,1632699,3.91,8.91,208.32,3554.06
2026-05-30T07:41:04Z,1632699,0.00,3.90,208.32,3554.06
2026-05-30T07:41:05Z,1632699,1.96,4.90,208.37,3554.06
2026-05-30T07:41:06Z,1632699,0.00,3.90,208.37,3554.06
2026-05-30T07:41:07Z,1632699,0.00,2.96,208.37,3554.06
2026-05-30T07:41:08Z,1632699,0.00,3.92,208.23,3554.06
2026-05-30T07:41:09Z,1632699,0.98,3.92,208.23,3554.06
2026-05-30T07:41:10Z,1632699,1.96,3.94,208.25,3554.06
2026-05-30T07:41:11Z,1632699,0.00,4.88,208.25,3554.06
2026-05-30T07:41:12Z,1632699,0.98,2.97,208.25,3554.06
2026-05-30T07:41:13Z,1632699,1.96,3.92,208.25,3554.06
2026-05-30T07:41:14Z,1632699,0.98,4.90,208.39,3554.06
2026-05-30T07:41:15Z,1632699,3.92,5.91,208.41,3554.06
2026-05-30T07:41:16Z,1632699,3.92,5.88,208.78,3554.06
2026-05-30T07:41:17Z,1632699,2.94,6.86,208.81,3554.06
2026-05-30T07:41:19Z,1632699,3.92,5.91,208.86,3554.06
2026-05-30T07:41:20Z,1632699,0.98,4.90,208.88,3554.06
2026-05-30T07:41:21Z,1632699,0.00,1.97,208.88,3554.06
2026-05-30T07:41:22Z,1632699,0.98,8.78,208.93,3554.06
2026-05-30T07:41:23Z,1632699,1.96,30.39,208.93,3554.06
2026-05-30T07:41:24Z,1632699,0.98,2.96,208.80,3554.06
2026-05-30T07:41:25Z,1632699,0.98,3.92,208.83,3554.06
2026-05-30T07:41:26Z,1632699,3.92,6.90,208.86,3554.06
2026-05-30T07:41:27Z,1632699,0.00,3.90,209.00,3554.06
2026-05-30T07:41:28Z,1632699,1.96,5.85,209.00,3554.06
2026-05-30T07:41:29Z,1632699,0.98,4.90,209.03,3554.06
2026-05-30T07:41:30Z,1632699,1.95,3.92,209.06,3554.06
2026-05-30T07:41:31Z,1632699,0.00,2.94,209.06,3554.06
2026-05-30T07:41:32Z,1632699,0.98,3.92,208.94,3554.06
2026-05-30T07:41:33Z,1632699,0.98,2.96,208.95,3554.06
2026-05-30T07:41:34Z,1632699,0.00,2.96,208.95,3554.06
2026-05-30T07:41:35Z,1632699,0.00,3.92,208.95,3554.06
2026-05-30T07:41:36Z,1632699,0.98,3.90,208.96,3554.06
2026-05-30T07:41:37Z,1632699,0.98,2.96,208.96,3554.06
2026-05-30T07:41:38Z,1632699,2.94,5.88,209.12,3554.06
2026-05-30T07:41:39Z,1632699,1.96,3.94,209.15,3554.06
2026-05-30T07:41:40Z,1632699,0.00,2.94,209.15,3554.06
2026-05-30T07:41:41Z,1632699,0.98,5.85,209.15,3554.06
2026-05-30T07:41:42Z,1632699,0.98,18.72,209.16,3554.06
2026-05-30T07:41:43Z,1632699,0.00,45.10,209.16,3554.06
2026-05-30T07:41:44Z,1632699,4.88,13.66,209.23,3554.06
2026-05-30T07:41:45Z,1632699,0.98,2.96,209.23,3554.06
2026-05-30T07:41:46Z,1632699,0.00,3.90,209.23,3554.06
2026-05-30T07:41:47Z,1632699,0.98,3.92,209.23,3554.06
2026-05-30T07:41:48Z,1632699,0.98,3.94,209.23,3554.06
2026-05-30T07:41:49Z,1632699,0.00,2.96,209.10,3554.06
2026-05-30T07:41:50Z,1632699,0.98,4.88,209.10,3554.06
2026-05-30T07:41:51Z,1632699,0.98,3.92,209.12,3554.06
2026-05-30T07:41:52Z,1632699,0.98,2.96,209.12,3554.06
2026-05-30T07:41:53Z,1632699,0.00,3.90,209.12,3554.06
2026-05-30T07:41:54Z,1632699,0.98,2.97,209.14,3554.06
2026-05-30T07:41:55Z,1632699,0.00,3.90,209.15,3554.06
2026-05-30T07:41:56Z,1632699,0.98,2.94,209.15,3554.06
2026-05-30T07:41:57Z,1632699,0.00,3.92,209.15,3554.06
2026-05-30T07:41:58Z,1632699,0.98,2.96,209.16,3554.06
2026-05-30T07:41:59Z,1632699,0.00,2.96,209.16,3554.06
2026-05-30T07:42:00Z,1632699,0.98,33.33,209.16,3554.06
2026-05-30T07:42:01Z,1632699,0.98,4.88,209.19,3554.06
2026-05-30T07:42:02Z,1632699,0.00,2.96,209.20,3554.06
2026-05-30T07:42:03Z,1632699,1.96,4.88,209.24,3554.06
2026-05-30T07:42:04Z,1632699,0.98,2.96,209.24,3554.06
