timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T07:36:22Z,23.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:23Z,23.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:24Z,23.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:25Z,23.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:26Z,23.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:27Z,23.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:28Z,24.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:29Z,24.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:30Z,25.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:31Z,25.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:32Z,25.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:33Z,26.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:34Z,26.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:35Z,26.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:36Z,26.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:37Z,26.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:38Z,26.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:39Z,26.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:40Z,26.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:41Z,26.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:42Z,26.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:43Z,27.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:44Z,27.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:45Z,27.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:46Z,27.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:47Z,27.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:48Z,27.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:49Z,27.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:50Z,27.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:51Z,27.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:52Z,27.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:53Z,28.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:54Z,28.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:55Z,28.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:56Z,28.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:57Z,28.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:58Z,28.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:36:59Z,28.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:00Z,28.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:01Z,29.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:02Z,30.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:03Z,30.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:04Z,30.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:05Z,30.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:06Z,30.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:07Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:08Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:09Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:10Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:11Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:12Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:13Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:14Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:15Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:16Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:17Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:18Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:19Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:20Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:21Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:22Z,32.35,43.00,7,0.037,0,0.000,0.048
2026-05-30T07:37:23Z,15.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:24Z,15.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:25Z,16.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:26Z,17.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:27Z,17.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:28Z,17.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:29Z,17.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:30Z,17.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:31Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:32Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:33Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:34Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:35Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:36Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:37Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:38Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:39Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:40Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:41Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:42Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:43Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:44Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:45Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:46Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:47Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:48Z,18.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:49Z,19.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:50Z,19.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:51Z,19.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:52Z,20.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:53Z,20.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:54Z,20.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:55Z,21.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:56Z,21.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:57Z,21.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:58Z,21.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:37:59Z,21.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:00Z,21.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:01Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:02Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:03Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:04Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:05Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:06Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:07Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:08Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:09Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:10Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:11Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:12Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:13Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:14Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:15Z,22.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:16Z,24.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:17Z,24.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:18Z,24.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:19Z,24.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:20Z,25.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:21Z,25.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:22Z,25.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:23Z,25.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:24Z,25.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:25Z,25.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:26Z,25.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:27Z,25.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:28Z,25.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:29Z,25.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:30Z,25.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:31Z,26.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:32Z,26.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:33Z,26.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:34Z,26.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:35Z,26.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:36Z,26.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:37Z,26.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:38Z,26.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:39Z,26.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:40Z,26.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:41Z,27.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:42Z,27.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:43Z,27.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:44Z,27.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:45Z,27.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:46Z,28.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:47Z,28.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:48Z,28.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:49Z,28.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:50Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:51Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:52Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:53Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:54Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:55Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:56Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:57Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:58Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:38:59Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:00Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:01Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:02Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:03Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:04Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:05Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:06Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:07Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:08Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:09Z,29.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:10Z,30.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:11Z,30.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:12Z,31.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:13Z,31.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:14Z,31.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:15Z,31.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:16Z,32.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:17Z,32.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:18Z,32.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:19Z,32.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:20Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:21Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:22Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:23Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:24Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:25Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:26Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:27Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:28Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:29Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:30Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:31Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:32Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:33Z,33.17,43.00,8,0.040,0,0.000,0.051
2026-05-30T07:39:34Z,14.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:35Z,14.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:36Z,14.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:37Z,15.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:38Z,16.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:39Z,16.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:40Z,16.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:41Z,16.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:42Z,16.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:43Z,16.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:44Z,16.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:45Z,16.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:46Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:47Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:48Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:49Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:50Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:51Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:52Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:53Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:54Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:55Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:56Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:57Z,17.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:58Z,18.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:39:59Z,18.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:00Z,18.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:01Z,18.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:02Z,18.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:03Z,18.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:04Z,18.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:05Z,18.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:06Z,18.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:07Z,19.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:08Z,19.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:09Z,19.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:10Z,20.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:11Z,20.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:12Z,20.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:13Z,20.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:14Z,20.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:15Z,20.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:16Z,20.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:17Z,20.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:18Z,20.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:19Z,22.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:20Z,22.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:21Z,22.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:22Z,22.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:23Z,22.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:24Z,22.14,43.00,9,0.045,0,0.000,0.055
2026-05-30T07:40:25Z,16.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:26Z,16.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:27Z,16.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:28Z,16.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:29Z,16.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:30Z,16.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:31Z,17.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:32Z,18.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:33Z,18.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:34Z,18.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:35Z,18.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:36Z,18.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:37Z,18.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:38Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:39Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:40Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:41Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:42Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:43Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:44Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:45Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:46Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:47Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:48Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:49Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:50Z,19.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:51Z,20.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:52Z,20.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:53Z,20.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:54Z,21.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:55Z,21.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:56Z,21.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:57Z,21.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:58Z,21.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:40:59Z,22.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:00Z,22.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:01Z,22.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:02Z,22.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:03Z,22.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:04Z,22.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:05Z,23.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:06Z,23.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:07Z,23.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:08Z,23.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:09Z,23.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:10Z,23.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:11Z,23.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:12Z,23.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:13Z,24.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:14Z,24.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:15Z,24.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:16Z,24.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:17Z,24.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:18Z,24.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:19Z,24.70,43.00,10,0.049,0,0.000,0.059
