timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T07:38:16Z,32.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:17Z,32.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:18Z,33.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:19Z,33.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:20Z,33.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:21Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:22Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:23Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:24Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:25Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:26Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:27Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:28Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:29Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:30Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:31Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:32Z,34.58,45.00,8,0.036,0,0.000,0.044
2026-05-30T07:38:33Z,13.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:34Z,13.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:35Z,13.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:36Z,14.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:37Z,14.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:38Z,14.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:39Z,14.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:40Z,14.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:41Z,14.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:42Z,14.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:43Z,14.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:44Z,14.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:45Z,17.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:46Z,18.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:47Z,18.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:48Z,18.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:49Z,18.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:50Z,18.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:51Z,18.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:52Z,18.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:53Z,18.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:54Z,29.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:55Z,29.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:56Z,29.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:57Z,30.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:58Z,30.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:38:59Z,30.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:00Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:01Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:02Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:03Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:04Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:05Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:06Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:07Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:08Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:09Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:10Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:11Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:12Z,31.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:13Z,32.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:14Z,32.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:15Z,32.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:16Z,32.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:17Z,32.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:18Z,33.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:19Z,33.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:20Z,33.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:21Z,33.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:22Z,33.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:23Z,33.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:24Z,33.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:25Z,33.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:26Z,34.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:27Z,34.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:28Z,34.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:29Z,34.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:30Z,34.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:31Z,34.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:32Z,34.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:33Z,34.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:34Z,34.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:35Z,34.98,45.00,9,0.038,0,0.000,0.046
2026-05-30T07:39:36Z,13.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:37Z,14.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:38Z,14.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:39Z,14.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:40Z,14.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:41Z,14.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:42Z,14.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:43Z,14.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:44Z,14.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:45Z,14.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:46Z,14.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:47Z,14.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:48Z,15.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:49Z,15.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:50Z,15.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:51Z,15.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:52Z,15.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:53Z,15.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:54Z,15.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:55Z,16.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:56Z,16.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:57Z,16.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:58Z,16.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:39:59Z,16.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:00Z,17.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:01Z,17.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:02Z,17.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:03Z,17.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:04Z,17.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:06Z,18.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:07Z,18.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:08Z,18.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:09Z,18.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:10Z,18.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:11Z,18.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:12Z,18.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:13Z,18.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:14Z,18.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:15Z,18.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:16Z,19.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:17Z,19.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:18Z,19.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:19Z,19.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:20Z,19.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:21Z,19.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:22Z,19.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:23Z,19.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:24Z,19.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:25Z,19.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:26Z,19.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:27Z,20.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:28Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:29Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:30Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:31Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:32Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:33Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:34Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:35Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:36Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:37Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:38Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:39Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:40Z,21.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:41Z,22.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:42Z,22.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:43Z,22.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:44Z,23.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:45Z,23.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:46Z,23.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:47Z,23.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:48Z,23.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:49Z,23.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:50Z,23.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:51Z,23.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:52Z,23.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:53Z,24.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:54Z,24.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:55Z,25.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:56Z,25.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:57Z,25.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:58Z,25.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:40:59Z,26.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:00Z,26.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:01Z,26.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:02Z,26.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:03Z,26.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:04Z,26.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:05Z,26.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:06Z,26.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:07Z,26.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:08Z,26.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:09Z,27.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:10Z,27.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:11Z,27.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:12Z,27.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:13Z,27.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:14Z,27.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:15Z,27.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:16Z,27.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:17Z,28.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:18Z,28.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:19Z,28.85,45.00,10,0.039,0,0.000,0.047
