timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:08.571Z,0.00,0.00,0,2.02,17.66,17.66,17.66,17.66
2026-07-15T12:33:09.570Z,2.00,3.00,0,1.52,1.55,1.55,1.55,1.55
2026-07-15T12:33:10.570Z,3.00,3.00,0,2.24,2.49,2.49,2.49,2.49
2026-07-15T12:33:11.570Z,3.00,3.00,0,2.51,8.44,8.44,8.44,8.44
2026-07-15T12:33:12.570Z,3.00,3.00,0,1.80,6.78,6.78,6.78,6.78
2026-07-15T12:33:13.570Z,3.00,3.00,0,1.94,10.16,10.16,10.16,10.16
2026-07-15T12:33:14.570Z,3.00,3.00,0,1.88,2.62,2.62,2.62,2.62
2026-07-15T12:33:15.570Z,3.00,2.00,0,1.49,4.66,4.66,4.66,4.66
2026-07-15T12:33:16.570Z,3.00,3.00,0,3.40,11.04,11.04,11.04,11.04
2026-07-15T12:33:17.570Z,3.00,3.00,0,1.99,2.28,2.28,2.28,2.28
2026-07-15T12:33:18.570Z,3.00,3.00,0,1.88,4.41,4.41,4.41,4.41
2026-07-15T12:33:19.570Z,3.00,3.00,0,1.93,4.89,4.89,4.89,4.89
2026-07-15T12:33:20.570Z,3.00,3.00,0,1.49,1.88,1.88,1.88,1.88
2026-07-15T12:33:21.570Z,3.00,3.00,0,1.84,5.50,5.50,5.50,5.50
2026-07-15T12:33:22.570Z,3.00,3.00,0,5.86,12.94,12.94,12.94,12.94
2026-07-15T12:33:23.570Z,3.00,3.00,0,1.67,1.97,1.97,1.97,1.97
2026-07-15T12:33:24.570Z,3.00,4.00,0,1.32,9207.81,9207.81,9207.81,9207.81
2026-07-15T12:33:25.570Z,3.00,3.00,0,1.30,1.49,1.49,1.49,1.49
2026-07-15T12:33:26.570Z,3.00,3.00,0,1.56,5.74,5.74,5.74,5.74
2026-07-15T12:33:27.570Z,3.00,3.00,0,1.31,3.99,3.99,3.99,3.99
2026-07-15T12:33:28.570Z,3.00,3.00,0,1.31,8.16,8.16,8.16,8.16
2026-07-15T12:33:29.570Z,3.00,3.00,0,4.04,6.65,6.65,6.65,6.65
2026-07-15T12:33:30.570Z,3.00,2.00,0,1.16,3.93,3.93,3.93,3.93
2026-07-15T12:33:31.570Z,3.00,2.00,0,12.41,40.93,40.93,40.93,40.93
2026-07-15T12:33:32.570Z,3.00,3.00,0,1.49,2.96,2.96,2.96,2.96
2026-07-15T12:33:33.570Z,3.00,3.00,0,1.30,4.01,4.01,4.01,4.01
2026-07-15T12:33:34.570Z,3.00,2.00,0,2.02,6.03,6.03,6.03,6.03
2026-07-15T12:33:35.570Z,3.00,3.00,0,22.78,68.16,68.16,68.16,68.16
2026-07-15T12:33:36.570Z,3.00,3.00,0,5.21,13.15,13.15,13.15,13.15
2026-07-15T12:33:37.570Z,3.00,3.00,0,27.39,115.52,115.52,115.52,115.52
2026-07-15T12:33:38.570Z,3.00,3.00,0,5.43,12.58,12.58,12.58,12.58
2026-07-15T12:33:39.570Z,3.00,2.00,0,3.99,83.97,83.97,83.97,83.97
2026-07-15T12:33:40.570Z,3.00,3.00,0,4.52,9.82,9.82,9.82,9.82
2026-07-15T12:33:41.570Z,3.00,2.00,0,2.22,11.71,11.71,11.71,11.71
2026-07-15T12:33:42.570Z,3.00,3.00,0,6.66,10.38,10.38,10.38,10.38
2026-07-15T12:33:43.570Z,3.00,3.00,0,6.79,12.26,12.26,12.26,12.26
2026-07-15T12:33:44.570Z,3.00,3.00,0,4.61,48.10,48.10,48.10,48.10
2026-07-15T12:33:45.570Z,3.00,3.00,0,5.36,11.21,11.21,11.21,11.21
2026-07-15T12:33:46.570Z,3.00,3.00,0,4.19,5.89,5.89,5.89,5.89
2026-07-15T12:33:47.570Z,3.00,3.00,0,1.44,3.89,3.89,3.89,3.89
2026-07-15T12:33:48.570Z,3.00,3.00,0,6.76,7.24,7.24,7.24,7.24
2026-07-15T12:33:49.570Z,3.00,3.00,0,1.35,6.90,6.90,6.90,6.90
2026-07-15T12:33:50.570Z,3.00,3.00,0,7.00,9.87,9.87,9.87,9.87
2026-07-15T12:33:51.570Z,3.00,3.00,0,25.50,27.94,27.94,27.94,27.94
2026-07-15T12:33:52.570Z,3.00,3.00,0,1.45,30.53,30.53,30.53,30.53
2026-07-15T12:33:53.570Z,3.00,3.00,0,1.01,1.16,1.16,1.16,1.16
2026-07-15T12:33:54.570Z,3.00,3.00,0,1.28,3.83,3.83,3.83,3.83
2026-07-15T12:33:55.570Z,3.00,3.00,0,1.31,12.71,12.71,12.71,12.71
2026-07-15T12:33:56.570Z,3.00,3.00,0,1.21,25.20,25.20,25.20,25.20
2026-07-15T12:33:57.570Z,3.00,3.00,0,1.22,15.64,15.64,15.64,15.64
2026-07-15T12:33:58.570Z,3.00,2.00,0,0.90,102.34,102.34,102.34,102.34
2026-07-15T12:33:59.570Z,3.00,3.00,0,2.31,4.20,4.20,4.20,4.20
2026-07-15T12:34:00.570Z,3.00,4.00,0,5.62,29835.26,29835.26,29835.26,29835.26
2026-07-15T12:34:01.570Z,3.00,2.00,0,1.45,76.22,76.22,76.22,76.22
2026-07-15T12:34:02.570Z,3.00,3.00,0,2.19,4.82,4.82,4.82,4.82
2026-07-15T12:34:03.570Z,3.00,3.00,0,7.76,9.02,9.02,9.02,9.02
2026-07-15T12:34:04.570Z,3.00,3.00,0,3.46,6.12,6.12,6.12,6.12
2026-07-15T12:34:05.570Z,3.00,4.00,0,1.30,31096.83,31096.83,31096.83,31096.83
2026-07-15T12:34:06.570Z,3.00,3.00,0,4.18,26.18,26.18,26.18,26.18
2026-07-15T12:34:07.570Z,3.00,3.00,0,8.31,57.79,57.79,57.79,57.79
2026-07-15T12:34:08.570Z,3.00,3.00,0,1.65,4.59,4.59,4.59,4.59
2026-07-15T12:34:09.570Z,3.00,3.00,0,3.88,12.10,12.10,12.10,12.10
2026-07-15T12:34:10.570Z,3.00,3.00,0,33.86,140.80,140.80,140.80,140.80
2026-07-15T12:34:11.570Z,3.00,4.00,0,1.43,10559.49,10559.49,10559.49,10559.49
2026-07-15T12:34:12.570Z,3.00,3.00,0,3.33,3.92,3.92,3.92,3.92
2026-07-15T12:34:13.570Z,3.00,3.00,0,3.94,86.02,86.02,86.02,86.02
2026-07-15T12:34:14.570Z,3.00,3.00,0,1.09,4.23,4.23,4.23,4.23
2026-07-15T12:34:15.570Z,3.00,4.00,0,5.99,33980.42,33980.42,33980.42,33980.42
2026-07-15T12:34:16.570Z,3.00,3.00,0,1.31,4.39,4.39,4.39,4.39
2026-07-15T12:34:17.570Z,3.00,3.00,0,3.57,21.23,21.23,21.23,21.23
2026-07-15T12:34:18.570Z,3.00,2.00,0,0.95,71.30,71.30,71.30,71.30
2026-07-15T12:34:19.570Z,3.00,3.00,0,2.53,5.23,5.23,5.23,5.23
2026-07-15T12:34:20.570Z,3.00,3.00,0,3.72,8.86,8.86,8.86,8.86
2026-07-15T12:34:21.570Z,3.00,3.00,0,4.29,25.18,25.18,25.18,25.18
2026-07-15T12:34:22.570Z,3.00,3.00,0,1.54,4.03,4.03,4.03,4.03
2026-07-15T12:34:23.570Z,3.00,3.00,0,3.69,8.84,8.84,8.84,8.84
2026-07-15T12:34:24.570Z,3.00,3.00,0,4.88,21.54,21.54,21.54,21.54
2026-07-15T12:34:25.570Z,3.00,3.00,0,1.52,7.98,7.98,7.98,7.98
2026-07-15T12:34:26.570Z,3.00,3.00,0,3.33,9.79,9.79,9.79,9.79
2026-07-15T12:34:27.570Z,3.00,3.00,0,2.41,2.97,2.97,2.97,2.97
2026-07-15T12:34:28.570Z,3.00,3.00,0,6.66,30.21,30.21,30.21,30.21
2026-07-15T12:34:29.570Z,3.00,3.00,0,1.16,1.95,1.95,1.95,1.95
2026-07-15T12:34:30.570Z,3.00,2.00,0,1.08,3.71,3.71,3.71,3.71
2026-07-15T12:34:31.570Z,3.00,3.00,0,6.03,10.18,10.18,10.18,10.18
2026-07-15T12:34:32.570Z,3.00,3.00,0,4.63,48.10,48.10,48.10,48.10
2026-07-15T12:34:33.570Z,3.00,3.00,0,10.05,28.62,28.62,28.62,28.62
2026-07-15T12:34:34.570Z,3.00,3.00,0,2.52,4.00,4.00,4.00,4.00
2026-07-15T12:34:35.569Z,3.00,3.00,0,1.13,3.47,3.47,3.47,3.47
2026-07-15T12:34:36.570Z,3.00,4.00,0,5.16,56393.73,56393.73,56393.73,56393.73
2026-07-15T12:34:37.570Z,3.00,3.00,0,16.03,22.90,22.90,22.90,22.90
2026-07-15T12:34:38.570Z,3.00,3.00,0,16.21,73.98,73.98,73.98,73.98
2026-07-15T12:34:39.570Z,3.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-15T12:34:40.570Z,3.00,3.00,0,7.16,18.10,18.10,18.10,18.10
2026-07-15T12:34:41.570Z,3.00,3.00,0,10.55,201.09,201.09,201.09,201.09
2026-07-15T12:34:42.570Z,3.00,3.00,0,3.06,77.95,77.95,77.95,77.95
2026-07-15T12:34:43.570Z,3.00,3.00,0,4.95,110.14,110.14,110.14,110.14
2026-07-15T12:34:44.570Z,3.00,3.00,0,5.15,11.02,11.02,11.02,11.02
