timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:53.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:54.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:55.481Z,3.00,1.00,0,8691.71,8691.71,8691.71,8691.71,8691.71
2026-07-15T09:48:56.481Z,3.00,5.00,0,5844.99,6418.43,6418.43,6418.43,6418.43
2026-07-15T09:48:57.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:58.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:59.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:00.481Z,3.00,3.00,0,8192.00,13279.23,13279.23,13279.23,13279.23
2026-07-15T09:49:01.481Z,3.00,5.00,0,11878.40,14458.88,14458.88,14458.88,14458.88
2026-07-15T09:49:02.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:03.481Z,3.00,3.00,0,9904.13,10231.81,10231.81,10231.81,10231.81
2026-07-15T09:49:04.481Z,3.00,1.00,0,14696.45,14696.45,14696.45,14696.45,14696.45
2026-07-15T09:49:05.481Z,3.00,7.00,0,10706.94,16646.14,16646.14,16646.14,16646.14
2026-07-15T09:49:06.481Z,3.00,1.00,0,22675.46,22675.46,22675.46,22675.46,22675.46
2026-07-15T09:49:07.481Z,3.00,1.00,0,18087.94,18087.94,18087.94,18087.94,18087.94
2026-07-15T09:49:08.481Z,3.00,2.00,0,9764.86,10092.54,10092.54,10092.54,10092.54
2026-07-15T09:49:09.481Z,3.00,7.00,0,11763.71,12738.56,12738.56,12738.56,12738.56
2026-07-15T09:49:10.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:11.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:12.481Z,3.00,7.00,0,10674.18,11616.26,11616.26,11616.26,11616.26
2026-07-15T09:49:13.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:14.481Z,3.00,2.00,0,11427.84,11755.52,11755.52,11755.52,11755.52
2026-07-15T09:49:15.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:16.481Z,3.00,3.00,0,17465.34,17793.02,17793.02,17793.02,17793.02
2026-07-15T09:49:17.481Z,3.00,1.00,0,13484.03,13484.03,13484.03,13484.03,13484.03
2026-07-15T09:49:18.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:19.481Z,3.00,8.00,0,12541.95,15163.39,15163.39,15163.39,15163.39
2026-07-15T09:49:20.481Z,3.00,3.00,0,11534.34,22740.99,22740.99,22740.99,22740.99
2026-07-15T09:49:21.481Z,3.00,11.00,0,10682.37,16269.31,16269.31,16269.31,16269.31
2026-07-15T09:49:22.481Z,3.00,1.00,0,13295.62,13295.62,13295.62,13295.62,13295.62
2026-07-15T09:49:23.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:24.481Z,3.00,1.00,0,11993.09,11993.09,11993.09,11993.09,11993.09
2026-07-15T09:49:25.481Z,3.00,2.00,0,11624.45,11681.79,11681.79,11681.79,11681.79
2026-07-15T09:49:26.481Z,3.00,2.00,0,12337.15,12976.13,12976.13,12976.13,12976.13
2026-07-15T09:49:27.481Z,3.00,7.00,0,11337.73,19283.97,19283.97,19283.97,19283.97
2026-07-15T09:49:28.481Z,3.00,5.00,0,13139.97,13803.52,13803.52,13803.52,13803.52
2026-07-15T09:49:29.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:30.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:31.481Z,3.00,2.00,0,11018.24,12697.60,12697.60,12697.60,12697.60
2026-07-15T09:49:32.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:33.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:34.481Z,3.00,1.00,0,14573.57,14573.57,14573.57,14573.57,14573.57
2026-07-15T09:49:35.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:36.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:37.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:38.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:39.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:40.481Z,3.00,1.00,0,60653.57,60653.57,60653.57,60653.57,60653.57
2026-07-15T09:49:41.481Z,3.00,4.00,0,19300.35,21577.73,21577.73,21577.73,21577.73
2026-07-15T09:49:42.481Z,3.00,2.00,0,20250.62,30212.10,30212.10,30212.10,30212.10
2026-07-15T09:49:43.481Z,3.00,2.00,0,20037.63,26296.32,26296.32,26296.32,26296.32
2026-07-15T09:49:44.481Z,3.00,2.00,0,25985.02,26312.70,26312.70,26312.70,26312.70
2026-07-15T09:49:45.481Z,3.00,2.00,0,22036.48,45449.22,45449.22,45449.22,45449.22
2026-07-15T09:49:46.481Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:47.481Z,3.00,2.00,0,21594.11,22839.30,22839.30,22839.30,22839.30
2026-07-15T09:49:48.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:49.481Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:50.481Z,3.00,1.00,0,23773.18,23773.18,23773.18,23773.18,23773.18
2026-07-15T09:49:51.481Z,3.00,1.00,1,25149.44,25149.44,25149.44,25149.44,25149.44
2026-07-15T09:49:52.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:53.481Z,3.00,4.00,1,26165.25,32210.94,32210.94,32210.94,32210.94
2026-07-15T09:49:54.481Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:55.481Z,3.00,1.00,2,31064.06,31064.06,31064.06,31064.06,31064.06
2026-07-15T09:49:56.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:57.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:58.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:59.481Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:00.481Z,3.00,1.00,3,31866.88,31866.88,31866.88,31866.88,31866.88
2026-07-15T09:50:01.481Z,3.00,1.00,3,32096.26,32096.26,32096.26,32096.26,32096.26
2026-07-15T09:50:02.481Z,3.00,1.00,1,33243.14,33243.14,33243.14,33243.14,33243.14
2026-07-15T09:50:03.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:04.481Z,3.00,2.00,3,29556.74,39387.14,39387.14,39387.14,39387.14
2026-07-15T09:50:05.481Z,3.00,1.00,1,33914.88,33914.88,33914.88,33914.88,33914.88
2026-07-15T09:50:06.481Z,3.00,2.00,0,29851.65,30081.02,30081.02,30081.02,30081.02
2026-07-15T09:50:07.481Z,3.00,1.00,1,30162.94,30162.94,30162.94,30162.94,30162.94
2026-07-15T09:50:08.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:09.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:10.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:11.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:12.481Z,3.00,2.00,1,34996.22,40042.50,40042.50,40042.50,40042.50
2026-07-15T09:50:13.481Z,3.00,2.00,2,29835.26,30752.77,30752.77,30752.77,30752.77
2026-07-15T09:50:14.481Z,3.00,1.00,1,37748.74,37748.74,37748.74,37748.74,37748.74
2026-07-15T09:50:15.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:16.481Z,3.00,2.00,3,31932.42,32260.10,32260.10,32260.10,32260.10
2026-07-15T09:50:17.481Z,3.00,2.00,0,34832.38,49315.84,49315.84,49315.84,49315.84
2026-07-15T09:50:18.481Z,3.00,1.00,2,31997.95,31997.95,31997.95,31997.95,31997.95
2026-07-15T09:50:19.481Z,3.00,2.00,1,31719.42,32030.72,32030.72,32030.72,32030.72
2026-07-15T09:50:20.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:21.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:22.481Z,3.00,3.00,3,33849.34,34471.94,34471.94,34471.94,34471.94
2026-07-15T09:50:23.481Z,3.00,1.00,0,30801.92,30801.92,30801.92,30801.92,30801.92
2026-07-15T09:50:24.481Z,3.00,1.00,0,34439.17,34439.17,34439.17,34439.17,34439.17
2026-07-15T09:50:25.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:26.481Z,3.00,2.00,3,33554.43,51216.38,51216.38,51216.38,51216.38
2026-07-15T09:50:27.481Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:28.481Z,3.00,1.00,3,44400.64,44400.64,44400.64,44400.64,44400.64
2026-07-15T09:50:29.481Z,3.00,4.00,1,32309.25,35291.14,35291.14,35291.14,35291.14
2026-07-15T09:50:30.481Z,3.00,2.00,0,31162.37,63635.46,63635.46,63635.46,63635.46
2026-07-15T09:50:31.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:32.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:33.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:34.481Z,3.00,1.00,2,32718.85,32718.85,32718.85,32718.85,32718.85
2026-07-15T09:50:35.481Z,3.00,2.00,1,30900.22,35684.35,35684.35,35684.35,35684.35
2026-07-15T09:50:36.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:37.481Z,3.00,1.00,3,43057.15,43057.15,43057.15,43057.15,43057.15
2026-07-15T09:50:38.481Z,3.00,2.00,2,38010.88,38338.56,38338.56,38338.56,38338.56
2026-07-15T09:50:39.481Z,3.00,6.00,2,29933.57,39288.83,39288.83,39288.83,39288.83
2026-07-15T09:50:40.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:41.481Z,3.00,6.00,1,29229.06,35160.06,35160.06,35160.06,35160.06
2026-07-15T09:50:42.481Z,3.00,2.00,0,29573.12,29589.50,29589.50,29589.50,29589.50
2026-07-15T09:50:43.481Z,3.00,1.00,0,32358.40,32358.40,32358.40,32358.40,32358.40
2026-07-15T09:50:44.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:45.481Z,3.00,4.00,0,30752.77,31703.04,31703.04,31703.04,31703.04
2026-07-15T09:50:46.481Z,3.00,1.00,0,31080.45,31080.45,31080.45,31080.45,31080.45
2026-07-15T09:50:47.481Z,3.00,1.00,1,86441.98,86441.98,86441.98,86441.98,86441.98
2026-07-15T09:50:48.481Z,3.00,1.00,2,34603.01,34603.01,34603.01,34603.01,34603.01
2026-07-15T09:50:49.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:50.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:51.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:52.481Z,3.00,1.00,2,37289.98,37289.98,37289.98,37289.98,37289.98
2026-07-15T09:50:53.481Z,3.00,10.00,2,34766.85,37027.84,37027.84,37027.84,37027.84
2026-07-15T09:50:54.481Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:55.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:56.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:57.481Z,3.00,7.00,2,31358.98,32325.63,32325.63,32325.63,32325.63
2026-07-15T09:50:58.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:59.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:00.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:01.481Z,3.00,1.00,2,38731.78,38731.78,38731.78,38731.78,38731.78
2026-07-15T09:51:02.481Z,3.00,7.00,2,33259.52,68616.19,68616.19,68616.19,68616.19
2026-07-15T09:51:03.481Z,3.00,1.00,0,33882.11,33882.11,33882.11,33882.11,33882.11
2026-07-15T09:51:04.481Z,3.00,1.00,0,30507.01,30507.01,30507.01,30507.01,30507.01
2026-07-15T09:51:05.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:06.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:07.481Z,3.00,4.00,2,34603.01,37552.13,37552.13,37552.13,37552.13
2026-07-15T09:51:08.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:09.481Z,3.00,1.00,2,35225.60,35225.60,35225.60,35225.60,35225.60
2026-07-15T09:51:10.481Z,3.00,3.00,1,32276.48,32587.78,32587.78,32587.78,32587.78
2026-07-15T09:51:11.481Z,3.00,3.00,0,32587.78,36700.16,36700.16,36700.16,36700.16
2026-07-15T09:51:12.481Z,3.00,3.00,1,31227.90,31506.43,31506.43,31506.43,31506.43
2026-07-15T09:51:13.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:14.481Z,3.00,2.00,2,29933.57,35520.51,35520.51,35520.51,35520.51
2026-07-15T09:51:15.481Z,3.00,1.00,2,30982.14,30982.14,30982.14,30982.14,30982.14
2026-07-15T09:51:16.481Z,3.00,5.00,2,33308.67,34963.46,34963.46,34963.46,34963.46
2026-07-15T09:51:17.481Z,3.00,11.00,0,28213.25,35553.28,35553.28,35553.28,35553.28
2026-07-15T09:51:18.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:19.481Z,3.00,4.00,0,26804.22,33275.90,33275.90,33275.90,33275.90
2026-07-15T09:51:20.481Z,3.00,2.00,0,29376.51,50364.42,50364.42,50364.42,50364.42
2026-07-15T09:51:21.481Z,3.00,2.00,0,27131.90,27820.03,27820.03,27820.03,27820.03
2026-07-15T09:51:22.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:23.481Z,3.00,3.00,1,28950.53,29556.74,29556.74,29556.74,29556.74
2026-07-15T09:51:24.481Z,3.00,4.00,0,28377.09,32866.30,32866.30,32866.30,32866.30
2026-07-15T09:51:25.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:26.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:27.481Z,3.00,1.00,1,31391.74,31391.74,31391.74,31391.74,31391.74
2026-07-15T09:51:28.481Z,3.00,1.00,3,31637.50,31637.50,31637.50,31637.50,31637.50
2026-07-15T09:51:29.481Z,3.00,2.00,0,30031.87,37093.38,37093.38,37093.38,37093.38
2026-07-15T09:51:30.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:31.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:32.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:33.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:34.481Z,3.00,7.00,1,30294.02,37421.06,37421.06,37421.06,37421.06
2026-07-15T09:51:35.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:36.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:37.481Z,3.00,1.00,3,47415.30,47415.30,47415.30,47415.30,47415.30
2026-07-15T09:51:38.481Z,3.00,8.00,2,29999.10,32915.46,32915.46,32915.46,32915.46
2026-07-15T09:51:39.481Z,3.00,8.00,0,28180.48,29507.58,29507.58,29507.58,29507.58
2026-07-15T09:51:40.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:41.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:42.481Z,3.00,1.00,0,31440.90,31440.90,31440.90,31440.90,31440.90
2026-07-15T09:51:43.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:44.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:45.481Z,3.00,2.00,2,30294.02,31244.29,31244.29,31244.29,31244.29
2026-07-15T09:51:46.481Z,3.00,2.00,0,29802.50,30081.02,30081.02,30081.02,30081.02
2026-07-15T09:51:47.481Z,3.00,2.00,1,34504.70,96141.31,96141.31,96141.31,96141.31
2026-07-15T09:51:48.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:49.481Z,3.00,12.00,2,29245.44,35848.19,35848.19,35848.19,35848.19
2026-07-15T09:51:50.481Z,3.00,4.00,1,33193.98,50823.17,50823.17,50823.17,50823.17
2026-07-15T09:51:51.481Z,3.00,1.00,0,29065.22,29065.22,29065.22,29065.22,29065.22
2026-07-15T09:51:52.481Z,3.00,1.00,0,35422.21,35422.21,35422.21,35422.21,35422.21
2026-07-15T09:51:53.481Z,3.00,4.00,0,28295.17,29409.28,29409.28,29409.28,29409.28
2026-07-15T09:51:54.481Z,3.00,7.00,1,29884.42,31195.14,31195.14,31195.14,31195.14
2026-07-15T09:51:55.481Z,3.00,2.00,0,27361.28,27705.34,27705.34,27705.34,27705.34
2026-07-15T09:51:56.481Z,3.00,1.00,0,28901.38,28901.38,28901.38,28901.38,28901.38
2026-07-15T09:51:57.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:58.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:59.481Z,3.00,13.00,0,28033.02,30392.32,30392.32,30392.32,30392.32
2026-07-15T09:52:00.481Z,3.00,3.00,1,26853.38,33095.68,33095.68,33095.68,33095.68
2026-07-15T09:52:01.481Z,3.00,1.00,0,33947.65,33947.65,33947.65,33947.65,33947.65
2026-07-15T09:52:02.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:03.481Z,3.00,6.00,0,26148.86,28393.47,28393.47,28393.47,28393.47
2026-07-15T09:52:04.481Z,3.00,1.00,0,25427.97,25427.97,25427.97,25427.97,25427.97
2026-07-15T09:52:05.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:06.481Z,3.00,2.00,0,27017.22,27262.98,27262.98,27262.98,27262.98
2026-07-15T09:52:07.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:08.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:09.481Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:10.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:11.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:12.481Z,3.00,3.00,2,36503.55,36798.46,36798.46,36798.46,36798.46
2026-07-15T09:52:13.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:14.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:15.481Z,3.00,1.00,3,32784.38,32784.38,32784.38,32784.38,32784.38
2026-07-15T09:52:16.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:17.481Z,3.00,2.00,2,30326.78,35061.76,35061.76,35061.76,35061.76
2026-07-15T09:52:18.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:19.481Z,3.00,1.00,3,31735.81,31735.81,31735.81,31735.81,31735.81
2026-07-15T09:52:20.481Z,3.00,6.00,2,29147.14,43417.60,43417.60,43417.60,43417.60
2026-07-15T09:52:21.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:22.481Z,3.00,1.00,1,48431.10,48431.10,48431.10,48431.10,48431.10
2026-07-15T09:52:23.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:24.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:25.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:26.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:27.481Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:28.481Z,3.00,6.00,1,29966.34,36208.64,36208.64,36208.64,36208.64
2026-07-15T09:52:29.481Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:30.481Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
