timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:49:57.756Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T22:49:58.756Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:59.756Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T22:50:00.756Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-14T22:50:01.756Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:02.756Z,1.00,1.00,0,29.12,29.12,29.12,29.12,29.12
2026-07-14T22:50:03.756Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T22:50:04.756Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:05.756Z,1.00,2.00,0,7.01,42270.72,42270.72,42270.72,42270.72
2026-07-14T22:50:06.756Z,1.00,2.00,0,6.63,14319.62,14319.62,14319.62,14319.62
2026-07-14T22:50:07.756Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:08.756Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T22:50:09.756Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T22:50:10.756Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:11.756Z,1.00,2.00,0,7.00,22577.15,22577.15,22577.15,22577.15
2026-07-14T22:50:12.756Z,1.00,2.00,0,6.09,5005.31,5005.31,5005.31,5005.31
2026-07-14T22:50:13.756Z,1.00,1.00,0,13.53,13.53,13.53,13.53,13.53
2026-07-14T22:50:14.756Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-14T22:50:15.756Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T22:50:16.756Z,1.00,2.00,0,12.06,21020.67,21020.67,21020.67,21020.67
2026-07-14T22:50:17.756Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T22:50:18.756Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-14T22:50:19.756Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T22:50:20.756Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T22:50:21.756Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T22:50:22.756Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T22:50:23.756Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-14T22:50:24.756Z,1.00,1.00,0,19.30,19.30,19.30,19.30,19.30
2026-07-14T22:50:25.756Z,1.00,1.00,0,13.45,13.45,13.45,13.45,13.45
2026-07-14T22:50:26.756Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T22:50:27.756Z,1.00,1.00,0,16.72,16.72,16.72,16.72,16.72
2026-07-14T22:50:28.756Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T22:50:29.756Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T22:50:30.756Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T22:50:31.756Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T22:50:32.756Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T22:50:33.756Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T22:50:34.756Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T22:50:35.756Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T22:50:36.756Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T22:50:37.756Z,1.00,1.00,0,15.48,15.48,15.48,15.48,15.48
2026-07-14T22:50:38.756Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T22:50:39.756Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T22:50:40.756Z,1.00,1.00,0,20.69,20.69,20.69,20.69,20.69
2026-07-14T22:50:41.756Z,1.00,1.00,0,9.65,9.65,9.65,9.65,9.65
2026-07-14T22:50:42.756Z,1.00,1.00,0,20.37,20.37,20.37,20.37,20.37
2026-07-14T22:50:43.756Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T22:50:44.756Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T22:50:45.756Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:46.756Z,1.00,1.00,0,21.01,21.01,21.01,21.01,21.01
2026-07-14T22:50:47.756Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T22:50:48.756Z,1.00,1.00,0,25.18,25.18,25.18,25.18,25.18
2026-07-14T22:50:49.756Z,1.00,1.00,0,23.73,23.73,23.73,23.73,23.73
2026-07-14T22:50:50.756Z,1.00,1.00,0,12.39,12.39,12.39,12.39,12.39
2026-07-14T22:50:51.756Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T22:50:52.756Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:53.756Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T22:50:54.756Z,1.00,1.00,0,9183.23,9183.23,9183.23,9183.23,9183.23
2026-07-14T22:50:55.756Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:56.756Z,1.00,3.00,0,2961.41,4149.25,4149.25,4149.25,4149.25
2026-07-14T22:50:57.756Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T22:50:58.756Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:59.756Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T22:51:00.756Z,1.00,2.00,0,8.61,5115.90,5115.90,5115.90,5115.90
2026-07-14T22:51:01.756Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:02.756Z,1.00,2.00,0,6.16,4710.40,4710.40,4710.40,4710.40
2026-07-14T22:51:03.756Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T22:51:04.756Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:05.756Z,1.00,1.00,0,31.60,31.60,31.60,31.60,31.60
2026-07-14T22:51:06.756Z,1.00,3.00,0,2267.14,5206.02,5206.02,5206.02,5206.02
2026-07-14T22:51:07.756Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T22:51:08.756Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T22:51:09.756Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T22:51:10.756Z,1.00,1.00,0,15.22,15.22,15.22,15.22,15.22
2026-07-14T22:51:11.756Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T22:51:12.756Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T22:51:13.756Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T22:51:14.756Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T22:51:15.756Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T22:51:16.756Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T22:51:17.756Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T22:51:18.756Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T22:51:19.756Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T22:51:20.756Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T22:51:21.756Z,1.00,1.00,0,25.76,25.76,25.76,25.76,25.76
2026-07-14T22:51:22.756Z,1.00,1.00,0,16.31,16.31,16.31,16.31,16.31
2026-07-14T22:51:23.756Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T22:51:24.756Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T22:51:25.756Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T22:51:26.756Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T22:51:27.756Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T22:51:28.756Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T22:51:29.756Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T22:51:30.756Z,1.00,1.00,0,28.19,28.19,28.19,28.19,28.19
2026-07-14T22:51:31.756Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T22:51:32.756Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T22:51:33.756Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T22:51:34.756Z,1.00,1.00,0,12.47,12.47,12.47,12.47,12.47
2026-07-14T22:51:35.756Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T22:51:36.756Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T22:51:37.756Z,1.00,1.00,0,10.16,10.16,10.16,10.16,10.16
2026-07-14T22:51:38.756Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T22:51:39.756Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T22:51:40.756Z,1.00,1.00,0,7.13,7.13,7.13,7.13,7.13
2026-07-14T22:51:41.756Z,1.00,1.00,0,15.42,15.42,15.42,15.42,15.42
2026-07-14T22:51:42.756Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T22:51:43.756Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T22:51:44.756Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T22:51:45.756Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:46.756Z,1.00,1.00,0,29.49,29.49,29.49,29.49,29.49
2026-07-14T22:51:47.756Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-14T22:51:48.756Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T22:51:49.756Z,1.00,1.00,0,24.67,24.67,24.67,24.67,24.67
2026-07-14T22:51:50.756Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T22:51:51.756Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T22:51:52.756Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T22:51:53.756Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T22:51:54.756Z,1.00,2.00,0,14.45,9560.06,9560.06,9560.06,9560.06
2026-07-14T22:51:55.756Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-14T22:51:56.756Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T22:51:57.756Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-14T22:51:58.756Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T22:51:59.756Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T22:52:00.756Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T22:52:01.756Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T22:52:02.756Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T22:52:03.756Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:52:04.756Z,1.00,1.00,0,15.98,15.98,15.98,15.98,15.98
2026-07-14T22:52:05.756Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T22:52:06.756Z,1.00,1.00,0,16.88,16.88,16.88,16.88,16.88
2026-07-14T22:52:07.756Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T22:52:08.756Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T22:52:09.756Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T22:52:10.756Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T22:52:11.756Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T22:52:12.756Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:52:13.756Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T22:52:14.756Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T22:52:15.756Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T22:52:16.756Z,1.00,1.00,0,19.23,19.23,19.23,19.23,19.23
2026-07-14T22:52:17.756Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T22:52:18.756Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T22:52:19.756Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T22:52:20.756Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T22:52:21.756Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T22:52:22.756Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:23.756Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:52:24.756Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T22:52:25.756Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T22:52:26.756Z,1.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-14T22:52:27.756Z,1.00,2.00,0,5.52,5492.74,5492.74,5492.74,5492.74
2026-07-14T22:52:28.756Z,1.00,1.00,0,18.61,18.61,18.61,18.61,18.61
2026-07-14T22:52:29.756Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T22:52:30.756Z,1.00,1.00,0,16.62,16.62,16.62,16.62,16.62
2026-07-14T22:52:31.756Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T22:52:32.756Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T22:52:33.756Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T22:52:34.756Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T22:52:35.756Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T22:52:36.756Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T22:52:37.756Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T22:52:38.756Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T22:52:39.756Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T22:52:40.756Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T22:52:41.756Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T22:52:42.756Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T22:52:43.756Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T22:52:44.756Z,1.00,1.00,0,29.18,29.18,29.18,29.18,29.18
2026-07-14T22:52:45.756Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T22:52:46.756Z,1.00,1.00,0,25.68,25.68,25.68,25.68,25.68
2026-07-14T22:52:47.756Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:48.756Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T22:52:49.756Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:50.756Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T22:52:51.756Z,1.00,1.00,0,26.45,26.45,26.45,26.45,26.45
2026-07-14T22:52:52.756Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T22:52:53.756Z,1.00,1.00,0,23.34,23.34,23.34,23.34,23.34
2026-07-14T22:52:54.756Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T22:52:55.756Z,1.00,1.00,0,36.74,36.74,36.74,36.74,36.74
2026-07-14T22:52:56.756Z,1.00,1.00,0,22.26,22.26,22.26,22.26,22.26
2026-07-14T22:52:57.756Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T22:52:58.756Z,1.00,2.00,0,15.42,9805.82,9805.82,9805.82,9805.82
2026-07-14T22:52:59.756Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T22:53:00.756Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T22:53:01.756Z,1.00,1.00,0,32.19,32.19,32.19,32.19,32.19
2026-07-14T22:53:02.756Z,1.00,1.00,0,9.95,9.95,9.95,9.95,9.95
2026-07-14T22:53:03.756Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
