timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T23:33:28.374Z,0.00,0.00,0,35.62,534.53,534.53,534.53,534.53
2026-07-11T23:33:29.370Z,3.01,4.02,0,17.20,34.88,34.88,34.88,34.88
2026-07-11T23:33:30.369Z,4.00,4.00,0,13.94,32.51,32.51,32.51,32.51
2026-07-11T23:33:31.369Z,4.00,4.00,0,11.70,35.01,35.01,35.01,35.01
2026-07-11T23:33:32.368Z,4.00,4.00,0,10.96,34.82,34.82,34.82,34.82
2026-07-11T23:33:33.368Z,4.00,4.00,0,11.35,12.84,12.84,12.84,12.84
2026-07-11T23:33:34.368Z,4.00,3.00,0,9.82,29.47,29.47,29.47,29.47
2026-07-11T23:33:35.369Z,4.00,5.00,0,12.69,1665.02,1665.02,1665.02,1665.02
2026-07-11T23:33:36.368Z,4.00,4.00,0,13.60,20.19,20.19,20.19,20.19
2026-07-11T23:33:37.368Z,4.00,4.00,0,9.22,17.20,17.20,17.20,17.20
2026-07-11T23:33:38.368Z,4.00,4.00,0,8.81,26.11,26.11,26.11,26.11
2026-07-11T23:33:39.368Z,4.00,4.00,0,9.10,16.31,16.31,16.31,16.31
2026-07-11T23:33:40.368Z,4.00,4.00,0,7.49,10.02,10.02,10.02,10.02
2026-07-11T23:33:41.368Z,4.00,4.00,0,8.06,9.02,9.02,9.02,9.02
2026-07-11T23:33:42.368Z,4.00,4.00,0,7.53,8.72,8.72,8.72,8.72
2026-07-11T23:33:43.368Z,4.00,4.00,0,7.50,8.75,8.75,8.75,8.75
2026-07-11T23:33:44.368Z,4.00,4.00,0,10.91,26.21,26.21,26.21,26.21
2026-07-11T23:33:45.368Z,4.00,3.00,0,8.07,11.47,11.47,11.47,11.47
2026-07-11T23:33:46.368Z,4.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-11T23:33:47.368Z,4.00,4.00,0,50.62,942.08,942.08,942.08,942.08
2026-07-11T23:33:48.368Z,4.00,1.00,2,7.65,7.65,7.65,7.65,7.65
2026-07-11T23:33:49.368Z,4.00,2.00,2,49.15,2797.57,2797.57,2797.57,2797.57
2026-07-11T23:33:50.368Z,4.00,1.00,3,8.01,8.01,8.01,8.01,8.01
2026-07-11T23:33:51.368Z,4.00,2.00,2,7.66,96.77,96.77,96.77,96.77
2026-07-11T23:33:52.368Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:33:53.368Z,4.00,6.00,1,18.98,7254.02,7254.02,7254.02,7254.02
2026-07-11T23:33:54.368Z,4.00,4.00,1,8.24,8511.49,8511.49,8511.49,8511.49
2026-07-11T23:33:55.368Z,4.00,5.00,0,14.37,613.38,613.38,613.38,613.38
2026-07-11T23:33:56.368Z,4.00,4.00,0,7.21,4444.16,4444.16,4444.16,4444.16
2026-07-11T23:33:57.368Z,4.00,5.00,0,6.98,1282.05,1282.05,1282.05,1282.05
2026-07-11T23:33:58.368Z,4.00,4.00,0,6.30,8.28,8.28,8.28,8.28
2026-07-11T23:33:59.368Z,4.00,4.00,0,6.70,7.55,7.55,7.55,7.55
2026-07-11T23:34:00.368Z,4.00,4.00,0,6.37,7.86,7.86,7.86,7.86
2026-07-11T23:34:01.368Z,4.00,4.00,0,13.90,21.94,21.94,21.94,21.94
2026-07-11T23:34:02.368Z,4.00,4.00,0,6.88,18.58,18.58,18.58,18.58
2026-07-11T23:34:03.368Z,4.00,4.00,0,6.26,7.76,7.76,7.76,7.76
2026-07-11T23:34:04.368Z,4.00,4.00,0,6.47,18.67,18.67,18.67,18.67
2026-07-11T23:34:05.368Z,4.00,4.00,0,13.96,28.18,28.18,28.18,28.18
2026-07-11T23:34:06.368Z,4.00,3.00,0,10.90,30.54,30.54,30.54,30.54
2026-07-11T23:34:07.368Z,4.00,3.00,0,6.24,8.38,8.38,8.38,8.38
2026-07-11T23:34:08.368Z,4.00,2.00,1,5.94,24.62,24.62,24.62,24.62
2026-07-11T23:34:09.368Z,4.00,3.00,1,25.95,30.26,30.26,30.26,30.26
2026-07-11T23:34:10.368Z,4.00,3.00,1,6.96,8.42,8.42,8.42,8.42
2026-07-11T23:34:11.368Z,4.00,3.00,2,48.19,5496.83,5496.83,5496.83,5496.83
2026-07-11T23:34:12.368Z,4.00,6.00,0,8.86,4755.46,4755.46,4755.46,4755.46
2026-07-11T23:34:13.368Z,4.00,4.00,0,6.65,11.38,11.38,11.38,11.38
2026-07-11T23:34:14.368Z,4.00,4.00,0,6.74,8.70,8.70,8.70,8.70
2026-07-11T23:34:15.368Z,4.00,4.00,0,9.70,37.70,37.70,37.70,37.70
2026-07-11T23:34:16.368Z,4.00,4.00,0,7.09,7.63,7.63,7.63,7.63
2026-07-11T23:34:17.368Z,4.00,4.00,0,6.24,36.42,36.42,36.42,36.42
2026-07-11T23:34:18.368Z,4.00,4.00,0,6.15,7.70,7.70,7.70,7.70
2026-07-11T23:34:19.368Z,4.00,4.00,0,6.35,7.00,7.00,7.00,7.00
2026-07-11T23:34:20.368Z,4.00,4.00,0,6.54,16.17,16.17,16.17,16.17
2026-07-11T23:34:21.368Z,4.00,3.00,0,5.90,26.13,26.13,26.13,26.13
2026-07-11T23:34:22.368Z,4.00,4.00,0,6.45,25.70,25.70,25.70,25.70
2026-07-11T23:34:23.368Z,4.00,5.00,0,6.89,1915.90,1915.90,1915.90,1915.90
2026-07-11T23:34:24.368Z,4.00,4.00,0,6.84,19.09,19.09,19.09,19.09
2026-07-11T23:34:25.368Z,4.00,4.00,0,7.54,12.54,12.54,12.54,12.54
2026-07-11T23:34:26.368Z,4.00,4.00,0,7.94,19.65,19.65,19.65,19.65
2026-07-11T23:34:27.368Z,4.00,4.00,0,7.10,8.25,8.25,8.25,8.25
2026-07-11T23:34:28.368Z,4.00,4.00,0,6.44,10.54,10.54,10.54,10.54
2026-07-11T23:34:29.368Z,4.00,4.00,0,6.42,17.62,17.62,17.62,17.62
2026-07-11T23:34:30.368Z,4.00,3.00,0,6.27,6.96,6.96,6.96,6.96
2026-07-11T23:34:31.368Z,4.00,4.00,0,5.75,12.40,12.40,12.40,12.40
2026-07-11T23:34:32.368Z,4.00,5.00,0,19.66,1698.82,1698.82,1698.82,1698.82
2026-07-11T23:34:33.368Z,4.00,4.00,0,6.04,7.86,7.86,7.86,7.86
2026-07-11T23:34:34.368Z,4.00,4.00,0,5.96,6.21,6.21,6.21,6.21
2026-07-11T23:34:35.368Z,4.00,4.00,0,8.93,13.62,13.62,13.62,13.62
2026-07-11T23:34:36.368Z,4.00,4.00,0,9.06,43.23,43.23,43.23,43.23
2026-07-11T23:34:37.368Z,4.00,2.00,0,5.85,8.75,8.75,8.75,8.75
2026-07-11T23:34:38.368Z,4.00,5.00,0,8.78,1249.28,1249.28,1249.28,1249.28
2026-07-11T23:34:39.368Z,4.00,3.00,0,10.87,48.99,48.99,48.99,48.99
2026-07-11T23:34:40.368Z,4.00,3.00,1,904.70,1597.44,1597.44,1597.44,1597.44
2026-07-11T23:34:41.368Z,4.00,1.00,1,11.42,11.42,11.42,11.42,11.42
2026-07-11T23:34:42.368Z,4.00,2.00,1,5.68,14.67,14.67,14.67,14.67
2026-07-11T23:34:43.368Z,4.00,6.00,1,356.35,3233.79,3233.79,3233.79,3233.79
2026-07-11T23:34:44.368Z,4.00,2.00,0,5.55,7.45,7.45,7.45,7.45
2026-07-11T23:34:45.368Z,4.00,1.00,1,5.48,5.48,5.48,5.48,5.48
2026-07-11T23:34:46.368Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:34:47.368Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:34:48.368Z,4.00,3.00,3,3180.54,3868.67,3868.67,3868.67,3868.67
2026-07-11T23:34:49.368Z,4.00,5.00,1,60.96,3233.79,3233.79,3233.79,3233.79
2026-07-11T23:34:50.368Z,4.00,3.00,1,8.38,8806.40,8806.40,8806.40,8806.40
2026-07-11T23:34:51.368Z,4.00,8.00,0,11.69,6746.11,6746.11,6746.11,6746.11
2026-07-11T23:34:52.368Z,4.00,4.00,0,7.54,9.93,9.93,9.93,9.93
2026-07-11T23:34:53.368Z,4.00,4.00,0,5.84,19.30,19.30,19.30,19.30
2026-07-11T23:34:54.368Z,4.00,5.00,0,5.42,17645.57,17645.57,17645.57,17645.57
2026-07-11T23:34:55.368Z,4.00,4.00,0,5.88,7.62,7.62,7.62,7.62
2026-07-11T23:34:56.368Z,4.00,4.00,0,8.10,19.26,19.26,19.26,19.26
2026-07-11T23:34:57.368Z,4.00,4.00,0,5.72,18.38,18.38,18.38,18.38
2026-07-11T23:34:58.368Z,4.00,4.00,0,5.59,37.89,37.89,37.89,37.89
2026-07-11T23:34:59.368Z,4.00,4.00,0,5.28,14.66,14.66,14.66,14.66
2026-07-11T23:35:00.368Z,4.00,4.00,0,5.66,21.15,21.15,21.15,21.15
2026-07-11T23:35:01.368Z,4.00,3.00,0,13.67,14.46,14.46,14.46,14.46
2026-07-11T23:35:02.368Z,4.00,4.00,0,25.25,31.76,31.76,31.76,31.76
2026-07-11T23:35:03.368Z,4.00,1.00,0,31.87,31.87,31.87,31.87,31.87
2026-07-11T23:35:04.368Z,4.00,1.00,0,51.71,51.71,51.71,51.71,51.71
2026-07-11T23:35:05.368Z,4.00,1.00,2,298.50,298.50,298.50,298.50,298.50
2026-07-11T23:35:06.368Z,4.00,3.00,4,2707.46,3237.89,3237.89,3237.89,3237.89
2026-07-11T23:35:07.368Z,4.00,3.00,1,11.55,6160.38,6160.38,6160.38,6160.38
