timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:07:18.387Z,2.00,2.00,0,10.54,11.11,11.11,11.11,11.11
2026-07-15T02:07:19.386Z,2.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-15T02:07:20.386Z,2.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-15T02:07:21.387Z,2.00,2.00,0,7.44,28.10,28.10,28.10,28.10
2026-07-15T02:07:22.387Z,2.00,1.00,0,12.32,12.32,12.32,12.32,12.32
2026-07-15T02:07:23.386Z,2.00,2.00,0,7.98,14.68,14.68,14.68,14.68
2026-07-15T02:07:24.386Z,2.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-15T02:07:25.387Z,2.00,1.00,1,12.72,12.72,12.72,12.72,12.72
2026-07-15T02:07:26.387Z,2.00,2.00,0,11.33,62.82,62.82,62.82,62.82
2026-07-15T02:07:27.387Z,2.00,2.00,1,38.02,4616.19,4616.19,4616.19,4616.19
2026-07-15T02:07:28.387Z,2.00,1.00,1,8.12,8.12,8.12,8.12,8.12
2026-07-15T02:07:29.386Z,2.00,2.00,0,10.50,27.65,27.65,27.65,27.65
2026-07-15T02:07:30.387Z,2.00,1.00,1,6.45,6.45,6.45,6.45,6.45
2026-07-15T02:07:31.387Z,2.00,1.00,1,6.84,6.84,6.84,6.84,6.84
2026-07-15T02:07:32.387Z,2.00,2.00,0,5.99,46.56,46.56,46.56,46.56
2026-07-15T02:07:33.387Z,2.00,1.00,1,8.08,8.08,8.08,8.08,8.08
2026-07-15T02:07:34.387Z,2.00,2.00,0,6.58,10346.50,10346.50,10346.50,10346.50
2026-07-15T02:07:35.387Z,2.00,2.00,0,5.97,9.46,9.46,9.46,9.46
2026-07-15T02:07:36.387Z,2.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-15T02:07:37.387Z,2.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-15T02:07:38.387Z,2.00,3.00,0,30.64,18972.67,18972.67,18972.67,18972.67
2026-07-15T02:07:39.387Z,2.00,2.00,0,29.89,5394.43,5394.43,5394.43,5394.43
2026-07-15T02:07:40.387Z,2.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-15T02:07:41.387Z,2.00,2.00,0,7.78,13.42,13.42,13.42,13.42
2026-07-15T02:07:42.387Z,2.00,1.00,1,5.55,5.55,5.55,5.55,5.55
2026-07-15T02:07:43.387Z,2.00,1.00,1,7.99,7.99,7.99,7.99,7.99
2026-07-15T02:07:44.386Z,2.00,2.00,0,7.66,8.90,8.90,8.90,8.90
2026-07-15T02:07:45.386Z,2.00,1.00,1,6.63,6.63,6.63,6.63,6.63
2026-07-15T02:07:46.387Z,2.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T02:07:47.387Z,2.00,3.00,0,8.70,9641.98,9641.98,9641.98,9641.98
2026-07-15T02:07:48.387Z,2.00,2.00,1,5.72,9854.98,9854.98,9854.98,9854.98
2026-07-15T02:07:49.387Z,2.00,1.00,0,9.65,9.65,9.65,9.65,9.65
2026-07-15T02:07:50.387Z,2.00,2.00,0,19.07,31.98,31.98,31.98,31.98
2026-07-15T02:07:51.387Z,2.00,4.00,1,1796.10,10649.60,10649.60,10649.60,10649.60
2026-07-15T02:07:52.387Z,2.00,2.00,0,9.69,30.58,30.58,30.58,30.58
2026-07-15T02:07:53.387Z,2.00,2.00,0,6.29,7.26,7.26,7.26,7.26
2026-07-15T02:07:54.387Z,2.00,2.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-15T02:07:55.387Z,2.00,2.00,0,6.24,6.53,6.53,6.53,6.53
2026-07-15T02:07:56.387Z,2.00,2.00,0,5.35,8.05,8.05,8.05,8.05
2026-07-15T02:07:57.387Z,2.00,2.00,0,6.31,49.18,49.18,49.18,49.18
2026-07-15T02:07:58.387Z,2.00,3.00,0,18.59,22855.68,22855.68,22855.68,22855.68
2026-07-15T02:07:59.387Z,2.00,2.00,0,7.41,49.12,49.12,49.12,49.12
2026-07-15T02:08:00.387Z,2.00,2.00,0,5.68,9.36,9.36,9.36,9.36
2026-07-15T02:08:01.387Z,2.00,1.00,0,24.27,24.27,24.27,24.27,24.27
2026-07-15T02:08:02.387Z,2.00,2.00,0,5.95,6.22,6.22,6.22,6.22
2026-07-15T02:08:03.387Z,2.00,2.00,0,6.86,11.57,11.57,11.57,11.57
2026-07-15T02:08:04.387Z,2.00,1.00,0,23.92,23.92,23.92,23.92,23.92
2026-07-15T02:08:05.387Z,2.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-15T02:08:06.387Z,2.00,3.00,0,25.97,46891.01,46891.01,46891.01,46891.01
2026-07-15T02:08:07.387Z,2.00,1.00,1,9.10,9.10,9.10,9.10,9.10
2026-07-15T02:08:08.387Z,2.00,1.00,1,5.47,5.47,5.47,5.47,5.47
2026-07-15T02:08:09.386Z,2.00,2.00,0,5.72,8.75,8.75,8.75,8.75
2026-07-15T02:08:10.387Z,2.00,1.00,1,5.47,5.47,5.47,5.47,5.47
2026-07-15T02:08:11.387Z,2.00,2.00,0,21.01,7192.58,7192.58,7192.58,7192.58
2026-07-15T02:08:12.387Z,2.00,2.00,0,5.67,9.49,9.49,9.49,9.49
2026-07-15T02:08:13.387Z,2.00,1.00,1,27.39,27.39,27.39,27.39,27.39
2026-07-15T02:08:14.387Z,2.00,1.00,1,6.55,6.55,6.55,6.55,6.55
2026-07-15T02:08:15.387Z,2.00,2.00,0,8.54,8.84,8.84,8.84,8.84
2026-07-15T02:08:16.387Z,2.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-15T02:08:17.387Z,2.00,1.00,1,5.99,5.99,5.99,5.99,5.99
2026-07-15T02:08:18.387Z,2.00,3.00,0,5.75,13131.78,13131.78,13131.78,13131.78
2026-07-15T02:08:19.387Z,2.00,1.00,0,21.92,21.92,21.92,21.92,21.92
2026-07-15T02:08:20.387Z,2.00,1.00,1,6.73,6.73,6.73,6.73,6.73
2026-07-15T02:08:21.387Z,2.00,5.00,0,2549.76,9895.94,9895.94,9895.94,9895.94
2026-07-15T02:08:22.386Z,2.00,2.00,0,5.06,5.36,5.36,5.36,5.36
2026-07-15T02:08:23.387Z,2.00,2.00,0,5.52,34.85,34.85,34.85,34.85
2026-07-15T02:08:24.387Z,2.00,2.00,0,7.00,7.92,7.92,7.92,7.92
2026-07-15T02:08:25.386Z,2.00,2.00,0,5.78,6.20,6.20,6.20,6.20
2026-07-15T02:08:26.387Z,2.00,2.00,0,5.40,8.89,8.89,8.89,8.89
2026-07-15T02:08:27.387Z,2.00,2.00,0,7.43,19.31,19.31,19.31,19.31
2026-07-15T02:08:28.387Z,2.00,3.00,0,5.30,27967.49,27967.49,27967.49,27967.49
2026-07-15T02:08:29.387Z,2.00,2.00,0,5.21,19.87,19.87,19.87,19.87
2026-07-15T02:08:30.387Z,2.00,2.00,0,5.16,5.30,5.30,5.30,5.30
2026-07-15T02:08:31.387Z,2.00,1.00,0,14.28,14.28,14.28,14.28,14.28
2026-07-15T02:08:32.386Z,2.00,2.00,0,5.57,6.34,6.34,6.34,6.34
2026-07-15T02:08:33.387Z,2.00,2.00,0,5.69,9.62,9.62,9.62,9.62
2026-07-15T02:08:34.387Z,2.00,2.00,0,5.34,5.50,5.50,5.50,5.50
2026-07-15T02:08:35.386Z,2.00,2.00,0,5.26,451.84,451.84,451.84,451.84
2026-07-15T02:08:36.386Z,2.00,2.00,0,7.95,25.94,25.94,25.94,25.94
2026-07-15T02:08:37.387Z,2.00,2.00,0,4.84,5.56,5.56,5.56,5.56
2026-07-15T02:08:38.387Z,2.00,2.00,0,4.99,8.44,8.44,8.44,8.44
2026-07-15T02:08:39.387Z,2.00,2.00,0,5.40,6.60,6.60,6.60,6.60
2026-07-15T02:08:40.387Z,2.00,3.00,0,15.91,9871.36,9871.36,9871.36,9871.36
2026-07-15T02:08:41.387Z,2.00,2.00,0,5.11,19.26,19.26,19.26,19.26
2026-07-15T02:08:42.387Z,2.00,2.00,0,4.62,4.93,4.93,4.93,4.93
2026-07-15T02:08:43.386Z,2.00,2.00,0,4.40,5.18,5.18,5.18,5.18
2026-07-15T02:08:44.386Z,2.00,2.00,0,4.76,5.38,5.38,5.38,5.38
2026-07-15T02:08:45.386Z,2.00,2.00,0,5.05,5.34,5.34,5.34,5.34
2026-07-15T02:08:46.387Z,2.00,2.00,0,5.59,16.86,16.86,16.86,16.86
2026-07-15T02:08:47.387Z,2.00,2.00,0,4.94,5.36,5.36,5.36,5.36
2026-07-15T02:08:48.387Z,2.00,2.00,0,4.93,5.56,5.56,5.56,5.56
2026-07-15T02:08:49.387Z,2.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-15T02:08:50.387Z,2.00,2.00,0,5.22,5.49,5.49,5.49,5.49
2026-07-15T02:08:51.387Z,2.00,2.00,0,5.49,9.44,9.44,9.44,9.44
2026-07-15T02:08:52.387Z,2.00,2.00,0,5.18,17.17,17.17,17.17,17.17
2026-07-15T02:08:53.386Z,2.00,2.00,0,4.91,16.07,16.07,16.07,16.07
2026-07-15T02:08:54.386Z,2.00,2.00,0,4.75,4.96,4.96,4.96,4.96
2026-07-15T02:08:55.386Z,2.00,2.00,0,5.05,5.31,5.31,5.31,5.31
2026-07-15T02:08:56.387Z,2.00,2.00,0,6.57,6.94,6.94,6.94,6.94
2026-07-15T02:08:57.387Z,2.00,2.00,0,4.82,22.03,22.03,22.03,22.03
2026-07-15T02:08:58.387Z,2.00,2.00,0,7.45,9.81,9.81,9.81,9.81
2026-07-15T02:08:59.387Z,2.00,2.00,0,4.76,8.67,8.67,8.67,8.67
2026-07-15T02:09:00.387Z,2.00,3.00,0,14.93,10543.10,10543.10,10543.10,10543.10
2026-07-15T02:09:01.387Z,2.00,2.00,0,6.01,23.47,23.47,23.47,23.47
2026-07-15T02:09:02.386Z,2.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-15T02:09:03.386Z,2.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-15T02:09:04.387Z,2.00,2.00,0,6.74,11.26,11.26,11.26,11.26
2026-07-15T02:09:05.387Z,2.00,2.00,0,4.74,7.44,7.44,7.44,7.44
2026-07-15T02:09:06.387Z,2.00,2.00,0,25.79,80.00,80.00,80.00,80.00
2026-07-15T02:09:07.387Z,2.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-15T02:09:08.386Z,2.00,2.00,0,7.77,9.75,9.75,9.75,9.75
2026-07-15T02:09:09.387Z,2.00,1.00,0,29.73,29.73,29.73,29.73,29.73
2026-07-15T02:09:10.387Z,2.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-15T02:09:11.387Z,2.00,1.00,0,24.40,24.40,24.40,24.40,24.40
2026-07-15T02:09:12.386Z,2.00,1.00,2,8.04,8.04,8.04,8.04,8.04
2026-07-15T02:09:13.386Z,2.00,1.00,0,6340.61,6340.61,6340.61,6340.61,6340.61
2026-07-15T02:09:14.387Z,2.00,2.00,0,8.26,24.03,24.03,24.03,24.03
2026-07-15T02:09:15.387Z,2.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-15T02:09:16.387Z,2.00,1.00,2,5.33,5.33,5.33,5.33,5.33
2026-07-15T02:09:17.387Z,2.00,3.00,0,8212.48,14852.10,14852.10,14852.10,14852.10
2026-07-15T02:09:18.387Z,2.00,2.00,0,10.44,25.20,25.20,25.20,25.20
2026-07-15T02:09:19.387Z,2.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-15T02:09:20.387Z,2.00,1.00,1,8.36,8.36,8.36,8.36,8.36
2026-07-15T02:09:21.387Z,2.00,2.00,0,5.02,22.11,22.11,22.11,22.11
2026-07-15T02:09:22.387Z,2.00,1.00,1,5.23,5.23,5.23,5.23,5.23
2026-07-15T02:09:23.387Z,2.00,1.00,1,13.07,13.07,13.07,13.07,13.07
2026-07-15T02:09:24.386Z,2.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-15T02:09:25.387Z,2.00,1.00,1,8.81,8.81,8.81,8.81,8.81
2026-07-15T02:09:26.387Z,2.00,2.00,1,51.94,9142.27,9142.27,9142.27,9142.27
2026-07-15T02:09:27.387Z,2.00,2.00,0,5.04,5.56,5.56,5.56,5.56
2026-07-15T02:09:28.386Z,2.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-15T02:09:29.387Z,2.00,1.00,1,7.48,7.48,7.48,7.48,7.48
2026-07-15T02:09:30.387Z,2.00,2.00,0,5.44,7.39,7.39,7.39,7.39
2026-07-15T02:09:31.387Z,2.00,3.00,1,3639.30,12574.72,12574.72,12574.72,12574.72
2026-07-15T02:09:32.387Z,2.00,2.00,0,4.72,6.41,6.41,6.41,6.41
2026-07-15T02:09:33.387Z,2.00,3.00,0,5.74,20398.08,20398.08,20398.08,20398.08
2026-07-15T02:09:34.387Z,2.00,2.00,0,14.75,17.52,17.52,17.52,17.52
2026-07-15T02:09:35.387Z,2.00,2.00,0,5.15,14.56,14.56,14.56,14.56
2026-07-15T02:09:36.387Z,2.00,2.00,0,5.10,6.60,6.60,6.60,6.60
2026-07-15T02:09:37.387Z,2.00,2.00,0,8.67,17.17,17.17,17.17,17.17
2026-07-15T02:09:38.386Z,2.00,2.00,0,4.76,4.78,4.78,4.78,4.78
2026-07-15T02:09:39.387Z,2.00,2.00,0,4.96,6.54,6.54,6.54,6.54
2026-07-15T02:09:40.386Z,2.00,2.00,0,5.19,19.98,19.98,19.98,19.98
2026-07-15T02:09:41.387Z,2.00,2.00,0,4.43,15.68,15.68,15.68,15.68
2026-07-15T02:09:42.387Z,2.00,2.00,0,4.88,15.31,15.31,15.31,15.31
2026-07-15T02:09:43.386Z,2.00,2.00,0,5.32,14.97,14.97,14.97,14.97
2026-07-15T02:09:44.387Z,2.00,3.00,0,4.60,42401.79,42401.79,42401.79,42401.79
2026-07-15T02:09:45.387Z,2.00,2.00,0,10.30,40.13,40.13,40.13,40.13
2026-07-15T02:09:46.387Z,2.00,3.00,0,5.64,22364.16,22364.16,22364.16,22364.16
2026-07-15T02:09:47.387Z,2.00,2.00,1,5.92,16.85,16.85,16.85,16.85
2026-07-15T02:09:48.386Z,2.00,2.00,0,5.05,13.30,13.30,13.30,13.30
2026-07-15T02:09:49.387Z,2.00,2.00,0,5.16,10.53,10.53,10.53,10.53
2026-07-15T02:09:50.386Z,2.00,2.00,0,4.79,19.26,19.26,19.26,19.26
2026-07-15T02:09:51.387Z,2.00,1.00,0,28.82,28.82,28.82,28.82,28.82
2026-07-15T02:09:52.387Z,2.00,2.00,0,5.06,24.42,24.42,24.42,24.42
2026-07-15T02:09:53.387Z,2.00,2.00,0,23.18,31.17,31.17,31.17,31.17
2026-07-15T02:09:54.387Z,2.00,1.00,0,19.30,19.30,19.30,19.30,19.30
2026-07-15T02:09:55.386Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:56.387Z,2.00,1.00,0,23.31,23.31,23.31,23.31,23.31
2026-07-15T02:09:57.387Z,2.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-15T02:09:58.386Z,2.00,1.00,0,47972.35,47972.35,47972.35,47972.35,47972.35
2026-07-15T02:09:59.386Z,2.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-15T02:10:00.386Z,2.00,1.00,0,15.72,15.72,15.72,15.72,15.72
2026-07-15T02:10:01.387Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:02.387Z,2.00,1.00,1,25.87,25.87,25.87,25.87,25.87
2026-07-15T02:10:03.386Z,2.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-15T02:10:04.386Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:05.387Z,2.00,1.00,1,8.30,8.30,8.30,8.30,8.30
2026-07-15T02:10:06.386Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:07.386Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:08.386Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:09.386Z,2.00,2.00,0,5.53,18.74,18.74,18.74,18.74
2026-07-15T02:10:10.387Z,2.00,1.00,1,59.46,59.46,59.46,59.46,59.46
2026-07-15T02:10:11.386Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:12.386Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:13.386Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:14.386Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:15.387Z,2.00,3.00,1,17760.26,18989.06,18989.06,18989.06,18989.06
2026-07-15T02:10:16.386Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:17.387Z,2.00,3.00,5,1576.96,18006.02,18006.02,18006.02,18006.02
2026-07-15T02:10:18.387Z,2.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-15T02:10:19.387Z,2.00,1.00,0,168.83,168.83,168.83,168.83,168.83
2026-07-15T02:10:20.387Z,2.00,2.00,0,6.36,7.66,7.66,7.66,7.66
2026-07-15T02:10:21.386Z,2.00,1.00,1,5.52,5.52,5.52,5.52,5.52
2026-07-15T02:10:22.386Z,2.00,3.00,0,5.63,28442.62,28442.62,28442.62,28442.62
2026-07-15T02:10:23.386Z,2.00,2.00,4,9.85,17.58,17.58,17.58,17.58
2026-07-15T02:10:24.387Z,2.00,4.00,0,6.20,33030.14,33030.14,33030.14,33030.14
2026-07-15T02:10:25.386Z,2.00,2.00,0,7.44,7.68,7.68,7.68,7.68
2026-07-15T02:10:26.387Z,2.00,2.00,0,25.54,32.96,32.96,32.96,32.96
2026-07-15T02:10:27.387Z,2.00,2.00,0,6.06,18.53,18.53,18.53,18.53
2026-07-15T02:10:28.387Z,2.00,2.00,0,7.63,23.02,23.02,23.02,23.02
2026-07-15T02:10:29.386Z,2.00,2.00,0,6.93,36.16,36.16,36.16,36.16
2026-07-15T02:10:30.386Z,2.00,2.00,0,5.04,7.56,7.56,7.56,7.56
2026-07-15T02:10:31.386Z,2.00,2.00,0,4.98,6.02,6.02,6.02,6.02
2026-07-15T02:10:32.387Z,2.00,2.00,0,18.70,29.68,29.68,29.68,29.68
2026-07-15T02:10:33.387Z,2.00,2.00,0,7.13,11.10,11.10,11.10,11.10
2026-07-15T02:10:34.387Z,2.00,3.00,0,24.86,16646.14,16646.14,16646.14,16646.14
2026-07-15T02:10:35.386Z,2.00,2.00,0,5.44,19.63,19.63,19.63,19.63
2026-07-15T02:10:36.386Z,2.00,2.00,0,4.91,5.13,5.13,5.13,5.13
2026-07-15T02:10:37.386Z,2.00,2.00,0,4.20,5.40,5.40,5.40,5.40
2026-07-15T02:10:38.387Z,2.00,3.00,0,6.93,41156.61,41156.61,41156.61,41156.61
2026-07-15T02:10:39.386Z,2.00,2.00,0,5.29,20.05,20.05,20.05,20.05
2026-07-15T02:10:40.386Z,2.00,2.00,0,4.95,12.42,12.42,12.42,12.42
2026-07-15T02:10:41.387Z,2.00,2.00,0,7.14,10.10,10.10,10.10,10.10
2026-07-15T02:10:42.387Z,2.00,2.00,0,6.65,29.78,29.78,29.78,29.78
2026-07-15T02:10:43.387Z,2.00,2.00,0,5.42,16.70,16.70,16.70,16.70
2026-07-15T02:10:44.387Z,2.00,2.00,0,10.89,28.67,28.67,28.67,28.67
2026-07-15T02:10:45.387Z,2.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-15T02:10:46.387Z,2.00,2.00,0,5.56,38.78,38.78,38.78,38.78
2026-07-15T02:10:47.387Z,2.00,2.00,0,4.82,9.47,9.47,9.47,9.47
2026-07-15T02:10:48.387Z,2.00,3.00,0,7.32,53936.13,53936.13,53936.13,53936.13
2026-07-15T02:10:49.387Z,2.00,2.00,0,4.20,7.72,7.72,7.72,7.72
2026-07-15T02:10:50.387Z,2.00,2.00,0,5.50,15.30,15.30,15.30,15.30
2026-07-15T02:10:51.387Z,2.00,2.00,0,4.38,8.22,8.22,8.22,8.22
2026-07-15T02:10:52.387Z,2.00,2.00,0,16.91,29.06,29.06,29.06,29.06
2026-07-15T02:10:53.387Z,2.00,2.00,0,7.08,8.00,8.00,8.00,8.00
2026-07-15T02:10:54.387Z,2.00,2.00,0,4.30,23.89,23.89,23.89,23.89
2026-07-15T02:10:55.387Z,2.00,2.00,0,4.81,12.17,12.17,12.17,12.17
2026-07-15T02:10:56.387Z,2.00,2.00,0,4.85,5.07,5.07,5.07,5.07
2026-07-15T02:10:57.387Z,2.00,2.00,0,8.79,32.19,32.19,32.19,32.19
2026-07-15T02:10:58.387Z,2.00,2.00,0,4.93,12.42,12.42,12.42,12.42
2026-07-15T02:10:59.387Z,2.00,2.00,0,4.21,5.14,5.14,5.14,5.14
2026-07-15T02:11:00.387Z,2.00,3.00,0,4.94,15351.81,15351.81,15351.81,15351.81
2026-07-15T02:11:01.386Z,2.00,2.00,0,4.15,4.68,4.68,4.68,4.68
2026-07-15T02:11:02.387Z,2.00,2.00,0,5.55,10.50,10.50,10.50,10.50
2026-07-15T02:11:03.387Z,2.00,2.00,0,4.86,5.44,5.44,5.44,5.44
2026-07-15T02:11:04.387Z,2.00,2.00,0,4.94,5.07,5.07,5.07,5.07
2026-07-15T02:11:05.387Z,2.00,2.00,0,4.72,4.98,4.98,4.98,4.98
2026-07-15T02:11:06.387Z,2.00,2.00,0,5.12,5.32,5.32,5.32,5.32
2026-07-15T02:11:07.387Z,2.00,2.00,0,4.48,4.89,4.89,4.89,4.89
2026-07-15T02:11:08.387Z,2.00,2.00,0,4.54,16.82,16.82,16.82,16.82
2026-07-15T02:11:09.387Z,2.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-15T02:11:10.387Z,2.00,2.00,0,6.09,7.46,7.46,7.46,7.46
2026-07-15T02:11:11.387Z,2.00,2.00,0,6.54,11.22,11.22,11.22,11.22
2026-07-15T02:11:12.387Z,2.00,2.00,0,16.58,21.46,21.46,21.46,21.46
2026-07-15T02:11:13.387Z,2.00,2.00,0,5.38,5.82,5.82,5.82,5.82
2026-07-15T02:11:14.387Z,2.00,2.00,0,4.84,5.88,5.88,5.88,5.88
2026-07-15T02:11:15.386Z,2.00,2.00,0,5.22,6.65,6.65,6.65,6.65
2026-07-15T02:11:16.387Z,2.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-15T02:11:17.387Z,2.00,2.00,0,4.54,5.57,5.57,5.57,5.57
2026-07-15T02:11:18.387Z,2.00,3.00,0,22.66,9961.47,9961.47,9961.47,9961.47
2026-07-15T02:11:19.387Z,2.00,2.00,0,4.85,6.54,6.54,6.54,6.54
2026-07-15T02:11:20.387Z,2.00,2.00,0,6.06,7.60,7.60,7.60,7.60
2026-07-15T02:11:21.387Z,2.00,2.00,0,7.77,14.34,14.34,14.34,14.34
2026-07-15T02:11:22.387Z,2.00,2.00,0,4.40,9.70,9.70,9.70,9.70
2026-07-15T02:11:23.387Z,2.00,2.00,0,4.84,7.35,7.35,7.35,7.35
2026-07-15T02:11:24.387Z,2.00,2.00,0,6.06,24.45,24.45,24.45,24.45
2026-07-15T02:11:25.387Z,2.00,2.00,0,4.52,6.06,6.06,6.06,6.06
2026-07-15T02:11:26.387Z,2.00,2.00,0,6.73,19.49,19.49,19.49,19.49
2026-07-15T02:11:27.387Z,2.00,2.00,0,7.72,13.26,13.26,13.26,13.26
2026-07-15T02:11:28.387Z,2.00,2.00,0,11.38,13.54,13.54,13.54,13.54
2026-07-15T02:11:29.387Z,2.00,2.00,0,7.34,13705.22,13705.22,13705.22,13705.22
2026-07-15T02:11:30.387Z,2.00,2.00,0,10.42,15.72,15.72,15.72,15.72
2026-07-15T02:11:31.387Z,2.00,2.00,0,4.72,19.39,19.39,19.39,19.39
2026-07-15T02:11:32.387Z,2.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-15T02:11:33.387Z,2.00,2.00,0,4.34,14.46,14.46,14.46,14.46
2026-07-15T02:11:34.387Z,2.00,2.00,0,5.01,7.60,7.60,7.60,7.60
2026-07-15T02:11:35.387Z,2.00,2.00,0,15.83,25.78,25.78,25.78,25.78
