timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T11:13:12Z,2023816,0.00,118.00,3736.17,139392.35
2026-05-31T11:13:14Z,2023816,1.01,248.68,4030.35,418219.61
2026-05-31T11:13:16Z,2023816,0.74,328.45,5156.68,488096.41
2026-05-31T11:13:20Z,2023816,95.26,340.10,6601.22,488557.66
2026-05-31T11:13:25Z,2023816,94.17,399.81,12744.61,653151.90
2026-05-31T11:13:29Z,2023816,194.61,400.00,12794.20,583387.15
2026-05-31T11:13:33Z,2023816,207.65,400.00,14318.22,583450.79
2026-05-31T11:13:37Z,2023816,221.22,400.00,16580.16,583943.26
2026-05-31T11:13:40Z,2023816,196.75,399.73,19738.00,654786.64
2026-05-31T11:13:44Z,2023816,198.35,400.00,17416.02,560834.41
2026-05-31T11:13:48Z,2023816,215.34,400.00,18849.39,560982.02
2026-05-31T11:13:52Z,2023816,201.91,399.75,19781.90,561054.04
2026-05-31T11:13:56Z,2023816,235.64,400.00,21285.83,561090.12
2026-05-31T11:14:00Z,2023816,214.07,400.00,22184.95,561144.12
2026-05-31T11:14:03Z,2023816,195.59,400.00,22812.79,561134.11
2026-05-31T11:14:07Z,2023816,215.99,400.00,23381.94,561151.54
2026-05-31T11:14:11Z,2023816,164.15,399.79,24948.32,654607.48
2026-05-31T11:14:15Z,2023816,213.65,400.00,25962.39,654629.48
2026-05-31T11:14:19Z,2023816,183.16,400.00,25096.13,561184.20
2026-05-31T11:14:22Z,2023816,185.42,400.00,22159.62,490429.03
2026-05-31T11:14:26Z,2023816,142.53,400.00,23805.99,654170.14
2026-05-31T11:14:31Z,2023816,203.74,400.00,25096.02,654297.25
2026-05-31T11:14:35Z,2023816,174.28,399.77,25984.24,654646.38
2026-05-31T11:14:39Z,2023816,226.26,400.00,26742.95,654699.39
2026-05-31T11:14:43Z,2023816,198.70,400.00,27496.79,654703.23
2026-05-31T11:14:48Z,2023816,160.44,400.00,27276.34,654725.40
2026-05-31T11:14:52Z,2023816,220.13,400.00,28140.14,654754.75
2026-05-31T11:14:56Z,2023816,176.42,399.75,27345.73,561281.43
2026-05-31T11:15:00Z,2023816,198.40,400.00,27800.57,561256.12
2026-05-31T11:15:03Z,2023816,206.45,400.00,28241.73,561261.48
2026-05-31T11:15:07Z,2023816,213.79,400.00,28809.25,561275.86
2026-05-31T11:15:11Z,2023816,128.95,400.00,29767.04,654686.41
2026-05-31T11:15:15Z,2023816,224.39,399.73,27086.35,584054.95
2026-05-31T11:15:19Z,2023816,169.23,400.00,26184.40,490640.43
2026-05-31T11:15:22Z,2023816,187.25,400.00,26879.18,584386.78
2026-05-31T11:15:26Z,2023816,228.50,400.00,28110.10,584769.52
2026-05-31T11:15:29Z,2023816,217.58,399.71,29419.20,655289.33
2026-05-31T11:15:33Z,2023816,189.31,400.00,30090.13,655360.36
2026-05-31T11:15:38Z,2023816,197.04,400.00,31455.02,655755.07
2026-05-31T11:15:42Z,2023816,203.81,400.00,32193.18,655748.10
2026-05-31T11:15:46Z,2023816,185.71,400.00,32673.79,655756.11
2026-05-31T11:15:51Z,2023816,211.37,399.77,33275.33,655722.81
2026-05-31T11:15:55Z,2023816,199.82,400.00,33729.75,655575.75
2026-05-31T11:15:59Z,2023816,206.40,400.00,34236.79,655623.15
2026-05-31T11:16:03Z,2023816,198.87,400.00,30781.22,561343.75
2026-05-31T11:16:07Z,2023816,163.39,400.00,31954.54,654821.59
2026-05-31T11:16:12Z,2023816,193.33,400.00,32724.20,654863.58
2026-05-31T11:16:16Z,2023816,168.41,399.76,31845.74,561448.49
2026-05-31T11:16:20Z,2023816,157.22,399.78,29823.32,584229.15
2026-05-31T11:16:24Z,2023816,190.96,400.00,30186.71,584103.27
2026-05-31T11:16:28Z,2023816,196.01,400.00,29065.75,490706.32
2026-05-31T11:16:31Z,2023816,235.24,399.71,29360.46,490805.97
2026-05-31T11:16:35Z,2023816,203.33,400.00,29564.91,490853.30
2026-05-31T11:16:38Z,2023816,217.99,400.00,29724.53,490842.66
2026-05-31T11:16:41Z,2023816,207.76,400.00,29869.01,490820.45
2026-05-31T11:16:44Z,2023816,220.80,400.00,30036.95,490778.79
2026-05-31T11:16:47Z,2023816,214.57,399.65,30243.30,490800.14
2026-05-31T11:16:50Z,2023816,220.60,400.00,30433.44,490792.14
2026-05-31T11:16:53Z,2023816,184.47,400.00,30635.33,490750.83
2026-05-31T11:16:56Z,2023816,224.84,400.00,30933.04,490766.82
2026-05-31T11:17:00Z,2023816,199.65,400.00,31229.07,490780.39
2026-05-31T11:17:05Z,2023816,129.20,399.79,32963.65,654417.06
2026-05-31T11:17:09Z,2023816,221.22,400.00,33746.35,654455.06
2026-05-31T11:17:13Z,2023816,181.99,400.00,32896.39,561021.28
2026-05-31T11:17:16Z,2023816,192.63,400.00,31901.25,491004.75
2026-05-31T11:17:20Z,2023816,155.20,399.73,33089.71,654735.11
2026-05-31T11:17:25Z,2023816,206.33,400.00,34864.54,655309.98
2026-05-31T11:17:30Z,2023816,178.95,400.00,35873.85,655364.49
2026-05-31T11:17:33Z,2023816,234.29,399.74,34908.18,585106.46
2026-05-31T11:17:38Z,2023816,190.71,400.00,35262.68,585115.93
2026-05-31T11:17:43Z,2023816,159.35,400.00,36327.11,655262.51
2026-05-31T11:17:47Z,2023816,250.35,399.72,36924.94,655285.55
2026-05-31T11:17:51Z,2023816,218.74,400.00,36276.46,585214.84
2026-05-31T11:17:55Z,2023816,202.93,400.00,36658.90,585254.22
2026-05-31T11:17:58Z,2023816,213.03,400.00,33141.45,491050.45
2026-05-31T11:18:02Z,2023816,209.36,400.00,33336.88,491042.18
2026-05-31T11:18:06Z,2023816,211.57,399.69,33494.95,491047.87
2026-05-31T11:18:10Z,2023816,159.95,399.79,34935.88,654799.29
2026-05-31T11:18:15Z,2023816,211.09,400.00,36463.12,655123.29
2026-05-31T11:18:20Z,2023816,185.75,400.00,36225.74,655320.04
2026-05-31T11:18:23Z,2023816,223.59,400.00,37008.48,655492.91
2026-05-31T11:18:27Z,2023816,214.37,399.76,38527.77,655907.44
2026-05-31T11:18:31Z,2023816,212.61,400.00,38947.91,655912.99
2026-05-31T11:18:35Z,2023816,205.54,400.00,39371.96,655779.64
2026-05-31T11:18:40Z,2023816,206.59,400.00,39940.18,655789.66
2026-05-31T11:18:45Z,2023816,198.68,399.78,40506.04,655789.66
2026-05-31T11:18:50Z,2023816,212.87,400.00,41161.96,655741.87
2026-05-31T11:18:55Z,2023816,120.65,400.00,34967.76,700410.85
2026-05-31T11:19:02Z,2023816,149.00,400.00,34770.16,818104.72
2026-05-31T11:19:07Z,2023816,201.22,399.81,37210.00,818630.82
2026-05-31T11:19:13Z,2023816,200.87,400.00,36589.48,795481.61
2026-05-31T11:19:17Z,2023816,197.00,400.00,36639.94,795541.67
2026-05-31T11:19:23Z,2023816,205.01,400.00,36207.20,772222.81
2026-05-31T11:19:28Z,2023816,200.14,399.81,37242.27,772250.73
2026-05-31T11:19:33Z,2023816,202.39,400.00,36810.66,702261.43
2026-05-31T11:19:38Z,2023816,200.27,400.00,37697.83,702298.89
2026-05-31T11:19:42Z,2023816,222.51,400.00,38234.45,702302.89
2026-05-31T11:19:47Z,2023816,208.41,399.77,37220.93,678891.23
2026-05-31T11:19:51Z,2023816,183.71,400.00,33738.95,584606.59
2026-05-31T11:19:54Z,2023816,191.65,400.00,31908.95,654481.68
2026-05-31T11:19:59Z,2023816,181.40,400.00,32569.16,654456.87
2026-05-31T11:20:03Z,2023816,196.60,400.00,30649.22,631103.56
2026-05-31T11:20:07Z,2023816,212.43,399.71,28643.07,514244.26
2026-05-31T11:20:11Z,2023816,198.79,400.00,29070.41,514340.60
2026-05-31T11:20:15Z,2023816,187.22,400.00,30235.75,608127.24
2026-05-31T11:20:18Z,2023816,209.19,400.00,31785.66,608610.43
2026-05-31T11:20:22Z,2023816,202.95,400.00,32285.45,608605.78
2026-05-31T11:20:25Z,2023816,216.73,399.66,32668.79,608640.82
2026-05-31T11:20:30Z,2023816,182.11,400.00,30289.31,585102.21
2026-05-31T11:20:33Z,2023816,231.56,400.00,30661.40,585094.21
2026-05-31T11:20:37Z,2023816,193.55,400.00,31076.09,585077.74
2026-05-31T11:20:42Z,2023816,174.31,399.80,32249.71,655104.82
2026-05-31T11:20:47Z,2023816,208.82,400.00,33174.01,655152.59
2026-05-31T11:20:51Z,2023816,172.94,400.00,28640.06,490765.98
2026-05-31T11:20:55Z,2023816,167.79,400.00,29854.32,584293.00
2026-05-31T11:20:59Z,2023816,195.68,400.00,30466.08,584333.01
2026-05-31T11:21:03Z,2023816,166.39,399.73,29767.14,561209.15
2026-05-31T11:21:07Z,2023816,204.58,400.00,30464.16,561363.36
2026-05-31T11:21:11Z,2023816,191.54,400.00,32180.58,655340.64
2026-05-31T11:21:16Z,2023816,212.77,399.79,33715.12,655781.77
2026-05-31T11:21:21Z,2023816,215.86,400.00,34921.17,655971.29
2026-05-31T11:21:25Z,2023816,210.63,400.00,35536.13,655991.30
2026-05-31T11:21:30Z,2023816,174.42,399.78,36054.28,655990.68
2026-05-31T11:21:34Z,2023816,211.35,400.00,36689.34,655981.92
2026-05-31T11:21:39Z,2023816,200.57,400.00,37307.73,655920.41
2026-05-31T11:21:44Z,2023816,203.25,400.00,38054.54,656018.83
2026-05-31T11:21:47Z,2023816,247.83,400.00,38641.29,656008.59
