timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:19:20.860Z,2.00,2.00,0,5.54,21.90,21.90,21.90,21.90
2026-07-15T04:19:21.860Z,2.00,2.00,0,1.53,11.89,11.89,11.89,11.89
2026-07-15T04:19:22.860Z,2.00,2.00,0,3.14,18.64,18.64,18.64,18.64
2026-07-15T04:19:23.860Z,2.00,2.00,0,1.48,5.64,5.64,5.64,5.64
2026-07-15T04:19:24.860Z,2.00,2.00,0,4.30,9.60,9.60,9.60,9.60
2026-07-15T04:19:25.860Z,2.00,2.00,0,17.04,40.10,40.10,40.10,40.10
2026-07-15T04:19:26.860Z,2.00,2.00,0,3.44,17.30,17.30,17.30,17.30
2026-07-15T04:19:27.860Z,2.00,2.00,0,3.46,21.98,21.98,21.98,21.98
2026-07-15T04:19:28.860Z,2.00,2.00,0,3.19,6.25,6.25,6.25,6.25
2026-07-15T04:19:29.860Z,2.00,3.00,0,3.37,29147.14,29147.14,29147.14,29147.14
2026-07-15T04:19:30.860Z,2.00,2.00,0,1.45,1.48,1.48,1.48,1.48
2026-07-15T04:19:31.860Z,2.00,3.00,0,1.19,37093.38,37093.38,37093.38,37093.38
2026-07-15T04:19:32.860Z,2.00,2.00,0,1.03,30.43,30.43,30.43,30.43
2026-07-15T04:19:33.860Z,2.00,2.00,0,1.39,32.02,32.02,32.02,32.02
2026-07-15T04:19:34.860Z,2.00,2.00,0,0.99,19.98,19.98,19.98,19.98
2026-07-15T04:19:35.860Z,2.00,2.00,0,0.84,3.27,3.27,3.27,3.27
2026-07-15T04:19:36.860Z,2.00,1.00,0,126.08,126.08,126.08,126.08,126.08
2026-07-15T04:19:37.860Z,2.00,2.00,0,1.37,4.18,4.18,4.18,4.18
2026-07-15T04:19:38.860Z,2.00,2.00,0,1.47,16.93,16.93,16.93,16.93
2026-07-15T04:19:39.860Z,2.00,2.00,0,4.38,8.93,8.93,8.93,8.93
2026-07-15T04:19:40.860Z,2.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-15T04:19:41.860Z,2.00,2.00,0,3.91,90.05,90.05,90.05,90.05
2026-07-15T04:19:42.860Z,2.00,2.00,0,1.42,8.54,8.54,8.54,8.54
2026-07-15T04:19:43.860Z,2.00,2.00,0,1.62,6.46,6.46,6.46,6.46
2026-07-15T04:19:44.860Z,2.00,2.00,0,1.63,5.44,5.44,5.44,5.44
2026-07-15T04:19:45.860Z,2.00,3.00,0,3.52,34930.69,34930.69,34930.69,34930.69
2026-07-15T04:19:46.860Z,2.00,2.00,0,21.47,53.06,53.06,53.06,53.06
2026-07-15T04:19:47.860Z,2.00,2.00,0,4.24,8.32,8.32,8.32,8.32
2026-07-15T04:19:48.860Z,2.00,2.00,0,4.29,67.84,67.84,67.84,67.84
2026-07-15T04:19:49.860Z,2.00,2.00,0,8.56,11.58,11.58,11.58,11.58
2026-07-15T04:19:50.860Z,2.00,2.00,0,5.51,7.66,7.66,7.66,7.66
2026-07-15T04:19:51.860Z,2.00,2.00,0,1.66,4.02,4.02,4.02,4.02
2026-07-15T04:19:52.860Z,2.00,2.00,0,5.32,8.72,8.72,8.72,8.72
2026-07-15T04:19:53.860Z,2.00,2.00,0,5.28,21.73,21.73,21.73,21.73
2026-07-15T04:19:54.860Z,2.00,2.00,0,65.06,109.12,109.12,109.12,109.12
2026-07-15T04:19:55.860Z,2.00,2.00,0,1.24,1.38,1.38,1.38,1.38
2026-07-15T04:19:56.860Z,2.00,2.00,0,1.30,7.28,7.28,7.28,7.28
2026-07-15T04:19:57.860Z,2.00,2.00,0,3.23,4.14,4.14,4.14,4.14
2026-07-15T04:19:58.860Z,2.00,2.00,0,0.93,24.88,24.88,24.88,24.88
2026-07-15T04:19:59.860Z,2.00,2.00,0,0.93,17.36,17.36,17.36,17.36
2026-07-15T04:20:00.860Z,2.00,2.00,0,1.23,5.66,5.66,5.66,5.66
2026-07-15T04:20:01.860Z,2.00,2.00,0,5.32,7.40,7.40,7.40,7.40
2026-07-15T04:20:02.860Z,2.00,2.00,0,3.60,18.53,18.53,18.53,18.53
2026-07-15T04:20:03.860Z,2.00,2.00,0,16.33,32.75,32.75,32.75,32.75
2026-07-15T04:20:04.860Z,2.00,2.00,0,15.42,37.98,37.98,37.98,37.98
2026-07-15T04:20:05.860Z,2.00,2.00,0,1.47,2.51,2.51,2.51,2.51
2026-07-15T04:20:06.860Z,2.00,1.00,0,73.09,73.09,73.09,73.09,73.09
2026-07-15T04:20:07.860Z,2.00,2.00,0,0.95,1.73,1.73,1.73,1.73
2026-07-15T04:20:08.860Z,2.00,2.00,0,3.87,5.27,5.27,5.27,5.27
2026-07-15T04:20:09.860Z,2.00,2.00,0,1.30,2.40,2.40,2.40,2.40
2026-07-15T04:20:10.860Z,2.00,2.00,0,1.08,6.20,6.20,6.20,6.20
2026-07-15T04:20:11.860Z,2.00,2.00,0,1.53,24.27,24.27,24.27,24.27
2026-07-15T04:20:12.860Z,2.00,2.00,0,0.95,3.48,3.48,3.48,3.48
2026-07-15T04:20:13.860Z,2.00,3.00,0,7.37,32555.01,32555.01,32555.01,32555.01
2026-07-15T04:20:14.860Z,2.00,2.00,0,1.44,7.50,7.50,7.50,7.50
2026-07-15T04:20:15.860Z,2.00,2.00,0,10.50,28.00,28.00,28.00,28.00
2026-07-15T04:20:16.860Z,2.00,2.00,0,1.30,9.94,9.94,9.94,9.94
2026-07-15T04:20:17.860Z,2.00,2.00,0,3.60,6.94,6.94,6.94,6.94
2026-07-15T04:20:18.860Z,2.00,3.00,0,6.16,70254.59,70254.59,70254.59,70254.59
2026-07-15T04:20:19.860Z,2.00,2.00,0,31.70,35.49,35.49,35.49,35.49
2026-07-15T04:20:20.860Z,2.00,2.00,0,1.19,2.52,2.52,2.52,2.52
2026-07-15T04:20:21.860Z,2.00,2.00,0,4.64,35.30,35.30,35.30,35.30
2026-07-15T04:20:22.860Z,2.00,2.00,0,1.18,1.35,1.35,1.35,1.35
2026-07-15T04:20:23.860Z,2.00,2.00,0,3.60,5.45,5.45,5.45,5.45
2026-07-15T04:20:24.860Z,2.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-15T04:20:25.860Z,2.00,2.00,0,6.41,6.88,6.88,6.88,6.88
2026-07-15T04:20:26.860Z,2.00,2.00,0,7.53,8.38,8.38,8.38,8.38
2026-07-15T04:20:27.860Z,2.00,2.00,0,3.10,70.02,70.02,70.02,70.02
2026-07-15T04:20:28.860Z,2.00,2.00,0,4.46,23.06,23.06,23.06,23.06
2026-07-15T04:20:29.860Z,2.00,3.00,0,1.79,94437.38,94437.38,94437.38,94437.38
2026-07-15T04:20:30.860Z,2.00,2.00,0,1.05,1.22,1.22,1.22,1.22
2026-07-15T04:20:31.860Z,2.00,2.00,0,1.06,5.52,5.52,5.52,5.52
2026-07-15T04:20:32.860Z,2.00,2.00,0,1.26,6.41,6.41,6.41,6.41
2026-07-15T04:20:33.860Z,2.00,2.00,0,0.75,4.48,4.48,4.48,4.48
2026-07-15T04:20:34.860Z,2.00,2.00,0,0.83,6.16,6.16,6.16,6.16
2026-07-15T04:20:35.860Z,2.00,2.00,0,12.52,19.81,19.81,19.81,19.81
2026-07-15T04:20:36.860Z,2.00,2.00,0,4.64,33.98,33.98,33.98,33.98
2026-07-15T04:20:37.860Z,2.00,1.00,0,12.01,12.01,12.01,12.01,12.01
2026-07-15T04:20:38.860Z,2.00,1.00,0,18.75,18.75,18.75,18.75,18.75
2026-07-15T04:20:39.860Z,2.00,2.00,0,10.73,32.90,32.90,32.90,32.90
2026-07-15T04:20:40.860Z,2.00,2.00,0,5.70,7.53,7.53,7.53,7.53
2026-07-15T04:20:41.860Z,2.00,2.00,0,98.24,211.58,211.58,211.58,211.58
2026-07-15T04:20:42.860Z,2.00,2.00,0,1.11,3.66,3.66,3.66,3.66
2026-07-15T04:20:43.860Z,2.00,2.00,0,1.15,11.58,11.58,11.58,11.58
2026-07-15T04:20:44.860Z,2.00,2.00,0,19.34,138.24,138.24,138.24,138.24
2026-07-15T04:20:45.860Z,2.00,2.00,0,9.34,9.40,9.40,9.40,9.40
2026-07-15T04:20:46.860Z,2.00,1.00,0,64.70,64.70,64.70,64.70,64.70
2026-07-15T04:20:47.860Z,2.00,2.00,0,1.84,7.20,7.20,7.20,7.20
2026-07-15T04:20:48.860Z,2.00,1.00,0,60.29,60.29,60.29,60.29,60.29
2026-07-15T04:20:49.860Z,2.00,2.00,0,4.10,152.96,152.96,152.96,152.96
2026-07-15T04:20:50.860Z,2.00,2.00,0,10.46,21.36,21.36,21.36,21.36
2026-07-15T04:20:51.860Z,2.00,2.00,0,3.47,8.36,8.36,8.36,8.36
2026-07-15T04:20:52.860Z,2.00,1.00,0,41.18,41.18,41.18,41.18,41.18
2026-07-15T04:20:53.860Z,2.00,2.00,0,3.83,103.17,103.17,103.17,103.17
2026-07-15T04:20:54.860Z,2.00,2.00,0,6.70,17.58,17.58,17.58,17.58
2026-07-15T04:20:55.860Z,2.00,2.00,0,15.50,42.08,42.08,42.08,42.08
2026-07-15T04:20:56.860Z,2.00,2.00,0,3.48,52.10,52.10,52.10,52.10
2026-07-15T04:20:57.860Z,2.00,2.00,0,5.38,12.36,12.36,12.36,12.36
2026-07-15T04:20:58.860Z,2.00,2.00,0,1.33,21.31,21.31,21.31,21.31
2026-07-15T04:20:59.860Z,2.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-15T04:21:00.860Z,2.00,2.00,0,1.60,66.30,66.30,66.30,66.30
2026-07-15T04:21:01.860Z,2.00,2.00,0,14.74,83.97,83.97,83.97,83.97
2026-07-15T04:21:02.860Z,2.00,2.00,0,1.12,4.48,4.48,4.48,4.48
2026-07-15T04:21:03.860Z,2.00,2.00,0,1.06,4.39,4.39,4.39,4.39
2026-07-15T04:21:04.860Z,2.00,2.00,0,3.46,4.46,4.46,4.46,4.46
2026-07-15T04:21:05.860Z,2.00,2.00,0,3.51,21.38,21.38,21.38,21.38
2026-07-15T04:21:06.860Z,2.00,2.00,0,2.16,21.41,21.41,21.41,21.41
2026-07-15T04:21:07.860Z,2.00,2.00,0,13.23,37.28,37.28,37.28,37.28
2026-07-15T04:21:08.860Z,2.00,2.00,0,4.09,32.27,32.27,32.27,32.27
2026-07-15T04:21:09.860Z,2.00,2.00,0,0.96,12.27,12.27,12.27,12.27
2026-07-15T04:21:10.860Z,2.00,2.00,0,29.44,54.11,54.11,54.11,54.11
2026-07-15T04:21:11.860Z,2.00,2.00,0,4.13,14.22,14.22,14.22,14.22
2026-07-15T04:21:12.860Z,2.00,2.00,0,0.92,58.46,58.46,58.46,58.46
2026-07-15T04:21:13.860Z,2.00,2.00,0,0.92,12.18,12.18,12.18,12.18
2026-07-15T04:21:14.860Z,2.00,2.00,0,1.05,4.08,4.08,4.08,4.08
2026-07-15T04:21:15.860Z,2.00,2.00,0,1.00,56.26,56.26,56.26,56.26
2026-07-15T04:21:16.860Z,2.00,2.00,0,3.19,38.05,38.05,38.05,38.05
2026-07-15T04:21:17.860Z,2.00,2.00,0,0.94,27.94,27.94,27.94,27.94
2026-07-15T04:21:18.860Z,2.00,2.00,0,24.96,104.06,104.06,104.06,104.06
2026-07-15T04:21:19.860Z,2.00,2.00,0,8.55,10.04,10.04,10.04,10.04
2026-07-15T04:21:20.860Z,2.00,2.00,0,12.27,66.18,66.18,66.18,66.18
2026-07-15T04:21:21.860Z,2.00,2.00,0,1.16,7.10,7.10,7.10,7.10
2026-07-15T04:21:22.860Z,2.00,2.00,0,1.20,59.14,59.14,59.14,59.14
2026-07-15T04:21:23.860Z,2.00,2.00,0,1.21,27.06,27.06,27.06,27.06
2026-07-15T04:21:24.860Z,2.00,3.00,0,3.53,46858.24,46858.24,46858.24,46858.24
2026-07-15T04:21:25.860Z,2.00,3.00,0,59.01,79364.10,79364.10,79364.10,79364.10
2026-07-15T04:21:26.860Z,2.00,1.00,0,120.26,120.26,120.26,120.26,120.26
2026-07-15T04:21:27.860Z,2.00,2.00,0,1.45,19.31,19.31,19.31,19.31
2026-07-15T04:21:28.860Z,2.00,2.00,0,26.06,111.30,111.30,111.30,111.30
2026-07-15T04:21:29.860Z,2.00,1.00,0,48.03,48.03,48.03,48.03,48.03
2026-07-15T04:21:30.860Z,2.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-15T04:21:31.860Z,2.00,2.00,0,1.42,76.10,76.10,76.10,76.10
2026-07-15T04:21:32.860Z,2.00,1.00,0,12.30,12.30,12.30,12.30,12.30
2026-07-15T04:21:33.860Z,2.00,2.00,0,3.38,40.67,40.67,40.67,40.67
2026-07-15T04:21:34.860Z,2.00,2.00,0,11.44,18.58,18.58,18.58,18.58
2026-07-15T04:21:35.860Z,2.00,2.00,0,1.04,95.23,95.23,95.23,95.23
2026-07-15T04:21:36.860Z,2.00,2.00,0,1.04,35.90,35.90,35.90,35.90
2026-07-15T04:21:37.860Z,2.00,2.00,0,0.95,32.90,32.90,32.90,32.90
2026-07-15T04:21:38.860Z,2.00,2.00,0,1.75,7.06,7.06,7.06,7.06
2026-07-15T04:21:39.860Z,2.00,2.00,0,0.68,17.04,17.04,17.04,17.04
2026-07-15T04:21:40.860Z,2.00,2.00,0,2.35,9.94,9.94,9.94,9.94
2026-07-15T04:21:41.860Z,2.00,2.00,0,1.40,10.22,10.22,10.22,10.22
2026-07-15T04:21:42.860Z,2.00,2.00,0,0.81,43.94,43.94,43.94,43.94
2026-07-15T04:21:43.860Z,2.00,2.00,0,0.90,2.98,2.98,2.98,2.98
2026-07-15T04:21:44.860Z,2.00,2.00,0,37.95,60.00,60.00,60.00,60.00
2026-07-15T04:21:45.860Z,2.00,2.00,0,79.94,113.60,113.60,113.60,113.60
2026-07-15T04:21:46.860Z,2.00,2.00,0,1.00,17.17,17.17,17.17,17.17
2026-07-15T04:21:47.860Z,2.00,2.00,0,3.08,6.10,6.10,6.10,6.10
2026-07-15T04:21:48.860Z,2.00,1.00,0,23.70,23.70,23.70,23.70,23.70
2026-07-15T04:21:49.860Z,2.00,1.00,0,28.53,28.53,28.53,28.53,28.53
2026-07-15T04:21:50.860Z,2.00,2.00,0,3.83,15.21,15.21,15.21,15.21
2026-07-15T04:21:51.860Z,2.00,2.00,0,3.63,92.99,92.99,92.99,92.99
2026-07-15T04:21:52.860Z,2.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-15T04:21:53.860Z,2.00,2.00,0,14.45,135.30,135.30,135.30,135.30
2026-07-15T04:21:54.860Z,2.00,2.00,0,0.98,82.94,82.94,82.94,82.94
2026-07-15T04:21:55.860Z,2.00,2.00,0,13.04,17.31,17.31,17.31,17.31
2026-07-15T04:21:56.860Z,2.00,2.00,0,9.47,26.18,26.18,26.18,26.18
2026-07-15T04:21:57.860Z,2.00,3.00,0,19.31,93257.73,93257.73,93257.73,93257.73
2026-07-15T04:21:58.860Z,2.00,2.00,0,8.14,20.64,20.64,20.64,20.64
2026-07-15T04:21:59.860Z,2.00,2.00,0,3.19,19.39,19.39,19.39,19.39
2026-07-15T04:22:00.860Z,2.00,2.00,0,3.27,26.37,26.37,26.37,26.37
2026-07-15T04:22:01.860Z,2.00,3.00,0,91.07,62160.90,62160.90,62160.90,62160.90
2026-07-15T04:22:02.860Z,2.00,2.00,0,3.20,96.64,96.64,96.64,96.64
2026-07-15T04:22:03.860Z,2.00,2.00,0,23.12,32.43,32.43,32.43,32.43
2026-07-15T04:22:04.860Z,2.00,2.00,0,1.00,22.18,22.18,22.18,22.18
2026-07-15T04:22:05.860Z,2.00,2.00,0,9.10,20.96,20.96,20.96,20.96
2026-07-15T04:22:06.860Z,2.00,2.00,0,0.99,5.22,5.22,5.22,5.22
2026-07-15T04:22:07.860Z,2.00,2.00,0,63.81,72.19,72.19,72.19,72.19
2026-07-15T04:22:08.860Z,2.00,2.00,0,1.04,12.06,12.06,12.06,12.06
2026-07-15T04:22:09.860Z,2.00,2.00,0,6.15,80.00,80.00,80.00,80.00
2026-07-15T04:22:10.860Z,2.00,2.00,0,12.18,47.94,47.94,47.94,47.94
2026-07-15T04:22:11.860Z,2.00,2.00,0,0.97,12.10,12.10,12.10,12.10
2026-07-15T04:22:12.860Z,2.00,2.00,0,1.03,6.18,6.18,6.18,6.18
2026-07-15T04:22:13.860Z,2.00,2.00,0,8.14,11.14,11.14,11.14,11.14
2026-07-15T04:22:14.860Z,2.00,3.00,0,64.29,86310.91,86310.91,86310.91,86310.91
2026-07-15T04:22:15.860Z,2.00,2.00,0,2.98,8.06,8.06,8.06,8.06
2026-07-15T04:22:16.860Z,2.00,2.00,0,9.26,17.22,17.22,17.22,17.22
2026-07-15T04:22:17.860Z,2.00,3.00,0,61.92,161349.63,161349.63,161349.63,161349.63
2026-07-15T04:22:18.860Z,2.00,2.00,0,20.40,162.05,162.05,162.05,162.05
2026-07-15T04:22:19.860Z,2.00,2.00,0,51.68,168.19,168.19,168.19,168.19
2026-07-15T04:22:20.860Z,2.00,1.00,0,33.41,33.41,33.41,33.41,33.41
2026-07-15T04:22:21.860Z,2.00,2.00,0,36.35,286.98,286.98,286.98,286.98
2026-07-15T04:22:22.860Z,2.00,2.00,0,7.26,9.51,9.51,9.51,9.51
2026-07-15T04:22:23.860Z,2.00,2.00,0,9.22,17.58,17.58,17.58,17.58
2026-07-15T04:22:24.860Z,2.00,2.00,0,0.78,7.44,7.44,7.44,7.44
2026-07-15T04:22:25.860Z,2.00,2.00,0,5.24,6.16,6.16,6.16,6.16
2026-07-15T04:22:26.860Z,2.00,2.00,0,0.80,20.29,20.29,20.29,20.29
2026-07-15T04:22:27.860Z,2.00,2.00,0,0.94,147.07,147.07,147.07,147.07
2026-07-15T04:22:28.860Z,2.00,2.00,0,1.06,13.09,13.09,13.09,13.09
2026-07-15T04:22:29.860Z,2.00,2.00,0,13.03,105.98,105.98,105.98,105.98
2026-07-15T04:22:30.860Z,2.00,2.00,0,0.71,0.93,0.93,0.93,0.93
2026-07-15T04:22:31.860Z,2.00,2.00,0,9.57,45.18,45.18,45.18,45.18
2026-07-15T04:22:32.860Z,2.00,2.00,0,3.42,54.14,54.14,54.14,54.14
2026-07-15T04:22:33.860Z,2.00,2.00,0,21.62,49.92,49.92,49.92,49.92
2026-07-15T04:22:34.860Z,2.00,2.00,0,1.00,2.14,2.14,2.14,2.14
2026-07-15T04:22:35.860Z,2.00,2.00,0,4.16,27.14,27.14,27.14,27.14
2026-07-15T04:22:36.860Z,2.00,2.00,0,8.04,9.12,9.12,9.12,9.12
2026-07-15T04:22:37.860Z,2.00,2.00,0,0.97,9.44,9.44,9.44,9.44
2026-07-15T04:22:38.860Z,2.00,2.00,0,3.97,17.42,17.42,17.42,17.42
2026-07-15T04:22:39.860Z,2.00,2.00,0,8.02,18.35,18.35,18.35,18.35
2026-07-15T04:22:40.860Z,2.00,2.00,0,10.21,11.09,11.09,11.09,11.09
2026-07-15T04:22:41.860Z,2.00,2.00,0,4.09,5.06,5.06,5.06,5.06
2026-07-15T04:22:42.860Z,2.00,2.00,0,3.19,10.04,10.04,10.04,10.04
2026-07-15T04:22:43.860Z,2.00,2.00,0,7.04,58.98,58.98,58.98,58.98
2026-07-15T04:22:44.860Z,2.00,1.00,0,25.39,25.39,25.39,25.39,25.39
2026-07-15T04:22:45.860Z,2.00,2.00,0,1.83,2.61,2.61,2.61,2.61
2026-07-15T04:22:46.860Z,2.00,2.00,0,17.34,41.60,41.60,41.60,41.60
2026-07-15T04:22:47.860Z,2.00,2.00,0,82.88,200.19,200.19,200.19,200.19
2026-07-15T04:22:48.860Z,2.00,2.00,0,27.10,107.26,107.26,107.26,107.26
2026-07-15T04:22:49.860Z,2.00,2.00,0,1.10,43.42,43.42,43.42,43.42
2026-07-15T04:22:50.860Z,2.00,2.00,0,1.23,3.59,3.59,3.59,3.59
2026-07-15T04:22:51.860Z,2.00,1.00,0,20.77,20.77,20.77,20.77,20.77
2026-07-15T04:22:52.860Z,2.00,2.00,0,3.40,22.51,22.51,22.51,22.51
2026-07-15T04:22:53.860Z,2.00,2.00,0,13.44,15.50,15.50,15.50,15.50
2026-07-15T04:22:54.860Z,2.00,2.00,0,10.33,18.40,18.40,18.40,18.40
2026-07-15T04:22:55.860Z,2.00,2.00,0,2.51,16.38,16.38,16.38,16.38
2026-07-15T04:22:56.860Z,2.00,2.00,0,7.26,177.02,177.02,177.02,177.02
2026-07-15T04:22:57.860Z,2.00,2.00,0,1.00,37.92,37.92,37.92,37.92
2026-07-15T04:22:58.860Z,2.00,2.00,0,0.94,1.03,1.03,1.03,1.03
2026-07-15T04:22:59.860Z,2.00,2.00,0,4.05,39.87,39.87,39.87,39.87
2026-07-15T04:23:00.860Z,2.00,2.00,0,17.12,21.28,21.28,21.28,21.28
2026-07-15T04:23:01.860Z,2.00,2.00,0,20.24,59.07,59.07,59.07,59.07
2026-07-15T04:23:02.860Z,2.00,2.00,0,15.03,18.16,18.16,18.16,18.16
2026-07-15T04:23:03.860Z,2.00,2.00,0,3.13,4.11,4.11,4.11,4.11
2026-07-15T04:23:04.860Z,2.00,1.00,0,17.06,17.06,17.06,17.06,17.06
2026-07-15T04:23:05.860Z,2.00,2.00,0,3.33,78.85,78.85,78.85,78.85
2026-07-15T04:23:06.860Z,2.00,3.00,0,34.88,94961.66,94961.66,94961.66,94961.66
2026-07-15T04:23:07.860Z,2.00,1.00,0,19.76,19.76,19.76,19.76,19.76
2026-07-15T04:23:08.860Z,2.00,3.00,0,146.05,98697.22,98697.22,98697.22,98697.22
2026-07-15T04:23:09.860Z,2.00,2.00,0,2.36,3.32,3.32,3.32,3.32
2026-07-15T04:23:10.860Z,2.00,2.00,0,43.26,54.78,54.78,54.78,54.78
2026-07-15T04:23:11.860Z,2.00,2.00,0,6.10,236.54,236.54,236.54,236.54
2026-07-15T04:23:12.860Z,2.00,2.00,0,0.97,33.76,33.76,33.76,33.76
2026-07-15T04:23:13.860Z,2.00,2.00,0,0.81,0.81,0.81,0.81,0.81
