timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:33:30.240Z,0.00,0.00,0,2.23,13.86,13.86,13.86,13.86
2026-07-15T01:33:31.240Z,2.00,2.00,0,1.25,2.68,2.68,2.68,2.68
2026-07-15T01:33:32.240Z,2.00,2.00,0,1.73,2.59,2.59,2.59,2.59
2026-07-15T01:33:33.239Z,2.00,2.00,0,1.81,2.18,2.18,2.18,2.18
2026-07-15T01:33:34.240Z,2.00,2.00,0,2.10,2.27,2.27,2.27,2.27
2026-07-15T01:33:35.239Z,2.00,2.00,0,2.12,2.21,2.21,2.21,2.21
2026-07-15T01:33:36.240Z,2.00,2.00,0,1.80,6.58,6.58,6.58,6.58
2026-07-15T01:33:37.240Z,2.00,2.00,0,2.06,7.64,7.64,7.64,7.64
2026-07-15T01:33:38.239Z,2.00,2.00,0,1.89,8.71,8.71,8.71,8.71
2026-07-15T01:33:39.239Z,2.00,2.00,0,2.24,2.25,2.25,2.25,2.25
2026-07-15T01:33:40.239Z,2.00,2.00,0,1.75,1.87,1.87,1.87,1.87
2026-07-15T01:33:41.239Z,2.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-15T01:33:42.239Z,2.00,2.00,0,1.72,2.14,2.14,2.14,2.14
2026-07-15T01:33:43.239Z,2.00,2.00,0,2.22,8.89,8.89,8.89,8.89
2026-07-15T01:33:44.240Z,2.00,2.00,0,2.03,2.06,2.06,2.06,2.06
2026-07-15T01:33:45.239Z,2.00,2.00,0,3.23,6.98,6.98,6.98,6.98
2026-07-15T01:33:46.239Z,2.00,2.00,0,2.37,4.08,4.08,4.08,4.08
2026-07-15T01:33:47.239Z,2.00,2.00,0,2.28,6.87,6.87,6.87,6.87
2026-07-15T01:33:48.239Z,2.00,2.00,0,2.70,4.75,4.75,4.75,4.75
2026-07-15T01:33:49.239Z,2.00,3.00,0,2.37,8740.86,8740.86,8740.86,8740.86
2026-07-15T01:33:50.239Z,2.00,2.00,0,3.94,9.92,9.92,9.92,9.92
2026-07-15T01:33:51.239Z,2.00,2.00,0,2.67,8.88,8.88,8.88,8.88
2026-07-15T01:33:52.239Z,2.00,2.00,0,2.29,4.98,4.98,4.98,4.98
2026-07-15T01:33:53.239Z,2.00,2.00,0,1.95,2.14,2.14,2.14,2.14
2026-07-15T01:33:54.239Z,2.00,2.00,0,1.36,1.64,1.64,1.64,1.64
2026-07-15T01:33:55.239Z,2.00,2.00,0,1.90,1.93,1.93,1.93,1.93
2026-07-15T01:33:56.239Z,2.00,2.00,0,1.58,1.62,1.62,1.62,1.62
2026-07-15T01:33:57.239Z,2.00,2.00,0,1.75,2.08,2.08,2.08,2.08
2026-07-15T01:33:58.239Z,2.00,2.00,0,1.64,1.91,1.91,1.91,1.91
2026-07-15T01:33:59.239Z,2.00,2.00,0,2.09,3.02,3.02,3.02,3.02
2026-07-15T01:34:00.239Z,2.00,2.00,0,1.65,1.75,1.75,1.75,1.75
2026-07-15T01:34:01.239Z,2.00,2.00,0,1.73,8.11,8.11,8.11,8.11
2026-07-15T01:34:02.239Z,2.00,2.00,0,1.59,4.64,4.64,4.64,4.64
2026-07-15T01:34:03.239Z,2.00,2.00,0,1.49,1.59,1.59,1.59,1.59
2026-07-15T01:34:04.239Z,2.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-15T01:34:05.239Z,2.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-15T01:34:06.239Z,2.00,2.00,0,1.63,7.92,7.92,7.92,7.92
2026-07-15T01:34:07.239Z,2.00,2.00,0,1.45,3.94,3.94,3.94,3.94
2026-07-15T01:34:08.239Z,2.00,2.00,0,1.47,4.09,4.09,4.09,4.09
2026-07-15T01:34:09.239Z,2.00,3.00,0,1.57,4767.74,4767.74,4767.74,4767.74
2026-07-15T01:34:10.239Z,2.00,2.00,0,1.57,6447.10,6447.10,6447.10,6447.10
2026-07-15T01:34:11.239Z,2.00,2.00,0,1.90,11.98,11.98,11.98,11.98
2026-07-15T01:34:12.239Z,2.00,2.00,0,8.35,15.15,15.15,15.15,15.15
2026-07-15T01:34:13.239Z,2.00,2.00,0,1.97,5.54,5.54,5.54,5.54
2026-07-15T01:34:14.239Z,2.00,2.00,0,1.96,5.15,5.15,5.15,5.15
2026-07-15T01:34:15.239Z,2.00,2.00,0,2.00,39.39,39.39,39.39,39.39
2026-07-15T01:34:16.239Z,2.00,2.00,0,1.33,1.92,1.92,1.92,1.92
2026-07-15T01:34:17.239Z,2.00,2.00,0,5.96,17.55,17.55,17.55,17.55
2026-07-15T01:34:18.239Z,2.00,1.00,0,14.46,14.46,14.46,14.46,14.46
2026-07-15T01:34:19.239Z,2.00,2.00,0,1.92,9.00,9.00,9.00,9.00
2026-07-15T01:34:20.239Z,2.00,2.00,0,2.10,4.41,4.41,4.41,4.41
2026-07-15T01:34:21.239Z,2.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-15T01:34:22.239Z,2.00,2.00,0,1.95,2.01,2.01,2.01,2.01
2026-07-15T01:34:23.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:24.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:25.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:26.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:27.239Z,2.00,1.00,0,3313.66,3313.66,3313.66,3313.66,3313.66
2026-07-15T01:34:28.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:29.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:30.239Z,2.00,2.00,0,6389.76,7290.88,7290.88,7290.88,7290.88
2026-07-15T01:34:31.239Z,2.00,2.00,0,8642.56,20971.52,20971.52,20971.52,20971.52
2026-07-15T01:34:32.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:33.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:34.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:35.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:36.239Z,2.00,1.00,0,11026.43,11026.43,11026.43,11026.43,11026.43
2026-07-15T01:34:37.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:38.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:39.239Z,2.00,2.00,0,10420.22,12951.55,12951.55,12951.55,12951.55
2026-07-15T01:34:41.240Z,2.00,10.00,0,9003.01,13787.14,14909.44,14909.44,14909.44
2026-07-15T01:34:42.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:43.239Z,2.00,3.00,0,6455.30,6938.62,6938.62,6938.62,6938.62
2026-07-15T01:34:44.239Z,2.00,14.00,0,2586.62,18546.69,18546.69,18546.69,18546.69
2026-07-15T01:34:45.239Z,2.00,2.00,0,1.88,4.10,4.10,4.10,4.10
2026-07-15T01:34:46.239Z,2.00,2.00,0,39.62,25952.26,25952.26,25952.26,25952.26
2026-07-15T01:34:47.239Z,2.00,2.00,0,1.87,4.14,4.14,4.14,4.14
2026-07-15T01:34:48.239Z,2.00,2.00,0,4.13,5.20,5.20,5.20,5.20
2026-07-15T01:34:49.239Z,2.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-15T01:34:50.239Z,2.00,1.00,0,43.94,43.94,43.94,43.94,43.94
2026-07-15T01:34:51.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:52.239Z,2.00,3.00,0,541.18,3006.46,3006.46,3006.46,3006.46
2026-07-15T01:34:53.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:54.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:55.239Z,2.00,1.00,0,2367.49,2367.49,2367.49,2367.49,2367.49
2026-07-15T01:34:56.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:57.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:58.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:59.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:00.239Z,2.00,2.00,0,6823.94,7348.22,7348.22,7348.22,7348.22
2026-07-15T01:35:01.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:02.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:03.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:04.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:05.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:06.239Z,2.00,7.00,0,11198.46,48824.32,48824.32,48824.32,48824.32
2026-07-15T01:35:07.239Z,2.00,2.00,0,9699.33,21151.74,21151.74,21151.74,21151.74
2026-07-15T01:35:08.239Z,2.00,3.00,0,9437.18,14401.54,14401.54,14401.54,14401.54
2026-07-15T01:35:09.239Z,2.00,3.00,0,9461.76,11100.16,11100.16,11100.16,11100.16
2026-07-15T01:35:10.239Z,2.00,6.00,0,6799.36,7999.49,7999.49,7999.49,7999.49
2026-07-15T01:35:11.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:12.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:13.239Z,2.00,1.00,0,14278.66,14278.66,14278.66,14278.66,14278.66
2026-07-15T01:35:14.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:15.239Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:16.239Z,2.00,27.00,0,6791.17,19677.18,25722.88,25722.88,25722.88
