timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T13:33:47Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:33:48Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:33:49Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:33:50Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:33:51Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:33:52Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:33:53Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:33:54Z,729214,0.00,3.90,11.46,37.21
2026-07-01T13:33:55Z,729214,0.00,13.79,11.46,37.21
2026-07-01T13:33:56Z,729214,0.00,20.59,11.46,37.21
2026-07-01T13:33:57Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:33:58Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:33:59Z,729214,0.98,1.96,11.46,37.21
2026-07-01T13:34:00Z,729214,0.00,2.96,11.46,37.21
2026-07-01T13:34:01Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:02Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:03Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:04Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:05Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:34:06Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:34:07Z,729214,0.00,33.17,11.46,37.21
2026-07-01T13:34:08Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:09Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:10Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:11Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:12Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:13Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:14Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:15Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:16Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:17Z,729214,0.00,32.35,11.46,37.21
2026-07-01T13:34:18Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:19Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:34:20Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:34:22Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:23Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:24Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:25Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:26Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:34:27Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:28Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:34:29Z,729214,0.00,31.53,11.46,37.21
2026-07-01T13:34:30Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:31Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:34:32Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:33Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:34Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:35Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:36Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:37Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:38Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:39Z,729214,0.00,31.37,11.46,37.21
2026-07-01T13:34:40Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:41Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:34:42Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:34:43Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:44Z,729214,0.00,2.96,11.46,37.21
2026-07-01T13:34:45Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:46Z,729214,0.98,1.96,11.46,37.21
2026-07-01T13:34:47Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:48Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:34:49Z,729214,0.00,30.54,11.46,37.21
2026-07-01T13:34:50Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:51Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:52Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:53Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:34:54Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:55Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:56Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:34:57Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:34:58Z,729214,0.00,31.53,11.46,37.21
2026-07-01T13:34:59Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:00Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:01Z,729214,0.00,2.96,11.46,37.21
2026-07-01T13:35:02Z,729214,0.00,3.90,11.46,37.21
2026-07-01T13:35:03Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:04Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:35:05Z,729214,0.98,11.82,11.46,37.21
2026-07-01T13:35:06Z,729214,0.00,22.55,11.46,37.21
2026-07-01T13:35:07Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:08Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:09Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:10Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:35:11Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:35:12Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:35:14Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:35:15Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:35:16Z,729214,0.00,31.53,11.46,37.21
2026-07-01T13:35:17Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:18Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:19Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:35:20Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:35:21Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:35:22Z,729214,0.00,3.90,11.46,37.21
2026-07-01T13:35:23Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:24Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:35:25Z,729214,0.00,16.67,11.46,37.21
2026-07-01T13:35:26Z,729214,0.00,18.63,11.46,37.21
2026-07-01T13:35:27Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:28Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:29Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:30Z,729214,0.98,1.96,11.46,37.21
2026-07-01T13:35:31Z,729214,0.00,2.96,11.46,37.21
2026-07-01T13:35:32Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:33Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:34Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:35Z,729214,0.98,2.93,11.46,37.21
2026-07-01T13:35:36Z,729214,0.00,31.53,11.46,37.21
2026-07-01T13:35:37Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:38Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:35:39Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:40Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:35:41Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:35:42Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:43Z,729214,0.00,3.92,11.46,37.21
2026-07-01T13:35:44Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:45Z,729214,0.98,31.68,11.46,37.21
2026-07-01T13:35:46Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:35:47Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:35:48Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:35:49Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:50Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:35:51Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:52Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:53Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:35:54Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:35:55Z,729214,0.00,31.37,11.46,37.21
2026-07-01T13:35:56Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:35:57Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:35:58Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:35:59Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:00Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:36:01Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:02Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:36:03Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:05Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:06Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:07Z,729214,0.00,32.35,11.46,37.21
2026-07-01T13:36:08Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:09Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:10Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:11Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:36:12Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:13Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:14Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:15Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:36:16Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:17Z,729214,0.98,33.17,11.46,37.21
2026-07-01T13:36:18Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:19Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:20Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:21Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:22Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:36:23Z,729214,0.00,3.92,11.46,37.21
2026-07-01T13:36:24Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:25Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:26Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:27Z,729214,0.00,32.35,11.46,37.21
2026-07-01T13:36:28Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:29Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:36:30Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:36:31Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:32Z,729214,0.00,3.92,11.46,37.21
2026-07-01T13:36:33Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:34Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:36:35Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:36Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:37Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:38Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:39Z,729214,0.00,32.35,11.46,37.21
2026-07-01T13:36:40Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:36:41Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:42Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:43Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:44Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:36:45Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:46Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:47Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:36:48Z,729214,0.00,8.87,11.46,37.21
2026-07-01T13:36:49Z,729214,0.00,25.49,11.46,37.21
2026-07-01T13:36:50Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:36:51Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:52Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:53Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:36:54Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:36:55Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:36:57Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:36:58Z,729214,0.00,31.53,11.46,37.21
2026-07-01T13:36:59Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:37:00Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:01Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:02Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:03Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:37:04Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:05Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:37:06Z,729214,0.00,32.35,11.46,37.21
2026-07-01T13:37:07Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:08Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:37:09Z,729214,0.98,1.97,11.46,37.21
2026-07-01T13:37:10Z,729214,0.98,2.93,11.46,37.21
2026-07-01T13:37:11Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:12Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:13Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:14Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:15Z,729214,0.00,3.92,11.46,37.21
2026-07-01T13:37:16Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:17Z,729214,0.00,2.96,11.46,37.21
2026-07-01T13:37:18Z,729214,0.00,32.35,11.46,37.21
2026-07-01T13:37:19Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:37:20Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:37:21Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:22Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:37:23Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:24Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:25Z,729214,0.00,3.90,11.46,37.21
2026-07-01T13:37:26Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:27Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:28Z,729214,0.98,32.35,11.46,37.21
2026-07-01T13:37:29Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:30Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:37:31Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:32Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:37:33Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:34Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:35Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:37:36Z,729214,0.00,3.90,11.46,37.21
2026-07-01T13:37:37Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:38Z,729214,0.00,27.45,11.46,37.21
2026-07-01T13:37:39Z,729214,0.00,6.86,11.46,37.21
2026-07-01T13:37:40Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:41Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:42Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:37:43Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:44Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:45Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:37:46Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:47Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:49Z,729214,0.00,31.37,11.46,37.21
2026-07-01T13:37:50Z,729214,0.98,2.94,11.46,37.21
2026-07-01T13:37:51Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:37:52Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:53Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:37:54Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:37:55Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:56Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:57Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:37:58Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:37:59Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:38:00Z,729214,0.00,32.35,11.46,37.21
2026-07-01T13:38:01Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:38:02Z,729214,0.98,0.99,11.46,37.21
2026-07-01T13:38:03Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:38:04Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:38:05Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:38:06Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:38:07Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:38:08Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:38:09Z,729214,0.00,26.47,11.46,37.21
2026-07-01T13:38:10Z,729214,0.00,7.88,11.46,37.21
2026-07-01T13:38:11Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:38:12Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:38:13Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:38:14Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:38:15Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:38:16Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:38:17Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:38:18Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:38:19Z,729214,0.00,2.96,11.46,37.21
2026-07-01T13:38:20Z,729214,0.00,31.37,11.46,37.21
2026-07-01T13:38:21Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:38:22Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:38:23Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:38:24Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:38:25Z,729214,0.00,2.96,11.46,37.21
2026-07-01T13:38:26Z,729214,0.00,3.90,11.46,37.21
2026-07-01T13:38:27Z,729214,0.98,1.97,11.46,37.21
2026-07-01T13:38:28Z,729214,0.98,32.35,11.46,37.21
2026-07-01T13:38:29Z,729214,0.00,2.96,11.46,37.21
2026-07-01T13:38:30Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:38:31Z,729214,0.00,2.96,11.46,37.21
2026-07-01T13:38:32Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:38:33Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:38:34Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:38:35Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:38:36Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:38:37Z,729214,0.00,31.37,11.46,37.21
2026-07-01T13:38:38Z,729214,0.00,2.96,11.46,37.21
2026-07-01T13:38:40Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:38:41Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:38:42Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:38:43Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:38:44Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:38:45Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:38:46Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:38:47Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:38:48Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:38:49Z,729214,0.00,31.53,11.46,37.21
2026-07-01T13:38:50Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:38:51Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:38:52Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:38:53Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:38:54Z,729214,0.98,1.97,11.46,37.21
2026-07-01T13:38:55Z,729214,0.00,3.90,11.46,37.21
2026-07-01T13:38:56Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:38:57Z,729214,0.00,17.73,11.46,37.21
2026-07-01T13:38:58Z,729214,0.00,17.65,11.46,37.21
2026-07-01T13:38:59Z,729214,0.00,1.97,11.46,37.21
2026-07-01T13:39:00Z,729214,0.00,2.93,11.46,37.21
2026-07-01T13:39:01Z,729214,0.98,1.97,11.46,37.21
2026-07-01T13:39:02Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:39:03Z,729214,0.00,2.96,11.46,37.21
2026-07-01T13:39:04Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:39:05Z,729214,0.98,2.96,11.46,37.21
2026-07-01T13:39:06Z,729214,0.98,1.97,11.46,37.21
2026-07-01T13:39:07Z,729214,0.00,8.78,11.46,37.21
2026-07-01T13:39:08Z,729214,0.00,25.74,11.46,37.21
2026-07-01T13:39:09Z,729214,0.00,1.96,11.46,37.21
2026-07-01T13:39:10Z,729214,0.00,2.94,11.46,37.21
2026-07-01T13:39:11Z,729214,0.00,0.99,11.46,37.21
2026-07-01T13:39:12Z,729214,0.00,2.94,11.46,37.21
