timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:53:09.956Z,0.00,0.00,0,2.19,16.72,16.72,16.72,16.72
2026-07-15T20:53:10.955Z,3.00,4.00,0,2.29,2.56,2.56,2.56,2.56
2026-07-15T20:53:11.956Z,4.00,4.00,0,1.90,8.70,8.70,8.70,8.70
2026-07-15T20:53:12.955Z,4.00,4.00,0,2.13,6.79,6.79,6.79,6.79
2026-07-15T20:53:13.955Z,4.00,4.00,0,1.85,1.98,1.98,1.98,1.98
2026-07-15T20:53:14.955Z,4.00,3.00,0,3.47,4.28,4.28,4.28,4.28
2026-07-15T20:53:15.954Z,4.00,4.00,0,3.72,14.50,14.50,14.50,14.50
2026-07-15T20:53:16.954Z,4.00,4.00,0,1.84,9.10,9.10,9.10,9.10
2026-07-15T20:53:17.955Z,4.00,4.00,0,1.62,12.08,12.08,12.08,12.08
2026-07-15T20:53:18.955Z,4.00,4.00,0,3.57,7.25,7.25,7.25,7.25
2026-07-15T20:53:19.954Z,4.00,4.00,0,1.70,7.92,7.92,7.92,7.92
2026-07-15T20:53:20.955Z,4.00,4.00,0,1.24,3.35,3.35,3.35,3.35
2026-07-15T20:53:21.954Z,4.00,4.00,0,3.48,4.57,4.57,4.57,4.57
2026-07-15T20:53:22.954Z,4.00,4.00,0,1.37,4.78,4.78,4.78,4.78
2026-07-15T20:53:23.954Z,4.00,4.00,0,1.33,1.46,1.46,1.46,1.46
2026-07-15T20:53:24.954Z,4.00,4.00,0,3.37,29.55,29.55,29.55,29.55
2026-07-15T20:53:25.954Z,4.00,3.00,0,1.50,1.71,1.71,1.71,1.71
2026-07-15T20:53:26.954Z,4.00,3.00,0,18.42,61.54,61.54,61.54,61.54
2026-07-15T20:53:27.954Z,4.00,4.00,0,3.58,6.43,6.43,6.43,6.43
2026-07-15T20:53:28.954Z,4.00,3.00,0,4.85,9.15,9.15,9.15,9.15
2026-07-15T20:53:29.954Z,4.00,4.00,0,12.34,73.79,73.79,73.79,73.79
2026-07-15T20:53:30.954Z,4.00,4.00,0,1.48,5.09,5.09,5.09,5.09
2026-07-15T20:53:31.954Z,4.00,4.00,0,3.57,29.52,29.52,29.52,29.52
2026-07-15T20:53:32.954Z,4.00,3.00,0,22.02,36.00,36.00,36.00,36.00
2026-07-15T20:53:33.954Z,4.00,4.00,0,3.69,12.66,12.66,12.66,12.66
2026-07-15T20:53:34.954Z,4.00,3.00,0,8.94,21.09,21.09,21.09,21.09
2026-07-15T20:53:35.954Z,4.00,4.00,0,6.54,46.11,46.11,46.11,46.11
2026-07-15T20:53:36.954Z,4.00,4.00,0,1.66,26.99,26.99,26.99,26.99
2026-07-15T20:53:37.954Z,4.00,4.00,0,1.56,38.02,38.02,38.02,38.02
2026-07-15T20:53:38.954Z,4.00,4.00,0,6.56,22.02,22.02,22.02,22.02
2026-07-15T20:53:39.954Z,4.00,4.00,0,1.80,9.25,9.25,9.25,9.25
2026-07-15T20:53:40.954Z,4.00,4.00,0,5.82,8.66,8.66,8.66,8.66
2026-07-15T20:53:41.954Z,4.00,4.00,0,15.11,60.51,60.51,60.51,60.51
2026-07-15T20:53:42.954Z,4.00,4.00,0,2.50,45.44,45.44,45.44,45.44
2026-07-15T20:53:43.954Z,4.00,4.00,0,3.71,6.52,6.52,6.52,6.52
2026-07-15T20:53:44.954Z,4.00,4.00,0,3.54,33.22,33.22,33.22,33.22
2026-07-15T20:53:45.954Z,4.00,4.00,0,1.60,28.30,28.30,28.30,28.30
2026-07-15T20:53:46.954Z,4.00,3.00,0,0.95,97.60,97.60,97.60,97.60
2026-07-15T20:53:47.954Z,4.00,4.00,0,3.84,10.26,10.26,10.26,10.26
2026-07-15T20:53:48.954Z,4.00,3.00,0,3.74,28.83,28.83,28.83,28.83
2026-07-15T20:53:49.954Z,4.00,4.00,0,7.09,73.41,73.41,73.41,73.41
2026-07-15T20:53:50.954Z,4.00,4.00,0,6.90,11.83,11.83,11.83,11.83
2026-07-15T20:53:51.954Z,4.00,4.00,0,3.70,49.15,49.15,49.15,49.15
2026-07-15T20:53:52.954Z,4.00,4.00,0,3.66,34.30,34.30,34.30,34.30
2026-07-15T20:53:53.954Z,4.00,4.00,0,3.57,5.58,5.58,5.58,5.58
2026-07-15T20:53:54.954Z,4.00,4.00,0,1.96,7.57,7.57,7.57,7.57
2026-07-15T20:53:55.954Z,4.00,4.00,0,3.96,83.33,83.33,83.33,83.33
2026-07-15T20:53:56.954Z,4.00,5.00,0,1.22,42237.95,42237.95,42237.95,42237.95
2026-07-15T20:53:57.954Z,4.00,4.00,0,8.39,53.41,53.41,53.41,53.41
2026-07-15T20:53:58.954Z,4.00,4.00,0,1.26,9.32,9.32,9.32,9.32
2026-07-15T20:53:59.954Z,4.00,4.00,0,4.71,7.56,7.56,7.56,7.56
2026-07-15T20:54:00.954Z,4.00,4.00,0,3.24,19.30,19.30,19.30,19.30
2026-07-15T20:54:01.954Z,4.00,3.00,0,52.83,53.76,53.76,53.76,53.76
2026-07-15T20:54:02.954Z,4.00,4.00,0,1.41,8.76,8.76,8.76,8.76
2026-07-15T20:54:03.954Z,4.00,4.00,0,4.42,22.53,22.53,22.53,22.53
2026-07-15T20:54:04.954Z,4.00,4.00,0,3.75,24.26,24.26,24.26,24.26
2026-07-15T20:54:05.954Z,4.00,4.00,0,1.50,7.80,7.80,7.80,7.80
2026-07-15T20:54:06.954Z,4.00,4.00,0,10.69,47.30,47.30,47.30,47.30
2026-07-15T20:54:07.954Z,4.00,4.00,0,3.53,3.56,3.56,3.56,3.56
2026-07-15T20:54:08.954Z,4.00,5.00,0,9.04,39976.96,39976.96,39976.96,39976.96
2026-07-15T20:54:09.954Z,4.00,4.00,0,4.20,134.40,134.40,134.40,134.40
2026-07-15T20:54:10.955Z,4.00,4.00,0,12.78,44990.46,44990.46,44990.46,44990.46
2026-07-15T20:54:11.954Z,4.00,4.00,0,1.45,13.13,13.13,13.13,13.13
2026-07-15T20:54:12.955Z,4.00,4.00,0,3.60,72.26,72.26,72.26,72.26
2026-07-15T20:54:13.954Z,4.00,4.00,0,1.53,9.95,9.95,9.95,9.95
2026-07-15T20:54:14.954Z,4.00,4.00,0,3.69,25.84,25.84,25.84,25.84
2026-07-15T20:54:15.954Z,4.00,4.00,0,2.57,11.35,11.35,11.35,11.35
2026-07-15T20:54:16.954Z,4.00,4.00,0,5.69,68.54,68.54,68.54,68.54
2026-07-15T20:54:17.954Z,4.00,2.00,0,22.35,27.98,27.98,27.98,27.98
2026-07-15T20:54:18.954Z,4.00,4.00,0,10.94,47.20,47.20,47.20,47.20
