timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T07:04:00Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:01Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:04:02Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:04:03Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:04Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:04:05Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:06Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:07Z,1598995,0.98,2.94,11.45,37.21
2026-05-30T07:04:08Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:09Z,1598995,0.00,27.45,11.45,37.21
2026-05-30T07:04:10Z,1598995,0.00,9.76,11.45,37.21
2026-05-30T07:04:11Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:04:12Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:13Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:14Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:04:15Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:04:16Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:17Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:18Z,1598995,0.98,1.97,11.45,37.21
2026-05-30T07:04:19Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:04:20Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:21Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:04:22Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:23Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:04:24Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:25Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:26Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:04:27Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:28Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:04:29Z,1598995,0.00,31.37,11.45,37.21
2026-05-30T07:04:30Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:31Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:32Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:04:33Z,1598995,0.00,3.92,11.45,37.21
2026-05-30T07:04:34Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:35Z,1598995,0.00,35.29,11.45,37.21
2026-05-30T07:04:37Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:38Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:39Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:04:40Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:41Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:42Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:04:43Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:44Z,1598995,0.00,32.35,11.45,37.21
2026-05-30T07:04:45Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:04:46Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:47Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:04:48Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:04:49Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:04:50Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:04:51Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:52Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:04:53Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:54Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:04:55Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:04:56Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:04:57Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:04:58Z,1598995,0.00,33.17,11.45,37.21
2026-05-30T07:04:59Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:00Z,1598995,0.98,0.99,11.45,37.21
2026-05-30T07:05:01Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:02Z,1598995,0.00,3.90,11.45,37.21
2026-05-30T07:05:03Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:04Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:05:05Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:05:06Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:07Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:05:08Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:09Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:10Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:11Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:05:12Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:13Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:14Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:05:15Z,1598995,0.98,2.93,11.45,37.21
2026-05-30T07:05:16Z,1598995,0.00,15.76,11.45,37.21
2026-05-30T07:05:17Z,1598995,0.00,20.59,11.45,37.21
2026-05-30T07:05:18Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:19Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:20Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:05:21Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:22Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:05:23Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:25Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:05:26Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:27Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:05:28Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:29Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:30Z,1598995,0.98,1.97,11.45,37.21
2026-05-30T07:05:31Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:32Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:33Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:34Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:05:35Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:36Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:37Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:05:38Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:39Z,1598995,0.00,32.35,11.45,37.21
2026-05-30T07:05:40Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:41Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:05:42Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:43Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:44Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:05:45Z,1598995,0.00,2.96,11.45,37.21
2026-05-30T07:05:46Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:05:47Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:48Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:05:49Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:05:50Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:51Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:05:52Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:53Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:54Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:55Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:56Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:05:57Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:05:58Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:05:59Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:00Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:06:01Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:02Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:03Z,1598995,0.00,33.50,11.45,37.21
2026-05-30T07:06:04Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:05Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:06Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:07Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:06:08Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:06:09Z,1598995,0.98,2.93,11.45,37.21
2026-05-30T07:06:10Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:12Z,1598995,0.00,14.78,11.45,37.21
2026-05-30T07:06:13Z,1598995,0.00,21.46,11.45,37.21
2026-05-30T07:06:14Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:06:15Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:16Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:17Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:06:18Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:06:19Z,1598995,0.00,1.95,11.45,37.21
2026-05-30T07:06:20Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:06:21Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:06:22Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:23Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:06:24Z,1598995,0.00,31.53,11.45,37.21
2026-05-30T07:06:25Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:26Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:27Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:06:28Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:29Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:06:30Z,1598995,0.00,3.90,11.45,37.21
2026-05-30T07:06:31Z,1598995,0.00,9.85,11.45,37.21
2026-05-30T07:06:32Z,1598995,0.00,24.51,11.45,37.21
2026-05-30T07:06:33Z,1598995,0.98,2.93,11.45,37.21
2026-05-30T07:06:34Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:06:35Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:36Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:06:37Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:38Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:39Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:40Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:41Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:06:42Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:43Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:06:44Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:45Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:06:46Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:47Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:06:48Z,1598995,0.00,32.20,11.45,37.21
2026-05-30T07:06:49Z,1598995,0.00,3.92,11.45,37.21
2026-05-30T07:06:50Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:51Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:06:52Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:06:53Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:54Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:06:55Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:06:56Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:06:57Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:06:58Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:00Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:01Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:07:02Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:03Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:04Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:05Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:07:06Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:07:07Z,1598995,0.98,1.96,11.45,37.21
2026-05-30T07:07:08Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:07:09Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:07:10Z,1598995,0.00,32.35,11.45,37.21
2026-05-30T07:07:11Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:07:12Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:07:13Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:14Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:07:15Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:07:16Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:17Z,1598995,0.00,2.96,11.45,37.21
2026-05-30T07:07:18Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:07:19Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:20Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:21Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:07:22Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:07:23Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:24Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:07:25Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:07:26Z,1598995,0.98,1.96,11.45,37.21
2026-05-30T07:07:27Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:07:28Z,1598995,0.00,32.20,11.45,37.21
2026-05-30T07:07:29Z,1598995,0.98,3.92,11.45,37.21
2026-05-30T07:07:30Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:07:31Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:07:32Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:07:33Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:07:34Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:07:35Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:07:36Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:37Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:07:38Z,1598995,0.00,4.85,11.45,37.21
2026-05-30T07:07:39Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:07:40Z,1598995,0.98,1.97,11.45,37.21
2026-05-30T07:07:41Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:42Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:07:43Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:07:44Z,1598995,0.00,1.95,11.45,37.21
2026-05-30T07:07:45Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:07:47Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:07:48Z,1598995,0.00,13.79,11.45,37.21
2026-05-30T07:07:49Z,1598995,0.00,21.46,11.45,37.21
2026-05-30T07:07:50Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:51Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:52Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:07:53Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:54Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:07:55Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:56Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:07:57Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:07:58Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:07:59Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:00Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:08:01Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:08:02Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:03Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:08:04Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:08:05Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:08:06Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:07Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:08Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:08:09Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:10Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:08:11Z,1598995,0.00,34.31,11.45,37.21
2026-05-30T07:08:12Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:08:13Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:08:14Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:08:15Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:16Z,1598995,0.00,21.67,11.45,37.21
2026-05-30T07:08:17Z,1598995,0.00,13.73,11.45,37.21
2026-05-30T07:08:18Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:19Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:08:20Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:21Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:08:22Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:23Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:08:24Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:08:25Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:08:26Z,1598995,0.98,2.93,11.45,37.21
2026-05-30T07:08:27Z,1598995,0.98,33.33,11.45,37.21
2026-05-30T07:08:28Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:08:29Z,1598995,0.00,10.78,11.45,37.21
2026-05-30T07:08:30Z,1598995,0.00,24.51,11.45,37.21
2026-05-30T07:08:31Z,1598995,0.00,32.35,11.45,37.21
2026-05-30T07:08:32Z,1598995,0.00,32.51,11.45,37.21
2026-05-30T07:08:33Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:35Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:08:36Z,1598995,0.00,31.53,11.45,37.21
2026-05-30T07:08:37Z,1598995,0.00,3.90,11.45,37.21
2026-05-30T07:08:38Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:08:39Z,1598995,0.00,32.20,11.45,37.21
2026-05-30T07:08:40Z,1598995,0.98,2.94,11.45,37.21
2026-05-30T07:08:41Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:08:42Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:08:43Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:08:44Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:45Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:08:46Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:08:47Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:48Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:49Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:08:50Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:51Z,1598995,0.00,12.68,11.45,37.21
2026-05-30T07:08:52Z,1598995,0.00,47.06,11.45,37.21
2026-05-30T07:08:53Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:08:54Z,1598995,0.98,3.92,11.45,37.21
2026-05-30T07:08:55Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:08:56Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:08:57Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:08:58Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:08:59Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:09:00Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:09:01Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:09:02Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:09:03Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:09:04Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:09:05Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:09:06Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:09:07Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:09:08Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:09:09Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:09:10Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:09:11Z,1598995,0.00,33.17,11.45,37.21
2026-05-30T07:09:12Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:09:13Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:09:14Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:09:15Z,1598995,0.00,2.93,11.45,37.21
2026-05-30T07:09:16Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:09:17Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:09:18Z,1598995,0.00,3.90,11.45,37.21
2026-05-30T07:09:19Z,1598995,0.00,0.99,11.45,37.21
2026-05-30T07:09:20Z,1598995,0.98,2.94,11.45,37.21
2026-05-30T07:09:22Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:09:23Z,1598995,0.00,2.94,11.45,37.21
2026-05-30T07:09:24Z,1598995,0.00,3.90,11.45,37.21
2026-05-30T07:09:25Z,1598995,0.00,1.96,11.45,37.21
2026-05-30T07:09:26Z,1598995,0.00,1.97,11.45,37.21
2026-05-30T07:09:27Z,1598995,0.00,2.93,11.45,37.21
