timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T04:11:01Z,885589,0.00,4.93,128.82,3534.23
2026-07-12T04:11:02Z,885589,0.00,3.94,128.82,3534.23
2026-07-12T04:11:03Z,885589,0.98,3.92,128.82,3534.23
2026-07-12T04:11:04Z,885589,0.00,3.92,128.82,3534.23
2026-07-12T04:11:05Z,885589,19.28,24.27,142.97,3547.38
2026-07-12T04:11:06Z,885589,162.53,167.15,177.50,3550.58
2026-07-12T04:11:07Z,885589,39.07,40.39,180.88,3550.72
2026-07-12T04:11:08Z,885589,9.79,13.73,181.50,3550.72
2026-07-12T04:11:09Z,885589,11.75,12.87,182.24,3550.72
2026-07-12T04:11:10Z,885589,3.92,8.78,182.41,3550.72
2026-07-12T04:11:11Z,885589,6.85,7.92,182.78,3550.72
2026-07-12T04:11:12Z,885589,4.90,8.82,182.90,3550.72
2026-07-12T04:11:13Z,885589,1.96,5.85,182.96,3550.72
2026-07-12T04:11:14Z,885589,6.85,8.87,183.09,3550.72
2026-07-12T04:11:15Z,885589,4.90,8.87,183.28,3550.72
2026-07-12T04:11:16Z,885589,1.96,5.88,183.33,3550.72
2026-07-12T04:11:17Z,885589,4.90,7.88,183.48,3550.72
2026-07-12T04:11:18Z,885589,3.92,4.93,183.54,3550.72
2026-07-12T04:11:19Z,885589,1.96,5.91,183.55,3550.72
2026-07-12T04:11:20Z,885589,3.92,6.86,183.70,3550.72
2026-07-12T04:11:21Z,885589,4.89,7.84,183.80,3550.72
2026-07-12T04:11:22Z,885589,3.92,7.88,183.94,3550.72
2026-07-12T04:11:23Z,885589,5.88,7.92,184.18,3550.72
2026-07-12T04:11:24Z,885589,7.83,12.68,184.46,3550.72
2026-07-12T04:11:25Z,885589,1.96,5.88,184.57,3550.72
2026-07-12T04:11:26Z,885589,5.86,33.17,184.85,3550.72
2026-07-12T04:11:27Z,885589,2.94,5.91,184.95,3550.72
2026-07-12T04:11:28Z,885589,17.59,21.46,185.70,3551.72
2026-07-12T04:11:29Z,885589,13.69,16.75,185.87,3551.72
2026-07-12T04:11:30Z,885589,14.69,19.61,186.08,3551.72
2026-07-12T04:11:31Z,885589,15.54,18.36,187.31,3551.72
2026-07-12T04:11:32Z,885589,5.87,7.88,187.48,3551.72
2026-07-12T04:11:33Z,885589,3.92,7.84,187.57,3551.72
2026-07-12T04:11:34Z,885589,5.88,6.93,187.75,3551.72
