timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T04:13:02Z,19.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:03Z,19.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:04Z,20.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:05Z,20.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:06Z,20.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:07Z,20.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:08Z,21.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:09Z,22.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:10Z,22.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:11Z,22.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:12Z,22.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:13Z,23.17,40.00,14,0.067,0,0.000,0.081
2026-07-12T04:13:14Z,19.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:15Z,19.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:16Z,20.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:17Z,20.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:18Z,20.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:19Z,20.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:20Z,22.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:21Z,22.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:22Z,22.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:23Z,23.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:24Z,24.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:25Z,24.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:26Z,24.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:27Z,24.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:28Z,25.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:29Z,25.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:30Z,25.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:31Z,25.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:32Z,26.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:33Z,28.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:34Z,28.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:35Z,28.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:36Z,28.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:37Z,29.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:38Z,29.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:39Z,29.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:40Z,30.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:41Z,30.08,40.00,15,0.070,0,0.000,0.084
2026-07-12T04:13:42Z,26.27,40.00,16,0.074,0,0.000,0.088
2026-07-12T04:13:43Z,26.27,40.00,16,0.074,0,0.000,0.088
2026-07-12T04:13:44Z,27.27,40.00,16,0.074,0,0.000,0.088
2026-07-12T04:13:45Z,27.27,40.00,16,0.074,0,0.000,0.088
2026-07-12T04:13:46Z,28.27,40.00,16,0.074,0,0.000,0.088
2026-07-12T04:13:47Z,25.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:48Z,25.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:49Z,25.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:50Z,26.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:51Z,26.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:52Z,27.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:53Z,27.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:54Z,27.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:55Z,29.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:56Z,30.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:57Z,30.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:58Z,30.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:13:59Z,30.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:14:00Z,31.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:14:01Z,31.22,40.00,17,0.078,0,0.000,0.091
2026-07-12T04:14:02Z,27.28,40.00,18,0.079,0,0.000,0.093
2026-07-12T04:14:03Z,27.28,40.00,18,0.079,0,0.000,0.093
2026-07-12T04:14:04Z,28.28,40.00,18,0.079,0,0.000,0.093
2026-07-12T04:14:05Z,28.28,40.00,18,0.079,0,0.000,0.093
2026-07-12T04:14:06Z,28.28,40.00,18,0.079,0,0.000,0.093
2026-07-12T04:14:07Z,28.28,40.00,18,0.079,0,0.000,0.093
2026-07-12T04:14:08Z,30.28,40.00,18,0.079,0,0.000,0.093
2026-07-12T04:14:09Z,30.28,40.00,18,0.079,0,0.000,0.093
2026-07-12T04:14:10Z,31.28,40.00,18,0.079,0,0.000,0.093
2026-07-12T04:14:11Z,16.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:12Z,16.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:13Z,16.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:14Z,16.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:15Z,17.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:16Z,17.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:17Z,18.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:18Z,18.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:19Z,18.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:20Z,18.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:21Z,19.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:22Z,19.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:23Z,19.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:24Z,20.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:25Z,20.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:26Z,20.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:27Z,22.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:28Z,23.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:29Z,23.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:30Z,23.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:31Z,24.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:32Z,24.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:33Z,25.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:34Z,25.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:35Z,25.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:36Z,25.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:37Z,26.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:38Z,27.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:39Z,28.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:40Z,28.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:41Z,28.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:42Z,28.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:43Z,29.29,40.00,19,0.080,0,0.000,0.094
2026-07-12T04:14:44Z,23.68,40.00,20,0.084,0,0.000,0.098
2026-07-12T04:14:45Z,24.68,40.00,20,0.084,0,0.000,0.098
2026-07-12T04:14:46Z,24.68,40.00,20,0.084,0,0.000,0.098
2026-07-12T04:14:47Z,24.68,40.00,20,0.084,0,0.000,0.098
2026-07-12T04:14:48Z,25.68,40.00,20,0.084,0,0.000,0.098
2026-07-12T04:14:49Z,27.68,40.00,20,0.084,0,0.000,0.098
2026-07-12T04:14:50Z,23.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:14:51Z,23.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:14:52Z,23.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:14:53Z,24.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:14:54Z,24.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:14:55Z,25.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:14:56Z,25.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:14:57Z,25.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:14:58Z,26.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:14:59Z,26.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:00Z,26.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:01Z,27.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:02Z,27.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:03Z,28.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:04Z,28.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:05Z,29.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:06Z,29.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:07Z,29.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:08Z,30.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:09Z,31.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:10Z,31.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:11Z,31.57,40.00,21,0.086,0,0.000,0.100
2026-07-12T04:15:12Z,15.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:13Z,16.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:14Z,16.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:15Z,16.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:16Z,16.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:17Z,17.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:18Z,17.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:19Z,17.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:20Z,18.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:21Z,18.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:22Z,18.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:23Z,19.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:24Z,20.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:25Z,21.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:26Z,21.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:27Z,21.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:28Z,21.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:29Z,21.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:30Z,22.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:31Z,22.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:32Z,23.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:33Z,23.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:34Z,24.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:35Z,24.76,40.00,22,0.088,0,0.000,0.102
2026-07-12T04:15:36Z,19.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:37Z,19.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:38Z,19.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:39Z,20.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:40Z,20.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:41Z,20.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:42Z,20.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:43Z,23.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:44Z,23.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:45Z,23.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:46Z,23.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:47Z,24.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:48Z,24.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:49Z,24.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:50Z,24.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:51Z,25.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:52Z,28.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:53Z,28.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:54Z,28.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:55Z,28.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:56Z,28.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:57Z,29.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:58Z,29.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:15:59Z,29.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:16:00Z,31.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:16:01Z,31.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:16:02Z,32.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:16:03Z,32.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:16:04Z,32.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:16:05Z,32.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:16:06Z,32.99,40.00,23,0.090,0,0.000,0.104
2026-07-12T04:16:07Z,15.49,40.00,24,0.092,0,0.000,0.106
2026-07-12T04:16:08Z,15.49,40.00,24,0.092,0,0.000,0.106
2026-07-12T04:16:09Z,16.49,40.00,24,0.092,0,0.000,0.106
2026-07-12T04:16:10Z,17.49,40.00,24,0.092,0,0.000,0.106
2026-07-12T04:16:11Z,19.49,40.00,24,0.092,0,0.000,0.106
2026-07-12T04:16:12Z,20.49,40.00,24,0.092,0,0.000,0.106
2026-07-12T04:16:13Z,21.49,40.00,24,0.092,0,0.000,0.106
2026-07-12T04:16:14Z,22.49,40.00,24,0.092,0,0.000,0.106
2026-07-12T04:16:15Z,23.49,40.00,24,0.092,0,0.000,0.106
2026-07-12T04:16:16Z,23.49,40.00,24,0.092,0,0.000,0.106
2026-07-12T04:16:17Z,24.49,40.00,24,0.092,0,0.000,0.106
2026-07-12T04:16:18Z,21.95,40.00,25,0.096,0,0.000,0.110
2026-07-12T04:16:19Z,22.95,40.00,25,0.096,0,0.000,0.110
2026-07-12T04:16:20Z,19.94,40.00,26,0.099,0,0.000,0.113
2026-07-12T04:16:21Z,32.94,40.00,26,0.099,0,0.000,0.113
2026-07-12T04:16:22Z,15.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:23Z,17.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:24Z,18.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:25Z,20.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:26Z,21.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:27Z,22.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:28Z,23.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:29Z,24.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:30Z,25.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:31Z,26.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:32Z,27.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:33Z,28.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:34Z,29.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:35Z,30.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:36Z,32.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:37Z,33.57,40.00,27,0.100,0,0.000,0.114
2026-07-12T04:16:38Z,15.71,40.00,28,0.102,0,0.000,0.116
2026-07-12T04:16:39Z,16.71,40.00,28,0.102,0,0.000,0.116
2026-07-12T04:16:40Z,17.71,40.00,28,0.102,0,0.000,0.116
2026-07-12T04:16:41Z,18.71,40.00,28,0.102,0,0.000,0.116
2026-07-12T04:16:42Z,33.71,40.00,28,0.102,0,0.000,0.116
2026-07-12T04:16:43Z,33.71,40.00,28,0.102,0,0.000,0.116
2026-07-12T04:16:44Z,20.76,40.00,29,0.104,0,0.000,0.118
2026-07-12T04:16:45Z,20.76,40.00,29,0.104,0,0.000,0.118
2026-07-12T04:16:46Z,21.76,40.00,29,0.104,0,0.000,0.118
2026-07-12T04:16:47Z,21.76,40.00,29,0.104,0,0.000,0.118
