timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T04:11:01Z,880626,0.00,4.93,127.64,3534.23
2026-07-12T04:11:02Z,880626,0.00,4.88,127.64,3534.23
2026-07-12T04:11:03Z,880626,0.00,3.92,127.64,3534.23
2026-07-12T04:11:04Z,880626,0.00,3.94,127.64,3534.23
2026-07-12T04:11:05Z,880626,0.00,3.90,127.64,3534.23
2026-07-12T04:11:06Z,880626,166.56,172.68,174.68,3550.43
2026-07-12T04:11:07Z,880626,33.99,36.10,183.57,3550.43
2026-07-12T04:11:08Z,880626,7.83,9.85,184.14,3550.43
2026-07-12T04:11:09Z,880626,12.72,16.67,186.07,3550.43
2026-07-12T04:11:10Z,880626,4.88,8.82,186.48,3550.43
2026-07-12T04:11:11Z,880626,4.89,7.84,186.81,3550.43
2026-07-12T04:11:13Z,880626,7.84,9.80,187.33,3550.43
2026-07-12T04:11:14Z,880626,5.87,7.88,187.72,3550.43
2026-07-12T04:11:15Z,880626,4.90,8.87,188.26,3550.43
2026-07-12T04:11:16Z,880626,5.88,9.76,188.62,3550.43
2026-07-12T04:11:17Z,880626,44.01,46.83,192.65,3550.43
2026-07-12T04:11:18Z,880626,1.96,5.91,192.78,3550.43
2026-07-12T04:11:19Z,880626,31.34,35.12,196.03,3550.43
2026-07-12T04:11:20Z,880626,4.89,6.90,196.30,3550.43
2026-07-12T04:11:21Z,880626,5.88,10.78,197.38,3550.43
2026-07-12T04:11:22Z,880626,3.92,6.90,197.52,3550.43
2026-07-12T04:11:23Z,880626,4.89,19.51,197.56,3550.43
2026-07-12T04:11:24Z,880626,1.96,6.86,197.68,3550.43
2026-07-12T04:11:25Z,880626,3.91,7.84,197.79,3550.43
2026-07-12T04:11:26Z,880626,3.91,6.90,197.88,3550.43
2026-07-12T04:11:27Z,880626,3.91,5.91,197.97,3550.43
2026-07-12T04:11:28Z,880626,3.92,6.86,198.07,3550.43
2026-07-12T04:11:29Z,880626,2.94,7.84,198.21,3550.43
2026-07-12T04:11:30Z,880626,3.92,4.95,198.30,3550.43
2026-07-12T04:11:31Z,880626,2.94,5.88,198.39,3550.43
2026-07-12T04:11:32Z,880626,40.15,43.14,198.92,3551.43
2026-07-12T04:11:33Z,880626,1.96,4.90,198.93,3551.43
2026-07-12T04:11:34Z,880626,7.81,10.78,199.09,3551.43
2026-07-12T04:11:35Z,880626,2.94,5.88,199.12,3551.43
2026-07-12T04:11:36Z,880626,2.94,4.93,199.18,3551.43
2026-07-12T04:11:37Z,880626,7.83,11.71,199.33,3551.43
2026-07-12T04:11:38Z,880626,5.88,8.91,199.50,3551.43
2026-07-12T04:11:39Z,880626,2.94,7.84,199.54,3551.43
2026-07-12T04:11:40Z,880626,4.90,7.84,199.59,3551.43
2026-07-12T04:11:41Z,880626,3.90,7.84,199.71,3551.43
2026-07-12T04:11:42Z,880626,1.96,4.90,199.64,3551.43
2026-07-12T04:11:43Z,880626,4.90,5.94,199.86,3551.43
2026-07-12T04:11:44Z,880626,3.91,6.86,199.96,3551.43
2026-07-12T04:11:45Z,880626,1.96,6.83,200.00,3551.43
2026-07-12T04:11:46Z,880626,2.94,3.96,200.03,3551.43
2026-07-12T04:11:47Z,880626,5.88,8.82,200.15,3551.43
2026-07-12T04:11:48Z,880626,4.89,10.78,200.30,3551.43
2026-07-12T04:11:49Z,880626,1.96,5.88,200.32,3551.43
2026-07-12T04:11:50Z,880626,4.90,9.80,200.39,3551.43
2026-07-12T04:11:51Z,880626,2.94,5.91,200.45,3551.43
2026-07-12T04:11:52Z,880626,2.94,8.78,200.52,3551.43
2026-07-12T04:11:53Z,880626,1.96,4.90,200.77,3551.43
2026-07-12T04:11:54Z,880626,4.90,6.90,200.84,3551.43
2026-07-12T04:11:55Z,880626,3.92,6.90,201.18,3551.43
2026-07-12T04:11:56Z,880626,1.96,5.85,201.23,3551.43
2026-07-12T04:11:57Z,880626,4.90,6.90,201.35,3551.43
2026-07-12T04:11:58Z,880626,4.88,6.86,201.46,3551.43
2026-07-12T04:11:59Z,880626,6.84,10.84,201.60,3551.43
2026-07-12T04:12:01Z,880626,3.92,7.84,201.62,3551.43
2026-07-12T04:12:02Z,880626,5.87,6.93,201.74,3551.43
2026-07-12T04:12:03Z,880626,4.90,8.82,201.80,3551.43
2026-07-12T04:12:04Z,880626,6.85,8.82,201.93,3551.43
2026-07-12T04:12:05Z,880626,7.83,9.85,202.10,3551.43
2026-07-12T04:12:06Z,880626,5.88,10.73,202.14,3551.43
2026-07-12T04:12:07Z,880626,3.92,4.93,202.14,3551.43
2026-07-12T04:12:08Z,880626,0.98,3.94,202.17,3551.43
2026-07-12T04:12:09Z,880626,1.96,4.90,202.04,3551.43
2026-07-12T04:12:10Z,880626,1.96,3.94,202.04,3551.43
2026-07-12T04:12:11Z,880626,2.93,5.88,202.05,3551.43
2026-07-12T04:12:12Z,880626,1.96,4.90,202.05,3551.43
2026-07-12T04:12:13Z,880626,1.96,3.94,202.09,3551.43
2026-07-12T04:12:14Z,880626,3.92,7.80,202.19,3551.43
2026-07-12T04:12:15Z,880626,6.85,7.88,202.20,3551.43
2026-07-12T04:12:16Z,880626,3.92,6.86,202.26,3551.43
2026-07-12T04:12:17Z,880626,3.92,6.86,202.35,3551.43
2026-07-12T04:12:18Z,880626,1.96,5.88,202.36,3551.43
2026-07-12T04:12:19Z,880626,9.79,11.82,202.58,3551.43
2026-07-12T04:12:20Z,880626,2.94,6.90,202.59,3551.43
2026-07-12T04:12:21Z,880626,0.98,4.90,202.61,3551.43
2026-07-12T04:12:22Z,880626,1.96,3.94,202.61,3551.43
2026-07-12T04:12:23Z,880626,8.81,12.68,202.89,3551.43
2026-07-12T04:12:24Z,880626,9.80,10.89,202.96,3551.43
2026-07-12T04:12:25Z,880626,12.73,15.69,203.08,3551.43
2026-07-12T04:12:26Z,880626,2.94,5.91,203.10,3551.43
2026-07-12T04:12:27Z,880626,1.96,4.90,203.13,3551.43
2026-07-12T04:12:28Z,880626,0.98,3.92,203.13,3551.43
2026-07-12T04:12:29Z,880626,3.92,5.88,203.19,3551.43
2026-07-12T04:12:30Z,880626,0.98,3.94,203.20,3551.43
2026-07-12T04:12:31Z,880626,0.98,4.88,203.21,3551.43
2026-07-12T04:12:32Z,880626,3.92,6.86,203.29,3551.43
2026-07-12T04:12:33Z,880626,9.79,12.68,203.35,3551.43
2026-07-12T04:12:34Z,880626,3.92,7.88,203.41,3551.43
2026-07-12T04:12:35Z,880626,0.98,5.85,203.41,3551.43
2026-07-12T04:12:36Z,880626,2.94,4.93,203.42,3551.43
2026-07-12T04:12:37Z,880626,2.94,4.93,203.30,3551.43
2026-07-12T04:12:38Z,880626,0.98,6.83,203.30,3551.43
2026-07-12T04:12:39Z,880626,1.96,4.90,203.30,3551.43
2026-07-12T04:12:40Z,880626,6.85,8.87,203.41,3551.43
2026-07-12T04:12:41Z,880626,4.90,6.86,203.43,3551.43
2026-07-12T04:12:42Z,880626,0.00,3.92,203.43,3551.43
2026-07-12T04:12:43Z,880626,0.98,3.92,203.43,3551.43
2026-07-12T04:12:44Z,880626,1.96,3.92,203.43,3551.43
2026-07-12T04:12:45Z,880626,0.98,4.90,203.44,3551.43
2026-07-12T04:12:46Z,880626,2.93,5.88,203.54,3551.43
2026-07-12T04:12:48Z,880626,1.96,4.90,203.61,3551.43
2026-07-12T04:12:49Z,880626,28.40,29.56,204.67,3551.43
2026-07-12T04:12:50Z,880626,6.85,9.85,204.72,3551.43
2026-07-12T04:12:51Z,880626,4.89,6.86,204.74,3551.43
2026-07-12T04:12:52Z,880626,0.98,4.90,204.75,3551.43
2026-07-12T04:12:53Z,880626,4.89,6.86,204.76,3551.43
2026-07-12T04:12:54Z,880626,0.00,3.92,204.76,3551.43
2026-07-12T04:12:55Z,880626,2.94,5.88,204.82,3551.43
2026-07-12T04:12:56Z,880626,2.94,6.90,204.88,3551.43
2026-07-12T04:12:57Z,880626,1.96,4.90,204.89,3551.43
2026-07-12T04:12:58Z,880626,3.91,5.88,204.98,3551.43
2026-07-12T04:12:59Z,880626,0.98,3.92,204.98,3551.43
2026-07-12T04:13:00Z,880626,7.82,11.76,204.98,3551.43
2026-07-12T04:13:01Z,880626,11.73,14.63,207.30,3551.43
2026-07-12T04:13:02Z,880626,9.79,11.82,207.48,3551.43
2026-07-12T04:13:03Z,880626,9.80,13.73,207.51,3551.43
2026-07-12T04:13:04Z,880626,4.90,7.84,207.53,3551.43
2026-07-12T04:13:05Z,880626,1.96,4.90,207.54,3551.43
2026-07-12T04:13:06Z,880626,1.96,5.88,207.54,3551.43
2026-07-12T04:13:07Z,880626,2.94,3.94,207.41,3551.43
2026-07-12T04:13:08Z,880626,0.98,3.92,207.41,3551.43
2026-07-12T04:13:09Z,880626,3.92,7.80,207.42,3551.43
2026-07-12T04:13:10Z,880626,1.96,4.93,207.53,3551.43
2026-07-12T04:13:11Z,880626,3.92,5.88,207.54,3551.43
2026-07-12T04:13:12Z,880626,0.00,3.92,207.55,3551.43
2026-07-12T04:13:13Z,880626,0.98,2.96,207.55,3551.43
2026-07-12T04:13:14Z,880626,8.81,10.78,207.76,3551.43
2026-07-12T04:13:15Z,880626,0.98,5.88,207.79,3551.43
2026-07-12T04:13:16Z,880626,0.98,3.92,207.79,3551.43
2026-07-12T04:13:17Z,880626,0.98,3.94,207.79,3551.43
2026-07-12T04:13:18Z,880626,7.84,10.78,207.92,3551.43
2026-07-12T04:13:19Z,880626,0.98,3.92,207.93,3551.43
2026-07-12T04:13:20Z,880626,1.96,4.93,208.02,3551.43
2026-07-12T04:13:21Z,880626,0.98,3.92,208.02,3551.43
2026-07-12T04:13:22Z,880626,2.94,5.88,208.05,3551.43
2026-07-12T04:13:23Z,880626,3.92,4.95,207.93,3551.43
2026-07-12T04:13:24Z,880626,0.98,4.90,207.93,3551.43
2026-07-12T04:13:25Z,880626,2.94,6.83,208.09,3551.43
2026-07-12T04:13:26Z,880626,1.96,3.94,208.10,3551.43
2026-07-12T04:13:27Z,880626,0.98,3.92,208.10,3551.43
2026-07-12T04:13:28Z,880626,16.65,18.72,208.25,3551.43
2026-07-12T04:13:29Z,880626,0.98,4.88,208.25,3551.43
2026-07-12T04:13:30Z,880626,2.94,3.94,208.12,3551.43
2026-07-12T04:13:31Z,880626,1.96,5.88,208.29,3551.43
2026-07-12T04:13:32Z,880626,1.96,4.93,208.36,3551.43
2026-07-12T04:13:33Z,880626,4.90,6.86,208.38,3551.43
2026-07-12T04:13:34Z,880626,1.96,4.88,208.39,3551.43
2026-07-12T04:13:36Z,880626,1.96,5.88,208.28,3551.43
2026-07-12T04:13:37Z,880626,0.98,3.92,208.28,3551.43
2026-07-12T04:13:38Z,880626,1.96,3.96,208.29,3551.43
2026-07-12T04:13:39Z,880626,1.96,4.88,208.30,3551.43
2026-07-12T04:13:40Z,880626,6.85,8.87,208.32,3551.43
2026-07-12T04:13:41Z,880626,0.98,3.92,208.33,3551.43
2026-07-12T04:13:42Z,880626,24.48,27.59,209.94,3551.43
2026-07-12T04:13:43Z,880626,12.72,47.06,210.01,3551.43
2026-07-12T04:13:44Z,880626,1.96,3.94,210.01,3551.43
2026-07-12T04:13:45Z,880626,2.94,5.85,210.02,3551.43
2026-07-12T04:13:46Z,880626,5.88,9.85,210.05,3551.43
2026-07-12T04:13:47Z,880626,0.98,4.90,209.91,3551.43
2026-07-12T04:13:48Z,880626,0.98,2.96,209.91,3551.43
2026-07-12T04:13:49Z,880626,1.96,6.90,210.07,3551.43
2026-07-12T04:13:50Z,880626,2.94,3.94,210.08,3551.43
2026-07-12T04:13:51Z,880626,1.96,5.85,210.09,3551.43
2026-07-12T04:13:52Z,880626,0.98,3.94,210.09,3551.43
2026-07-12T04:13:53Z,880626,0.00,2.94,210.09,3551.43
2026-07-12T04:13:54Z,880626,0.98,4.90,209.96,3551.43
2026-07-12T04:13:55Z,880626,1.96,3.92,209.97,3551.43
2026-07-12T04:13:56Z,880626,0.00,5.88,209.97,3551.43
2026-07-12T04:13:57Z,880626,3.92,6.86,210.00,3551.43
2026-07-12T04:13:58Z,880626,3.92,5.91,210.15,3551.43
2026-07-12T04:13:59Z,880626,1.96,4.90,210.16,3551.43
2026-07-12T04:14:00Z,880626,0.98,2.94,210.16,3551.43
2026-07-12T04:14:01Z,880626,0.00,2.96,210.16,3551.43
2026-07-12T04:14:02Z,880626,1.96,3.92,210.16,3551.43
2026-07-12T04:14:03Z,880626,2.93,6.86,210.03,3551.43
2026-07-12T04:14:04Z,880626,0.98,3.92,210.03,3551.43
2026-07-12T04:14:05Z,880626,1.96,3.92,210.04,3551.43
2026-07-12T04:14:06Z,880626,0.98,4.90,210.04,3551.43
2026-07-12T04:14:07Z,880626,3.92,4.93,215.70,3551.43
2026-07-12T04:14:08Z,880626,1.96,5.88,215.84,3551.43
2026-07-12T04:14:09Z,880626,0.98,2.96,215.84,3551.43
2026-07-12T04:14:10Z,880626,1.96,3.94,215.86,3551.43
2026-07-12T04:14:11Z,880626,0.00,3.92,215.86,3551.43
2026-07-12T04:14:12Z,880626,4.90,6.86,216.82,3551.43
2026-07-12T04:14:13Z,880626,0.98,3.94,216.82,3551.43
2026-07-12T04:14:14Z,880626,1.96,3.92,216.82,3551.43
2026-07-12T04:14:15Z,880626,0.98,3.94,216.82,3551.43
2026-07-12T04:14:16Z,880626,3.92,6.86,216.97,3551.43
2026-07-12T04:14:17Z,880626,0.98,4.90,216.98,3551.43
2026-07-12T04:14:18Z,880626,7.82,9.80,217.00,3551.43
2026-07-12T04:14:19Z,880626,6.85,8.82,217.02,3551.43
2026-07-12T04:14:20Z,880626,0.98,3.92,217.02,3551.43
2026-07-12T04:14:21Z,880626,0.00,3.92,216.88,3551.43
2026-07-12T04:14:22Z,880626,2.94,6.83,217.06,3551.43
2026-07-12T04:14:24Z,880626,1.96,3.92,217.07,3551.43
2026-07-12T04:14:25Z,880626,0.00,2.96,217.07,3551.43
2026-07-12T04:14:26Z,880626,0.98,4.88,217.07,3551.43
2026-07-12T04:14:27Z,880626,0.98,2.96,217.07,3551.43
2026-07-12T04:14:28Z,880626,0.98,3.92,216.93,3551.43
2026-07-12T04:14:29Z,880626,0.98,3.94,216.94,3551.43
2026-07-12T04:14:30Z,880626,0.98,3.92,217.08,3551.43
2026-07-12T04:14:31Z,880626,1.96,3.92,217.08,3551.43
2026-07-12T04:14:32Z,880626,0.98,4.88,217.09,3551.43
2026-07-12T04:14:33Z,880626,0.97,4.90,217.09,3551.43
2026-07-12T04:14:34Z,880626,3.91,4.90,217.10,3551.43
2026-07-12T04:14:35Z,880626,2.94,4.93,217.11,3551.43
2026-07-12T04:14:36Z,880626,0.98,4.90,217.11,3551.43
2026-07-12T04:14:37Z,880626,0.98,3.90,217.11,3551.43
2026-07-12T04:14:38Z,880626,0.98,3.94,217.11,3551.43
2026-07-12T04:14:39Z,880626,2.94,4.93,217.11,3551.43
2026-07-12T04:14:40Z,880626,0.00,3.92,216.97,3551.43
2026-07-12T04:14:41Z,880626,0.98,3.92,216.98,3551.43
2026-07-12T04:14:42Z,880626,3.92,4.90,216.98,3551.43
2026-07-12T04:14:43Z,880626,0.00,2.96,216.98,3551.43
2026-07-12T04:14:44Z,880626,0.00,3.92,216.98,3551.43
2026-07-12T04:14:45Z,880626,7.81,9.80,217.13,3551.43
2026-07-12T04:14:46Z,880626,0.98,3.92,217.14,3551.43
2026-07-12T04:14:47Z,880626,15.63,18.63,217.16,3551.43
2026-07-12T04:14:48Z,880626,0.98,3.92,217.19,3551.43
2026-07-12T04:14:49Z,880626,4.90,7.84,217.21,3551.43
2026-07-12T04:14:50Z,880626,0.98,3.92,217.21,3551.43
2026-07-12T04:14:51Z,880626,0.98,3.94,217.23,3551.43
2026-07-12T04:14:52Z,880626,2.94,4.93,217.11,3551.43
2026-07-12T04:14:53Z,880626,5.88,7.88,217.14,3551.43
2026-07-12T04:14:54Z,880626,3.92,6.86,217.15,3551.43
2026-07-12T04:14:55Z,880626,0.00,3.92,217.15,3551.43
2026-07-12T04:14:56Z,880626,2.94,4.90,217.21,3551.43
2026-07-12T04:14:57Z,880626,1.96,5.88,217.38,3551.43
2026-07-12T04:14:58Z,880626,1.96,3.94,217.38,3551.43
2026-07-12T04:14:59Z,880626,1.96,3.92,217.38,3551.43
2026-07-12T04:15:00Z,880626,5.87,8.82,217.41,3551.43
2026-07-12T04:15:01Z,880626,0.00,3.94,217.41,3551.43
2026-07-12T04:15:02Z,880626,5.86,7.88,217.43,3551.43
2026-07-12T04:15:03Z,880626,12.71,15.69,217.48,3551.43
2026-07-12T04:15:04Z,880626,1.96,3.92,217.52,3551.43
2026-07-12T04:15:05Z,880626,0.98,2.97,217.38,3551.43
2026-07-12T04:15:06Z,880626,0.98,3.90,217.38,3551.43
2026-07-12T04:15:07Z,880626,1.96,3.94,217.39,3551.43
2026-07-12T04:15:08Z,880626,0.98,4.90,217.40,3551.43
