timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T04:12:42Z,15.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:43Z,15.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:44Z,16.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:45Z,16.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:46Z,17.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:47Z,17.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:48Z,17.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:49Z,17.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:50Z,18.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:51Z,18.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:52Z,19.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:53Z,19.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:54Z,20.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:55Z,20.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:56Z,20.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:57Z,20.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:58Z,21.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:12:59Z,21.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:13:00Z,21.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:13:01Z,22.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:13:02Z,22.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:13:03Z,22.35,40.00,11,0.053,0,0.000,0.063
2026-07-12T04:13:04Z,16.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:05Z,16.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:06Z,17.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:07Z,17.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:08Z,18.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:09Z,18.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:10Z,18.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:11Z,19.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:12Z,19.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:13Z,21.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:14Z,21.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:15Z,22.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:16Z,22.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:17Z,22.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:18Z,23.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:19Z,24.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:20Z,24.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:21Z,25.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:22Z,25.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:23Z,25.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:24Z,25.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:25Z,26.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:26Z,26.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:27Z,28.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:28Z,28.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:29Z,29.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:30Z,29.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:31Z,29.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:32Z,29.55,40.00,12,0.057,0,0.000,0.067
2026-07-12T04:13:33Z,24.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:34Z,24.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:35Z,24.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:36Z,25.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:37Z,26.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:38Z,26.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:39Z,26.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:40Z,27.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:41Z,27.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:42Z,27.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:43Z,28.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:44Z,28.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:45Z,28.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:46Z,29.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:47Z,30.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:48Z,30.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:49Z,31.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:50Z,31.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:51Z,31.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:52Z,31.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:53Z,31.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:54Z,32.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:55Z,32.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:56Z,32.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:57Z,32.67,40.00,13,0.061,0,0.000,0.071
2026-07-12T04:13:58Z,14.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:13:59Z,14.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:00Z,14.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:01Z,17.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:02Z,17.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:03Z,17.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:04Z,17.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:05Z,18.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:06Z,19.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:07Z,19.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:08Z,19.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:09Z,20.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:11Z,24.11,40.00,14,0.063,0,0.000,0.073
2026-07-12T04:14:12Z,14.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:13Z,14.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:14Z,15.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:15Z,15.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:16Z,15.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:17Z,16.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:18Z,16.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:19Z,18.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:20Z,19.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:21Z,19.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:22Z,19.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:23Z,19.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:24Z,19.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:25Z,20.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:26Z,20.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:27Z,21.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:28Z,21.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:29Z,33.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:30Z,33.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:31Z,33.15,40.00,15,0.064,0,0.000,0.074
2026-07-12T04:14:32Z,15.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:33Z,15.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:34Z,16.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:35Z,16.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:36Z,17.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:37Z,17.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:38Z,17.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:39Z,18.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:40Z,19.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:41Z,19.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:42Z,19.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:43Z,21.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:44Z,22.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:45Z,22.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:46Z,22.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:47Z,23.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:48Z,23.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:49Z,23.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:50Z,24.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:51Z,24.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:52Z,24.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:53Z,26.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:54Z,26.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:55Z,27.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:56Z,27.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:57Z,27.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:58Z,28.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:14:59Z,28.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:15:00Z,29.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:15:01Z,29.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:15:02Z,31.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:15:03Z,32.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:15:04Z,32.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:15:05Z,33.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:15:06Z,34.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:15:07Z,34.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:15:08Z,34.16,40.00,16,0.066,0,0.000,0.076
2026-07-12T04:15:09Z,14.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:10Z,14.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:11Z,14.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:12Z,14.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:13Z,15.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:14Z,15.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:15Z,15.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:16Z,15.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:17Z,15.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:18Z,16.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:19Z,16.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:20Z,16.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:21Z,17.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:22Z,17.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:23Z,17.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:24Z,20.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:25Z,20.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:26Z,21.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:27Z,33.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:28Z,33.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:29Z,34.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:30Z,35.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:31Z,35.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:32Z,35.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:33Z,35.13,40.00,17,0.067,0,0.000,0.077
2026-07-12T04:15:34Z,15.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:35Z,15.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:36Z,15.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:37Z,15.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:38Z,15.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:39Z,16.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:40Z,16.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:41Z,16.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:42Z,17.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:43Z,17.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:44Z,17.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:45Z,17.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:46Z,18.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:47Z,18.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:48Z,18.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:49Z,18.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:50Z,19.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:51Z,19.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:52Z,19.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:53Z,20.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:54Z,20.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:55Z,22.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:56Z,22.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:57Z,22.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:58Z,23.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:15:59Z,23.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:00Z,23.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:01Z,24.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:02Z,24.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:03Z,25.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:04Z,25.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:05Z,25.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:06Z,25.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:07Z,26.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:08Z,26.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:09Z,27.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:10Z,28.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:11Z,29.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:12Z,30.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:13Z,31.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:14Z,32.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:15Z,33.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:16Z,33.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:17Z,35.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:18Z,35.07,40.00,18,0.068,0,0.000,0.078
2026-07-12T04:16:19Z,15.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:20Z,18.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:21Z,19.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:22Z,19.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:23Z,19.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:24Z,19.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:25Z,21.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:26Z,24.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:27Z,24.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:28Z,25.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:29Z,25.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:30Z,26.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:31Z,27.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:32Z,27.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:33Z,27.16,40.00,19,0.070,0,0.000,0.080
2026-07-12T04:16:34Z,22.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:35Z,23.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:36Z,24.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:37Z,24.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:38Z,25.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:39Z,27.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:40Z,27.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:41Z,28.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:42Z,29.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:43Z,30.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:44Z,30.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:45Z,30.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:46Z,30.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:47Z,31.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:48Z,31.27,40.00,20,0.075,0,0.000,0.085
