timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T04:11:00Z,885163,0.00,2.97,127.59,3534.23
2026-07-12T04:11:01Z,885163,0.00,4.90,127.59,3534.23
2026-07-12T04:11:02Z,885163,0.98,5.85,127.59,3534.23
2026-07-12T04:11:03Z,885163,0.00,2.96,127.59,3534.23
2026-07-12T04:11:04Z,885163,39.29,44.44,149.98,3545.29
2026-07-12T04:11:05Z,885163,150.73,153.62,182.29,3552.29
2026-07-12T04:11:06Z,885163,14.41,19.32,184.44,3552.43
2026-07-12T04:11:07Z,885163,29.92,30.10,186.36,3552.43
2026-07-12T04:11:08Z,885163,4.89,6.90,186.55,3552.43
2026-07-12T04:11:09Z,885163,5.87,10.78,186.90,3552.43
2026-07-12T04:11:10Z,885163,4.90,7.88,187.16,3552.43
2026-07-12T04:11:11Z,885163,3.90,7.80,187.26,3552.43
2026-07-12T04:11:12Z,885163,6.85,8.82,187.47,3552.43
2026-07-12T04:11:13Z,885163,8.81,12.81,187.88,3552.43
2026-07-12T04:11:14Z,885163,4.90,7.84,188.01,3552.43
2026-07-12T04:11:15Z,885163,10.77,15.69,188.89,3552.43
2026-07-12T04:11:16Z,885163,4.90,20.69,189.10,3552.43
2026-07-12T04:11:17Z,885163,4.87,9.80,189.41,3552.43
2026-07-12T04:11:19Z,885163,11.72,13.73,189.91,3552.43
2026-07-12T04:11:20Z,885163,2.94,6.86,190.11,3552.43
2026-07-12T04:11:21Z,885163,3.92,5.91,190.31,3552.43
2026-07-12T04:11:22Z,885163,6.86,9.80,190.71,3552.43
2026-07-12T04:11:23Z,885163,5.88,7.88,191.05,3552.43
2026-07-12T04:11:24Z,885163,2.94,6.90,191.33,3552.43
2026-07-12T04:11:25Z,885163,1.96,3.94,191.41,3552.43
2026-07-12T04:11:26Z,885163,5.88,10.78,191.65,3552.43
2026-07-12T04:11:27Z,885163,2.94,4.93,191.68,3552.43
2026-07-12T04:11:28Z,885163,7.83,9.80,191.74,3552.43
2026-07-12T04:11:29Z,885163,55.82,60.49,192.51,3553.43
2026-07-12T04:11:30Z,885163,6.81,9.80,193.03,3553.43
