timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T04:11:19Z,35.44,48.00,7,0.036,0,0.000,0.045
2026-07-12T04:11:20Z,35.44,48.00,7,0.036,0,0.000,0.045
2026-07-12T04:11:21Z,15.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:22Z,15.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:23Z,15.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:24Z,16.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:25Z,16.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:26Z,16.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:27Z,16.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:28Z,16.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:29Z,16.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:30Z,17.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:31Z,17.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:32Z,18.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:33Z,19.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:34Z,19.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:35Z,20.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:36Z,20.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:37Z,21.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:38Z,21.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:39Z,21.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:40Z,21.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:41Z,22.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:42Z,22.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:43Z,22.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:44Z,23.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:45Z,23.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:46Z,23.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:47Z,24.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:48Z,24.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:49Z,24.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:50Z,24.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:51Z,25.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:52Z,25.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:53Z,25.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:54Z,25.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:55Z,26.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:56Z,26.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:57Z,27.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:58Z,27.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:11:59Z,28.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:00Z,29.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:01Z,29.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:02Z,30.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:03Z,30.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:04Z,31.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:05Z,33.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:06Z,34.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:07Z,34.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:08Z,34.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:09Z,34.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:10Z,34.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:11Z,35.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:12Z,35.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:13Z,35.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:14Z,35.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:15Z,36.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:16Z,36.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:17Z,36.12,48.00,8,0.042,0,0.000,0.050
2026-07-12T04:12:18Z,15.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:19Z,15.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:20Z,15.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:21Z,15.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:22Z,15.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:23Z,16.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:24Z,17.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:25Z,29.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:26Z,29.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:27Z,30.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:28Z,30.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:29Z,30.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:30Z,31.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:31Z,31.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:32Z,32.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:33Z,32.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:34Z,33.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:35Z,33.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:36Z,33.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:37Z,33.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:38Z,33.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:39Z,34.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:40Z,34.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:41Z,34.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:42Z,34.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:43Z,35.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:44Z,35.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:45Z,35.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:46Z,36.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:47Z,36.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:48Z,36.30,48.00,9,0.046,0,0.000,0.054
2026-07-12T04:12:49Z,26.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:12:50Z,27.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:12:51Z,27.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:12:52Z,28.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:12:53Z,28.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:12:54Z,28.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:12:55Z,29.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:12:56Z,29.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:12:57Z,31.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:12:58Z,32.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:12:59Z,32.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:00Z,33.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:01Z,33.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:02Z,34.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:03Z,34.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:04Z,36.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:05Z,36.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:06Z,36.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:07Z,37.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:08Z,37.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:09Z,37.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:10Z,38.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:11Z,38.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:12Z,38.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:13Z,38.34,48.00,10,0.049,0,0.000,0.058
2026-07-12T04:13:14Z,15.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:15Z,15.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:16Z,15.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:17Z,15.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:18Z,16.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:19Z,16.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:20Z,17.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:21Z,17.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:22Z,17.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:23Z,17.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:24Z,18.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:25Z,19.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:26Z,19.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:27Z,20.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:28Z,32.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:29Z,32.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:30Z,32.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:31Z,33.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:32Z,33.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:33Z,34.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:34Z,34.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:35Z,34.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:36Z,35.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:37Z,35.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:38Z,35.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:39Z,36.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:40Z,36.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:41Z,37.35,48.00,11,0.055,0,0.000,0.064
2026-07-12T04:13:42Z,15.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:43Z,15.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:44Z,16.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:45Z,16.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:46Z,18.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:47Z,18.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:48Z,19.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:49Z,19.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:50Z,20.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:51Z,20.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:52Z,20.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:53Z,21.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:54Z,21.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:55Z,21.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:56Z,33.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:57Z,33.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:58Z,34.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:13:59Z,34.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:00Z,35.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:01Z,35.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:02Z,35.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:03Z,36.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:04Z,36.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:05Z,36.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:06Z,36.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:07Z,37.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:08Z,37.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:09Z,38.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:10Z,38.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:11Z,38.16,48.00,12,0.062,0,0.000,0.071
2026-07-12T04:14:12Z,15.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:13Z,15.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:14Z,15.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:15Z,15.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:16Z,16.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:17Z,16.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:18Z,17.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:19Z,29.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:20Z,29.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:21Z,29.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:22Z,30.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:23Z,30.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:24Z,30.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:25Z,31.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:26Z,31.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:27Z,31.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:28Z,31.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:29Z,31.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:30Z,32.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:31Z,32.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:32Z,33.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:33Z,33.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:34Z,33.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:35Z,34.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:36Z,35.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:37Z,35.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:38Z,35.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:39Z,35.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:40Z,36.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:41Z,36.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:42Z,36.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:43Z,37.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:44Z,37.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:45Z,38.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:46Z,38.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:47Z,39.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:48Z,39.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:49Z,39.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:50Z,40.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:51Z,40.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:52Z,40.06,48.00,13,0.069,0,0.000,0.077
2026-07-12T04:14:53Z,14.06,48.00,14,0.072,0,0.000,0.081
2026-07-12T04:14:54Z,15.06,48.00,14,0.072,0,0.000,0.081
2026-07-12T04:14:55Z,26.06,48.00,14,0.072,0,0.000,0.081
2026-07-12T04:14:56Z,26.06,48.00,14,0.072,0,0.000,0.081
2026-07-12T04:14:57Z,27.06,48.00,14,0.072,0,0.000,0.081
2026-07-12T04:14:58Z,27.06,48.00,14,0.072,0,0.000,0.081
2026-07-12T04:14:59Z,28.06,48.00,14,0.072,0,0.000,0.081
2026-07-12T04:15:00Z,29.06,48.00,14,0.072,0,0.000,0.081
2026-07-12T04:15:01Z,29.06,48.00,14,0.072,0,0.000,0.081
2026-07-12T04:15:02Z,15.76,48.00,15,0.077,0,0.000,0.085
2026-07-12T04:15:03Z,15.76,48.00,15,0.077,0,0.000,0.085
2026-07-12T04:15:04Z,15.76,48.00,15,0.077,0,0.000,0.085
2026-07-12T04:15:05Z,16.76,48.00,15,0.077,0,0.000,0.085
2026-07-12T04:15:06Z,16.76,48.00,15,0.077,0,0.000,0.085
2026-07-12T04:15:07Z,16.76,48.00,15,0.077,0,0.000,0.085
2026-07-12T04:15:08Z,18.76,48.00,15,0.077,0,0.000,0.085
2026-07-12T04:15:09Z,30.76,48.00,15,0.077,0,0.000,0.085
2026-07-12T04:15:10Z,30.76,48.00,15,0.077,0,0.000,0.085
2026-07-12T04:15:11Z,31.76,48.00,15,0.077,0,0.000,0.085
2026-07-12T04:15:12Z,31.76,48.00,15,0.077,0,0.000,0.085
2026-07-12T04:15:13Z,19.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:14Z,19.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:15Z,20.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:16Z,21.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:17Z,21.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:18Z,21.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:19Z,22.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:20Z,24.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:21Z,36.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:22Z,36.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:23Z,37.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:24Z,38.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:25Z,38.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:26Z,39.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:27Z,39.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:28Z,39.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:29Z,40.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:30Z,40.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:31Z,40.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:32Z,40.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:33Z,40.05,48.00,16,0.081,0,0.000,0.089
2026-07-12T04:15:34Z,14.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:35Z,14.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:36Z,16.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:37Z,16.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:38Z,17.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:39Z,17.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:40Z,18.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:41Z,18.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:42Z,19.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:43Z,19.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:44Z,19.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:45Z,19.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:46Z,32.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:47Z,33.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:48Z,33.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:49Z,33.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:50Z,33.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:51Z,34.23,48.00,17,0.083,0,0.000,0.091
2026-07-12T04:15:52Z,20.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:15:53Z,20.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:15:54Z,21.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:15:55Z,22.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:15:56Z,22.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:15:57Z,22.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:15:58Z,22.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:15:59Z,23.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:16:00Z,23.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:16:01Z,23.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:16:02Z,25.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:16:03Z,37.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:16:04Z,37.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:16:05Z,37.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:16:06Z,38.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:16:07Z,38.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:16:08Z,39.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:16:09Z,40.64,48.00,18,0.086,0,0.000,0.095
2026-07-12T04:16:10Z,15.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:11Z,16.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:12Z,17.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:13Z,18.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:14Z,19.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:15Z,20.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:16Z,21.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:17Z,21.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:18Z,22.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:19Z,27.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:20Z,28.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:21Z,28.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:22Z,28.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:23Z,30.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:24Z,31.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:25Z,32.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:26Z,32.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:27Z,35.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:28Z,35.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:29Z,35.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:30Z,39.29,48.00,19,0.088,0,0.000,0.097
2026-07-12T04:16:31Z,27.23,48.00,20,0.092,0,0.000,0.100
2026-07-12T04:16:32Z,29.23,48.00,20,0.092,0,0.000,0.100
2026-07-12T04:16:33Z,17.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:34Z,18.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:35Z,19.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:36Z,19.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:37Z,19.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:38Z,22.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:39Z,23.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:40Z,24.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:41Z,25.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:42Z,26.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:43Z,28.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:44Z,28.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:45Z,29.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:46Z,29.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:47Z,29.54,48.00,21,0.095,0,0.000,0.104
2026-07-12T04:16:48Z,29.54,48.00,21,0.095,0,0.000,0.104
