timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T04:09:24Z,13,3883,0,49654016,6117,99.99,807903232,0,2,11,0,25754,0
2026-07-02T04:09:30Z,17,3979,0,51543547,6159,99.99,840220672,0,2,11,0,27523,0
2026-07-02T04:09:35Z,13,4089,0,53613647,6207,99.99,872538112,0,1,12,0,29229,0
2026-07-02T04:09:40Z,13,4179,0,55598382,6230,99.99,904855552,0,1,12,0,30965,0
2026-07-02T04:09:45Z,17,4246,0,57466274,6269,99.99,937172992,0,2,11,0,32692,0
2026-07-02T04:09:51Z,17,4334,0,59468918,6325,99.99,969490432,0,2,11,0,34476,0
2026-07-02T04:09:56Z,13,4424,0,60806370,6383,99.99,1001807872,0,1,12,0,36202,0
2026-07-02T04:10:01Z,17,4497,0,61433124,6437,99.99,1001807872,0,2,11,0,37967,0
2026-07-02T04:10:07Z,13,4587,0,63415031,6491,99.99,1034125312,0,1,12,0,39666,0
2026-07-02T04:10:12Z,13,4673,0,63533121,6539,99.99,1034125312,0,1,12,0,41397,0
2026-07-02T04:10:17Z,13,4745,0,64780926,6583,99.99,1066450944,0,2,11,0,43123,0
2026-07-02T04:10:22Z,13,4824,0,65517201,6627,99.99,1066450944,0,2,11,0,44824,0
2026-07-02T04:10:27Z,13,4928,0,67497176,6679,99.99,1098776576,0,1,12,0,46527,0
2026-07-02T04:10:33Z,13,4982,0,67507210,6712,99.99,1098776576,0,1,12,0,48252,0
2026-07-02T04:10:38Z,13,5125,0,68762573,6714,99.99,1131102208,0,3,10,0,50012,0
2026-07-02T04:10:43Z,20,5332,0,72503298,6714,99.99,1228079104,0,6,7,0,51781,0
2026-07-02T04:10:48Z,20,5448,0,73859492,6720,99.99,1228079104,0,8,5,0,53639,0
2026-07-02T04:10:54Z,20,5648,0,77084586,6733,99.99,1260404736,0,6,6,0,55488,0
2026-07-02T04:11:00Z,13,5873,0,77598981,6739,99.99,1260404736,0,2,11,0,57208,0
2026-07-02T04:11:05Z,13,6062,0,82580286,6751,99.99,1389707264,0,2,11,0,58935,0
2026-07-02T04:11:10Z,20,6236,0,84473547,6754,99.99,1389707264,0,10,3,0,60756,0
2026-07-02T04:11:16Z,13,6308,0,85336372,6756,99.99,1389707264,0,6,7,0,62530,0
2026-07-02T04:11:21Z,20,6529,0,87946226,6773,99.99,1422032896,0,7,6,0,64309,0
2026-07-02T04:11:26Z,17,6612,0,90096359,6783,99.99,1454358528,0,10,3,0,66134,0
2026-07-02T04:11:32Z,13,6830,0,97034773,6801,99.99,1583661056,0,2,11,0,67847,0
2026-07-02T04:11:37Z,13,7050,0,97219632,6801,99.99,1583661056,0,1,12,0,69545,0
2026-07-02T04:11:42Z,13,7249,0,100334470,6801,99.99,1648312320,0,4,9,0,71339,0
2026-07-02T04:11:48Z,16,7457,0,104185906,6806,99.99,1712963584,0,6,6,0,73157,0
2026-07-02T04:11:53Z,13,7698,0,105054287,6813,99.99,1712963584,0,1,12,0,74886,0
2026-07-02T04:11:58Z,20,7879,0,106313450,6813,99.99,1745297408,0,8,5,0,76661,0
2026-07-02T04:12:04Z,16,7941,0,107671449,6813,99.99,1777631232,0,11,2,0,78504,0
2026-07-02T04:12:09Z,13,8141,0,112249453,6838,99.99,1842298880,0,5,8,0,80300,0
2026-07-02T04:12:15Z,13,8408,0,116765555,6849,99.99,1939300352,0,3,10,0,82068,0
2026-07-02T04:12:20Z,20,8612,0,122417616,6852,99.99,2036301824,0,8,5,0,83925,0
2026-07-02T04:12:26Z,16,8671,0,122530348,6856,99.99,2036301824,0,10,3,0,85794,0
2026-07-02T04:12:31Z,13,8850,0,129486022,6871,99.99,2165637120,0,6,7,0,87624,0
2026-07-02T04:12:37Z,17,9036,0,132050419,6883,99.99,2230304768,0,11,1,0,89147,269557
2026-07-02T04:12:43Z,20,9196,0,134739583,6894,99.99,2262638592,0,12,1,0,89147,269557
2026-07-02T04:12:48Z,18,9340,0,137428750,6913,99.99,2294972416,0,9,4,0,89147,269557
2026-07-02T04:12:53Z,19,9503,0,137676050,6928,99.99,2294972416,0,10,3,0,89147,269557
2026-07-02T04:12:59Z,17,9692,0,142166687,6941,100.00,2359640064,0,6,7,0,89147,269557
2026-07-02T04:13:04Z,20,9881,0,144233635,6950,100.00,2359640064,0,8,5,0,89147,269557
2026-07-02T04:13:10Z,20,10067,0,144528573,6965,100.00,2359640064,0,6,7,0,89187,269557
2026-07-02T04:13:16Z,16,10230,0,149021054,6971,100.00,2456666112,0,3,10,0,89241,269557
2026-07-02T04:13:21Z,13,10290,0,150302375,6971,100.00,2489008128,0,1,11,0,89293,269557
2026-07-02T04:13:26Z,13,10309,0,150309458,6971,100.00,2489008128,0,1,11,0,89345,269557
2026-07-02T04:13:31Z,13,10328,0,150317826,6971,100.00,2489008128,0,1,11,0,89396,269557
2026-07-02T04:13:37Z,13,10344,0,150319828,6971,100.00,2489008128,0,1,11,0,89448,269557
2026-07-02T04:13:42Z,13,10361,0,150321861,6971,100.00,2489008128,0,1,11,0,89500,269557
2026-07-02T04:13:47Z,13,10487,0,151687087,6977,100.00,2521350144,0,2,11,0,89552,269557
2026-07-02T04:13:52Z,17,10600,0,152425468,6977,100.00,2521350144,0,5,8,0,89605,269557
2026-07-02T04:13:58Z,13,10774,0,155781987,6977,100.00,2586034176,0,2,11,0,89657,269557
2026-07-02T04:14:03Z,17,10862,0,156496111,6977,100.00,2586034176,0,7,5,0,89712,269557
2026-07-02T04:14:08Z,13,11107,0,161687086,7017,100.00,2683060224,0,4,9,0,89764,269557
2026-07-02T04:14:14Z,13,11332,0,164868020,7025,100.00,2715402240,0,2,11,0,89816,269557
2026-07-02T04:14:19Z,17,11521,0,169874391,7025,100.00,2812428288,0,5,8,0,89869,269557
2026-07-02T04:14:24Z,17,11644,0,171857507,7034,100.00,2844770304,0,11,2,0,89922,269557
2026-07-02T04:14:30Z,17,11773,0,175727596,7045,100.00,2909454336,0,9,3,0,89976,269557
2026-07-02T04:14:35Z,17,11883,0,178353593,7052,100.00,2974138368,0,8,4,0,90030,269557
2026-07-02T04:14:40Z,17,12067,0,182438877,7062,100.00,3038822400,0,5,8,0,90085,269557
2026-07-02T04:14:46Z,17,12234,0,184420775,7067,100.00,3038822400,0,6,7,0,90138,269557
2026-07-02T04:14:51Z,17,12394,0,188247879,7069,100.00,3103522816,0,6,7,0,90192,269557
2026-07-02T04:14:57Z,16,12563,0,191542490,7069,100.00,3135873024,0,6,7,0,90244,269557
2026-07-02T04:15:02Z,17,12743,0,194257493,7069,100.00,3200573440,0,4,9,0,90297,269557
2026-07-02T04:15:08Z,20,12876,0,196845188,7069,100.00,3265273856,0,9,4,0,90353,269557
2026-07-02T04:15:13Z,20,12973,0,199533709,7070,100.00,3297624064,0,8,5,0,90407,269557
2026-07-02T04:15:19Z,13,13093,0,200468584,7087,100.00,3297624064,0,4,7,0,90459,269557
2026-07-02T04:15:24Z,17,13225,0,205554241,7102,100.00,3362324480,0,3,10,0,90513,269557
2026-07-02T04:15:29Z,20,13410,0,210005120,7121,100.00,3459375104,0,6,7,0,90566,269557
2026-07-02T04:15:35Z,13,13597,0,210882317,7129,100.00,3459375104,0,2,11,0,90618,269557
2026-07-02T04:15:40Z,13,13753,0,213465696,7161,100.00,3524091904,0,2,11,0,90670,269557
2026-07-02T04:15:45Z,17,13905,0,213672717,7179,100.00,3524091904,0,2,11,0,90724,269557
2026-07-02T04:15:51Z,13,14079,0,213772924,7203,100.00,3524091904,0,1,12,0,90776,269557
2026-07-02T04:15:56Z,17,14237,0,215026147,7219,100.00,3556450304,0,7,6,0,90831,269557
2026-07-02T04:16:01Z,20,14456,0,220769313,7248,100.00,3653525504,0,6,7,0,90885,269557
2026-07-02T04:16:07Z,19,14635,0,221639698,7263,100.00,3653525504,0,9,4,0,90938,450031
2026-07-02T04:16:12Z,13,14811,0,225469621,7306,100.00,3685883904,0,7,6,0,90938,450031
2026-07-02T04:16:18Z,17,14990,0,231913568,7327,100.00,3815317504,0,4,9,0,90938,450031
2026-07-02T04:16:23Z,14,15141,0,235077625,7358,100.00,3880034304,0,5,8,0,90938,450031
2026-07-02T04:16:29Z,20,15309,0,240794329,7403,100.00,3977125888,0,8,5,0,90938,450031
2026-07-02T04:16:34Z,17,15450,0,242845000,7436,100.00,4009492480,0,6,7,0,90938,450031
2026-07-02T04:16:40Z,20,15594,0,246674119,7481,100.00,4106592256,0,8,5,0,90938,450031
2026-07-02T04:16:45Z,20,15707,0,250005685,7509,100.00,4171325440,0,8,5,0,90938,450031
2026-07-02T04:16:50Z,17,15832,0,252117295,7550,100.00,4171325440,0,5,8,0,90938,450031
2026-07-02T04:16:56Z,20,16069,0,254816446,7622,100.00,4236058624,0,5,7,0,90938,450031
2026-07-02T04:17:01Z,13,16185,0,256329165,7649,100.00,4236058624,0,3,10,0,90938,450031
2026-07-02T04:17:07Z,17,16318,0,263195746,7711,100.00,4365524992,0,5,8,0,90938,450031
2026-07-02T04:17:12Z,20,16470,0,267026182,7760,100.00,4462624768,0,6,7,0,90938,450031
2026-07-02T04:17:17Z,20,16628,0,269677504,7799,100.00,4494991360,0,9,4,0,90938,450031
2026-07-02T04:17:23Z,13,16731,0,271789153,7829,100.00,4527357952,0,6,7,0,90938,450031
2026-07-02T04:17:28Z,17,16838,0,276963511,7882,100.00,4624457728,0,3,10,0,90938,450031
2026-07-02T04:17:34Z,20,16965,0,279546093,7908,100.00,4689199104,0,6,7,0,90938,450031
2026-07-02T04:17:39Z,18,17150,0,279735537,7963,100.00,4689199104,0,8,4,0,90938,450031
2026-07-02T04:17:44Z,20,17308,0,283007048,8017,100.00,4753948672,0,10,3,0,90938,450031
2026-07-02T04:17:50Z,17,17393,0,284451821,8056,100.00,4753948672,0,8,5,0,90938,450031
2026-07-02T04:17:55Z,13,17626,0,292656078,8120,100.00,4948197376,0,3,10,0,90938,450031
2026-07-02T04:18:01Z,20,17777,0,293396934,8150,100.00,4948197376,0,8,5,0,90938,450031
2026-07-02T04:18:06Z,16,17909,0,297850828,8204,100.00,5045321728,0,6,6,0,90938,450031
2026-07-02T04:18:12Z,16,18100,0,302415213,8263,100.00,5142446080,0,5,8,0,90990,450031
2026-07-02T04:18:17Z,20,18245,0,305016318,8332,100.00,5174820864,0,4,8,0,91044,450031
2026-07-02T04:18:22Z,13,18473,0,307162706,8369,100.00,5207195648,0,4,9,0,91096,450031
2026-07-02T04:18:27Z,20,18610,0,309057888,8397,100.00,5239570432,0,8,5,0,91150,450031
2026-07-02T04:18:33Z,20,18738,0,314210603,8428,100.00,5304320000,0,6,6,0,91203,450031
2026-07-02T04:18:38Z,13,18903,0,316370552,8482,100.00,5336694784,0,3,10,0,91255,450031
2026-07-02T04:18:43Z,13,19101,0,322066387,8516,100.00,5466226688,0,3,10,0,91307,450031
2026-07-02T04:18:49Z,20,19332,0,326520691,8552,100.00,5563375616,0,6,7,0,91362,450031
2026-07-02T04:18:54Z,16,19524,0,327992324,8603,100.00,5563375616,0,5,8,0,91415,450031
2026-07-02T04:19:00Z,17,19671,0,331156327,8633,100.00,5628141568,0,8,5,0,91468,450031
2026-07-02T04:19:05Z,13,19817,0,338179837,8681,100.00,5757673472,0,6,6,0,91522,450031
2026-07-02T04:19:10Z,20,20041,0,342633356,8745,100.00,5822439424,0,7,5,0,91576,450031
2026-07-02T04:19:16Z,20,20255,0,343526589,8783,100.00,5822439424,0,11,2,0,91631,450031
2026-07-02T04:19:21Z,16,20338,0,344263273,8812,100.00,5822439424,0,10,3,0,91684,450031
2026-07-02T04:19:27Z,13,20473,0,348819673,8864,100.00,5887205376,0,2,11,0,91735,450031
2026-07-02T04:19:32Z,17,20560,0,350155503,8886,100.00,5919588352,0,3,10,0,91789,450031
2026-07-02T04:19:37Z,13,20698,0,352761999,8922,100.00,5984362496,0,3,10,0,91841,450031
2026-07-02T04:19:43Z,17,20758,0,355961742,8934,100.00,6016753664,0,5,4,0,91896,450031
2026-07-02T04:19:48Z,13,20917,0,358041230,8990,100.00,6049144832,0,4,9,0,91948,450031
2026-07-02T04:19:53Z,13,21036,0,360047419,9019,100.00,6081536000,0,5,8,0,92001,450031
2026-07-02T04:19:59Z,17,21213,0,363363036,9080,100.00,6146318336,0,6,7,0,92054,450031
2026-07-02T04:20:04Z,16,21384,0,368524360,9121,100.00,6243491840,0,7,6,0,92111,450031
2026-07-02T04:20:10Z,17,21522,0,371131421,9137,100.00,6275883008,0,8,5,0,92163,450031
2026-07-02T04:20:15Z,14,21693,0,374405711,9195,100.00,6308274176,0,6,7,0,92217,450031
2026-07-02T04:20:21Z,20,21885,0,378385328,9234,100.00,6405447680,0,5,8,0,92271,450031
2026-07-02T04:20:26Z,17,22076,0,379839110,9272,100.00,6437838848,0,7,6,0,92324,450031
2026-07-02T04:20:31Z,17,22223,0,384312352,9317,100.00,6502621184,0,5,8,0,92378,450031
2026-07-02T04:20:37Z,17,22418,0,385817392,9351,100.00,6535012352,0,8,5,0,92431,450031
2026-07-02T04:20:42Z,20,22540,0,389662133,9390,100.00,6567411712,0,5,8,0,92486,450031
2026-07-02T04:20:48Z,17,22682,0,390470440,9418,100.00,6567411712,0,5,8,0,92541,450031
2026-07-02T04:20:53Z,19,22829,0,393851078,9448,100.00,6632210432,0,7,6,0,92594,450031
2026-07-02T04:20:59Z,16,22957,0,398343643,9478,100.00,6729408512,0,5,8,0,92648,450031
2026-07-02T04:21:04Z,13,23121,0,402905450,9497,100.00,6826606592,0,5,8,0,92702,450031
2026-07-02T04:21:09Z,16,23301,0,406758944,9543,100.00,6891405312,0,5,8,0,92756,450031
2026-07-02T04:21:15Z,17,23516,0,409455941,9573,100.00,6956204032,0,10,2,0,92812,450031
2026-07-02T04:21:21Z,20,23599,0,413901632,9606,100.00,6988603392,0,7,6,0,92865,450031
2026-07-02T04:21:26Z,13,23699,0,418372076,9636,100.00,7085801472,0,2,11,0,92918,450031
2026-07-02T04:21:31Z,13,23814,0,421490735,9683,100.00,7150600192,0,2,11,0,92969,450031
2026-07-02T04:21:36Z,13,23883,0,424072717,9699,100.00,7215398912,0,4,9,0,93022,450031
2026-07-02T04:21:42Z,16,24013,0,426082956,9754,100.00,7247798272,0,7,6,0,93077,450031
2026-07-02T04:21:47Z,20,24173,0,428696467,9806,100.00,7280197632,0,10,3,0,93131,450031
2026-07-02T04:21:53Z,20,24332,0,433771122,9869,100.00,7377412096,0,9,4,0,93186,450031
2026-07-02T04:21:58Z,17,24565,0,438397670,9916,100.00,7442227200,0,3,10,0,93239,450031
2026-07-02T04:22:04Z,13,24785,0,438671076,9962,100.00,7442227200,0,1,12,0,93291,450031
2026-07-02T04:22:09Z,13,24984,0,441170869,9991,100.00,7507042304,0,3,10,0,93343,450031
2026-07-02T04:22:14Z,20,25149,0,443692142,10019,100.00,7571857408,0,11,2,0,93398,450031
2026-07-02T04:22:20Z,19,25248,0,444431266,10050,100.00,7571857408,0,10,3,0,93451,450031
2026-07-02T04:22:25Z,20,25482,0,450225834,10096,100.00,7669080064,0,6,7,0,93505,450031
2026-07-02T04:22:30Z,20,25622,0,450390151,10121,100.00,7669080064,0,10,2,0,93557,450031
2026-07-02T04:22:36Z,17,25765,0,452011314,10147,100.00,7701487616,0,5,8,0,93612,450031
2026-07-02T04:22:41Z,17,25913,0,454065877,10174,100.00,7733895168,0,7,6,0,93613,719103
2026-07-02T04:22:47Z,16,26046,0,458604856,10200,100.00,7798726656,0,6,7,0,93613,719103
2026-07-02T04:22:52Z,13,26186,0,462521537,10217,100.00,7863558144,0,5,8,0,93613,719103
2026-07-02T04:22:58Z,13,26373,0,465813311,10261,100.00,7895973888,0,5,8,0,93613,719103
2026-07-02T04:23:03Z,20,26491,0,470177015,10286,100.00,7960805376,0,9,4,0,93613,719103
2026-07-02T04:23:08Z,20,26596,0,473383612,10320,100.00,8025636864,0,12,1,0,93638,719103
2026-07-02T04:23:14Z,16,26714,0,479188565,10353,100.00,8122884096,0,9,4,0,93698,719103
2026-07-02T04:23:19Z,20,26885,0,482442447,10400,100.00,8155299840,0,5,8,0,93758,719103
2026-07-02T04:23:25Z,20,27029,0,483357988,10437,100.00,8155299840,0,4,9,0,93818,719103
2026-07-02T04:23:30Z,16,27171,0,484874902,10461,100.00,8187715584,0,3,10,0,93876,719103
2026-07-02T04:23:36Z,13,27313,0,488173709,10496,100.00,8252547072,0,4,9,0,93933,719103
2026-07-02T04:23:41Z,17,27479,0,491963497,10540,100.00,8317378560,0,5,8,0,93993,719103
2026-07-02T04:23:46Z,17,27636,0,496527286,10567,100.00,8382218240,0,5,8,0,94050,719103
2026-07-02T04:23:52Z,17,27783,0,500981427,10585,100.00,8479490048,0,8,5,0,94111,719103
2026-07-02T04:23:57Z,16,27864,0,503545068,10605,100.00,8511913984,0,11,2,0,94173,719103
2026-07-02T04:24:03Z,17,27983,0,509283054,10633,100.00,8609185792,0,6,7,0,94231,719103
2026-07-02T04:24:08Z,13,28127,0,510818762,10678,100.00,8609185792,0,3,9,0,94288,719103
2026-07-02T04:24:13Z,17,28334,0,515943049,10729,100.00,8738881536,0,4,9,0,94345,719103
2026-07-02T04:24:19Z,16,28519,0,518017099,10763,100.00,8771305472,0,7,6,0,94406,719103
2026-07-02T04:24:24Z,17,28628,0,521782057,10795,100.00,8836153344,0,10,3,0,94468,719103
2026-07-02T04:24:30Z,20,28708,0,528803091,10817,100.00,8965849088,0,4,9,0,94526,719103
2026-07-02T04:24:35Z,20,28877,0,529549748,10860,100.00,8965849088,0,8,5,0,94585,719103
2026-07-02T04:24:41Z,18,29009,0,532334562,10886,100.00,9030696960,0,5,8,0,94645,719103
2026-07-02T04:24:46Z,13,29134,0,535026586,10930,100.00,9063120896,0,2,11,0,94702,719103
2026-07-02T04:24:51Z,16,29259,0,535746503,10960,100.00,9063120896,0,7,6,0,94761,719103
2026-07-02T04:24:57Z,13,29382,0,540286346,10983,100.00,9160400896,0,4,9,0,94821,719103
2026-07-02T04:25:02Z,17,29588,0,543559139,11041,100.00,9192833024,0,7,6,0,94882,719103
2026-07-02T04:25:08Z,17,29758,0,546863815,11064,100.00,9257697280,0,4,8,0,94944,719103
2026-07-02T04:25:13Z,17,29929,0,547048013,11086,100.00,9257697280,0,8,5,0,95001,719103
2026-07-02T04:25:19Z,16,30052,0,552828412,11112,100.00,9354993664,0,5,8,0,95060,719103
2026-07-02T04:25:24Z,17,30213,0,555547816,11129,100.00,9387425792,0,5,8,0,95118,719103
2026-07-02T04:25:29Z,17,30325,0,560003820,11147,100.00,9484722176,0,5,8,0,95178,719103
2026-07-02T04:25:35Z,20,30477,0,562082765,11181,100.00,9517154304,0,8,5,0,95239,719103
2026-07-02T04:25:40Z,13,30642,0,565400217,11213,100.00,9549586432,0,7,6,0,95296,719103
2026-07-02T04:25:46Z,17,30759,0,571650609,11228,100.00,9679314944,0,8,5,0,95355,719103
2026-07-02T04:25:51Z,20,30922,0,577975271,11259,100.00,9809043456,0,9,4,0,95417,719103
2026-07-02T04:25:57Z,20,31031,0,580046742,11279,100.00,9841475584,0,10,3,0,95474,719103
2026-07-02T04:26:02Z,16,31153,0,582077882,11310,100.00,9841475584,0,10,3,0,95535,719103
2026-07-02T04:26:07Z,13,31327,0,584728902,11353,100.00,9873915904,0,6,7,0,95595,719103
2026-07-02T04:26:13Z,17,31561,0,588730987,11404,100.00,9938796544,0,3,10,0,95652,719103
2026-07-02T04:26:18Z,20,31773,0,591429670,11432,100.00,9971236864,0,6,7,0,95715,719103
2026-07-02T04:26:24Z,20,31982,0,592239936,11464,100.00,9971236864,0,6,7,0,95773,719103
2026-07-02T04:26:29Z,17,32192,0,596809361,11491,100.00,10036117504,0,5,8,0,95832,719103
2026-07-02T04:26:35Z,13,32318,0,600043681,11510,100.00,10100998144,0,6,7,0,95890,719103
2026-07-02T04:26:40Z,20,32464,0,603830252,11545,100.00,10165878784,0,11,2,0,95952,719103
2026-07-02T04:26:46Z,13,32591,0,609014211,11582,100.00,10230759424,0,3,10,0,96009,719103
2026-07-02T04:26:51Z,17,32729,0,611086118,11626,100.00,10263199744,0,4,9,0,96068,719103
2026-07-02T04:26:56Z,13,32868,0,614339709,11674,100.00,10328088576,0,1,12,0,96124,719103
2026-07-02T04:27:01Z,20,33032,0,614464606,11724,100.00,10328088576,0,4,9,0,96182,719103
2026-07-02T04:27:07Z,13,33239,0,614704028,11752,100.00,10328088576,0,4,9,0,96240,719103
2026-07-02T04:27:12Z,13,33445,0,619800100,11783,100.00,10425434112,0,5,8,0,96299,719103
2026-07-02T04:27:17Z,20,33567,0,622387119,11804,100.00,10457882624,0,10,3,0,96361,719103
2026-07-02T04:27:23Z,17,33642,0,623745043,11811,100.00,10490331136,0,7,5,0,96421,719103
2026-07-02T04:27:28Z,19,33855,0,628921185,11856,100.00,10587676672,0,7,6,0,96479,719103
2026-07-02T04:27:34Z,13,34105,0,629195294,11883,100.00,10587676672,0,3,10,0,96537,719103
2026-07-02T04:27:39Z,16,34316,0,631242569,11917,100.00,10620125184,0,6,7,0,96563,988152
2026-07-02T04:27:45Z,13,34548,0,635147240,11947,100.00,10685022208,0,4,9,0,96563,988152
2026-07-02T04:27:50Z,20,34692,0,637130407,11963,100.00,10717478912,0,8,5,0,96563,988152
2026-07-02T04:27:55Z,13,34840,0,640448033,11985,100.00,10749935616,0,3,10,0,96563,988152
2026-07-02T04:28:01Z,13,34976,0,642436221,12007,100.00,10782392320,0,8,5,0,96563,988152
2026-07-02T04:28:06Z,20,35118,0,647515502,12047,100.00,10879762432,0,9,4,0,96563,988152
2026-07-02T04:28:11Z,16,35250,0,651991345,12076,100.00,10944675840,0,6,7,0,96622,988152
2026-07-02T04:28:17Z,17,35400,0,654641760,12114,100.00,10977132544,0,2,11,0,96682,988152
2026-07-02T04:28:22Z,13,35526,0,656006922,12149,100.00,11009589248,0,4,9,0,96741,988152
2026-07-02T04:28:27Z,13,35664,0,659862617,12185,100.00,11074502656,0,2,11,0,96799,988152
2026-07-02T04:28:33Z,20,35860,0,662367442,12215,100.00,11139416064,0,10,2,0,96862,988152
2026-07-02T04:28:38Z,20,35940,0,663708544,12232,100.00,11171872768,0,12,1,0,96923,988152
2026-07-02T04:28:44Z,20,36152,0,670146544,12268,100.00,11269242880,0,6,7,0,96982,988152
2026-07-02T04:28:49Z,16,36331,0,671622158,12287,100.00,11269242880,0,7,6,0,97043,988152
2026-07-02T04:28:55Z,17,36492,0,676656589,12301,100.00,11334172672,0,5,8,0,97103,988152
2026-07-02T04:29:00Z,17,36638,0,678175243,12317,100.00,11366637568,0,7,6,0,97165,988152
2026-07-02T04:29:05Z,17,36812,0,680897205,12350,100.00,11431567360,0,4,9,0,97223,988152
2026-07-02T04:29:11Z,17,36967,0,683595967,12377,100.00,11464032256,0,4,9,0,97285,988152
2026-07-02T04:29:16Z,13,37167,0,688756781,12407,100.00,11561426944,0,2,11,0,97343,988152
2026-07-02T04:29:22Z,13,37362,0,692505866,12433,100.00,11658821632,0,2,10,0,97401,988152
