timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:03.732Z,0.00,0.00,0,470.02,470.02,470.02,470.02,470.02
2026-07-14T21:09:04.727Z,0.00,1.01,0,30.62,30.62,30.62,30.62,30.62
2026-07-14T21:09:05.727Z,1.00,1.00,0,14.93,14.93,14.93,14.93,14.93
2026-07-14T21:09:06.727Z,1.00,1.00,0,13.83,13.83,13.83,13.83,13.83
2026-07-14T21:09:07.727Z,1.00,1.00,0,15.76,15.76,15.76,15.76,15.76
2026-07-14T21:09:08.727Z,1.00,1.00,0,15.26,15.26,15.26,15.26,15.26
2026-07-14T21:09:09.727Z,1.00,1.00,0,14.94,14.94,14.94,14.94,14.94
2026-07-14T21:09:10.726Z,1.00,1.00,0,13.21,13.21,13.21,13.21,13.21
2026-07-14T21:09:11.726Z,1.00,1.00,0,24.00,24.00,24.00,24.00,24.00
2026-07-14T21:09:12.726Z,1.00,1.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-14T21:09:13.726Z,1.00,1.00,0,14.38,14.38,14.38,14.38,14.38
2026-07-14T21:09:14.727Z,1.00,1.00,0,15.59,15.59,15.59,15.59,15.59
2026-07-14T21:09:15.727Z,1.00,1.00,0,13.35,13.35,13.35,13.35,13.35
2026-07-14T21:09:16.727Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T21:09:17.727Z,1.00,1.00,0,25.94,25.94,25.94,25.94,25.94
2026-07-14T21:09:18.727Z,1.00,1.00,0,12.20,12.20,12.20,12.20,12.20
2026-07-14T21:09:19.727Z,1.00,1.00,0,28.05,28.05,28.05,28.05,28.05
2026-07-14T21:09:20.727Z,1.00,1.00,0,12.90,12.90,12.90,12.90,12.90
2026-07-14T21:09:21.727Z,1.00,1.00,0,17.81,17.81,17.81,17.81,17.81
2026-07-14T21:09:22.727Z,1.00,1.00,0,39.94,39.94,39.94,39.94,39.94
2026-07-14T21:09:23.727Z,1.00,1.00,0,11.97,11.97,11.97,11.97,11.97
2026-07-14T21:09:24.727Z,1.00,1.00,0,12.18,12.18,12.18,12.18,12.18
2026-07-14T21:09:25.727Z,1.00,1.00,0,13.07,13.07,13.07,13.07,13.07
2026-07-14T21:09:26.727Z,1.00,1.00,0,18.66,18.66,18.66,18.66,18.66
2026-07-14T21:09:27.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:28.727Z,1.00,1.00,0,12.03,12.03,12.03,12.03,12.03
2026-07-14T21:09:29.727Z,1.00,1.00,0,19.87,19.87,19.87,19.87,19.87
2026-07-14T21:09:30.727Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T21:09:31.727Z,1.00,1.00,0,14.39,14.39,14.39,14.39,14.39
2026-07-14T21:09:32.727Z,1.00,1.00,0,33.02,33.02,33.02,33.02,33.02
2026-07-14T21:09:33.726Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-14T21:09:34.727Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-14T21:09:35.727Z,1.00,1.00,0,11.69,11.69,11.69,11.69,11.69
2026-07-14T21:09:36.727Z,1.00,2.00,0,51.71,9076.74,9076.74,9076.74,9076.74
2026-07-14T21:09:37.727Z,1.00,1.00,0,31.62,31.62,31.62,31.62,31.62
2026-07-14T21:09:38.727Z,1.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-14T21:09:39.727Z,1.00,1.00,0,22.45,22.45,22.45,22.45,22.45
2026-07-14T21:09:40.726Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-14T21:09:41.727Z,1.00,1.00,0,12.58,12.58,12.58,12.58,12.58
2026-07-14T21:09:42.727Z,1.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-14T21:09:43.727Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
