timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:30.353Z,0.00,0.00,0,16.12,449.02,449.02,449.02,449.02
2026-07-15T05:24:31.349Z,1.00,2.01,0,15.30,21.98,21.98,21.98,21.98
2026-07-15T05:24:32.349Z,2.00,2.00,0,13.10,13.46,13.46,13.46,13.46
2026-07-15T05:24:33.349Z,2.00,2.00,0,12.53,12.93,12.93,12.93,12.93
2026-07-15T05:24:34.349Z,2.00,2.00,0,18.53,18.80,18.80,18.80,18.80
2026-07-15T05:24:35.349Z,2.00,2.00,0,12.11,19.74,19.74,19.74,19.74
2026-07-15T05:24:36.349Z,2.00,2.00,0,17.54,19.02,19.02,19.02,19.02
2026-07-15T05:24:37.349Z,2.00,2.00,0,16.25,32.32,32.32,32.32,32.32
2026-07-15T05:24:38.349Z,2.00,2.00,0,16.67,25.63,25.63,25.63,25.63
2026-07-15T05:24:39.348Z,2.00,2.00,0,17.04,27.82,27.82,27.82,27.82
2026-07-15T05:24:40.348Z,2.00,2.00,0,10.97,16.26,16.26,16.26,16.26
2026-07-15T05:24:41.348Z,2.00,2.00,0,9.30,9.58,9.58,9.58,9.58
2026-07-15T05:24:42.348Z,2.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-15T05:24:43.348Z,2.00,2.00,0,8.56,24.10,24.10,24.10,24.10
2026-07-15T05:24:44.349Z,2.00,2.00,0,12.36,28.94,28.94,28.94,28.94
2026-07-15T05:24:45.349Z,2.00,2.00,0,21.15,22.29,22.29,22.29,22.29
2026-07-15T05:24:46.348Z,2.00,2.00,0,15.42,488.96,488.96,488.96,488.96
2026-07-15T05:24:47.348Z,2.00,2.00,0,8.10,23.58,23.58,23.58,23.58
2026-07-15T05:24:48.348Z,2.00,2.00,0,10.46,32.66,32.66,32.66,32.66
2026-07-15T05:24:49.348Z,2.00,2.00,0,8.48,9.90,9.90,9.90,9.90
2026-07-15T05:24:50.348Z,2.00,2.00,0,7.08,15.11,15.11,15.11,15.11
2026-07-15T05:24:51.349Z,2.00,3.00,0,23.41,9674.75,9674.75,9674.75,9674.75
2026-07-15T05:24:52.348Z,2.00,2.00,0,14.32,15.10,15.10,15.10,15.10
2026-07-15T05:24:53.348Z,2.00,2.00,0,7.55,15.06,15.06,15.06,15.06
2026-07-15T05:24:54.348Z,2.00,2.00,0,8.17,8.38,8.38,8.38,8.38
2026-07-15T05:24:55.348Z,2.00,2.00,0,6.63,7.37,7.37,7.37,7.37
2026-07-15T05:24:56.348Z,2.00,2.00,0,7.96,8.12,8.12,8.12,8.12
2026-07-15T05:24:57.348Z,2.00,2.00,0,8.30,14.29,14.29,14.29,14.29
2026-07-15T05:24:58.349Z,2.00,2.00,0,6.97,7.56,7.56,7.56,7.56
2026-07-15T05:24:59.349Z,2.00,2.00,0,7.24,15.42,15.42,15.42,15.42
2026-07-15T05:25:00.348Z,2.00,2.00,0,6.64,9.84,9.84,9.84,9.84
2026-07-15T05:25:01.348Z,2.00,2.00,0,9.62,16.72,16.72,16.72,16.72
2026-07-15T05:25:02.349Z,2.00,2.00,0,6.83,42.85,42.85,42.85,42.85
2026-07-15T05:25:03.348Z,2.00,2.00,0,9.01,22.70,22.70,22.70,22.70
2026-07-15T05:25:04.348Z,2.00,2.00,0,10.06,21.28,21.28,21.28,21.28
2026-07-15T05:25:05.349Z,2.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-15T05:25:06.348Z,2.00,1.00,0,15.22,15.22,15.22,15.22,15.22
2026-07-15T05:25:07.348Z,2.00,1.00,0,12.34,12.34,12.34,12.34,12.34
2026-07-15T05:25:08.348Z,2.00,1.00,0,17.44,17.44,17.44,17.44,17.44
2026-07-15T05:25:09.348Z,2.00,2.00,0,7.90,42.88,42.88,42.88,42.88
2026-07-15T05:25:10.349Z,2.00,1.00,1,3317.76,3317.76,3317.76,3317.76,3317.76
2026-07-15T05:25:11.349Z,2.00,1.00,1,22.83,22.83,22.83,22.83,22.83
2026-07-15T05:25:12.349Z,2.00,1.00,0,34.21,34.21,34.21,34.21,34.21
2026-07-15T05:25:13.348Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:14.349Z,2.00,1.00,1,7.25,7.25,7.25,7.25,7.25
2026-07-15T05:25:15.348Z,2.00,1.00,1,9.18,9.18,9.18,9.18,9.18
2026-07-15T05:25:16.349Z,2.00,1.00,2,5742.59,5742.59,5742.59,5742.59,5742.59
2026-07-15T05:25:17.349Z,2.00,1.00,1,7.82,7.82,7.82,7.82,7.82
2026-07-15T05:25:18.349Z,2.00,2.00,1,45.41,10412.03,10412.03,10412.03,10412.03
2026-07-15T05:25:19.348Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:20.348Z,2.00,1.00,1,7.15,7.15,7.15,7.15,7.15
