timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T22:08:24Z,20,1535,0,15241534,4600,99.97,259719168,0,4,9,0,5478,0
2026-07-04T22:08:29Z,13,1582,0,15981288,4609,99.97,259719168,0,1,12,0,7199,0
2026-07-04T22:08:34Z,17,1637,0,17858973,4639,99.97,292184064,0,2,11,0,8992,0
2026-07-04T22:08:40Z,13,1691,0,17949535,4664,99.97,292184064,0,1,12,0,10676,0
2026-07-04T22:08:45Z,13,1739,0,17973886,4689,99.97,292184064,0,1,12,0,12393,0
2026-07-04T22:08:50Z,13,1778,0,17977911,4733,99.97,292184064,0,1,12,0,14109,0
2026-07-04T22:08:55Z,13,1812,0,19229103,4752,99.98,324648960,0,2,11,0,15827,0
2026-07-04T22:09:01Z,13,1851,0,19857758,4796,99.98,324648960,0,1,12,0,17509,0
2026-07-04T22:09:06Z,13,1929,0,19971204,4812,99.98,324648960,0,2,11,0,19239,0
2026-07-04T22:09:11Z,17,1969,0,21848478,4846,99.98,357113856,0,2,11,0,20993,0
2026-07-04T22:09:17Z,13,2022,0,21960936,4873,99.98,357113856,0,1,12,0,22712,0
2026-07-04T22:09:22Z,13,2056,0,21964399,4893,99.98,357113856,0,2,11,0,24429,0
2026-07-04T22:09:27Z,13,2099,0,23216146,4924,99.98,389578752,0,1,12,0,26112,0
2026-07-04T22:09:32Z,17,2134,0,23218712,4952,99.98,389578752,0,3,10,0,27902,0
2026-07-04T22:09:38Z,13,2220,0,25206366,4990,99.98,422043648,0,1,12,0,29592,0
2026-07-04T22:09:43Z,13,2255,0,25834399,5010,99.98,422043648,0,1,12,0,31309,0
2026-07-04T22:09:48Z,20,2296,0,25838464,5050,99.98,422043648,0,3,10,0,33134,0
2026-07-04T22:09:53Z,13,2344,0,25950685,5068,99.98,422043648,0,1,12,0,34819,0
2026-07-04T22:09:59Z,13,2386,0,25954417,5098,99.98,422043648,0,2,11,0,36535,0
2026-07-04T22:10:04Z,13,2445,0,27205791,5127,99.98,454508544,0,1,12,0,38251,0
2026-07-04T22:10:09Z,17,2483,0,27208550,5152,99.98,454508544,0,4,9,0,40076,0
2026-07-04T22:10:15Z,13,2534,0,27947135,5188,99.98,454508544,0,1,12,0,41802,0
2026-07-04T22:10:20Z,13,2576,0,27949697,5222,99.98,454508544,0,1,12,0,43485,0
2026-07-04T22:10:25Z,13,2613,0,27953268,5241,99.98,454508544,0,1,12,0,45201,0
2026-07-04T22:10:30Z,17,2657,0,27977629,5265,99.98,454508544,0,4,9,0,47003,0
2026-07-04T22:10:36Z,13,2718,0,31193166,5293,99.98,519438336,0,1,12,0,48721,0
2026-07-04T22:10:41Z,13,2871,0,31195795,5293,99.98,519438336,0,1,12,0,50437,0
2026-07-04T22:10:46Z,13,2958,0,34946277,5294,99.98,616849408,0,2,11,0,52120,0
2026-07-04T22:10:51Z,13,3074,0,36199800,5294,99.99,649322496,0,1,12,0,53835,0
2026-07-04T22:10:56Z,20,3165,0,36203580,5294,99.99,649322496,0,7,6,0,55661,0
2026-07-04T22:11:02Z,20,3276,0,36926705,5298,99.99,649322496,0,13,0,0,57399,0
2026-07-04T22:11:07Z,13,3353,0,39067253,5300,99.99,649322496,0,10,3,0,59183,0
2026-07-04T22:11:13Z,13,3563,0,46659145,5310,99.99,779214848,0,1,12,0,60879,0
2026-07-04T22:11:18Z,20,3736,0,46752978,5320,99.99,779214848,0,4,9,0,62714,0
2026-07-04T22:11:24Z,13,3900,0,46932854,5322,99.99,779214848,0,2,11,0,64446,0
2026-07-04T22:11:29Z,13,4001,0,47112075,5322,99.99,779214848,0,1,12,0,66163,0
2026-07-04T22:11:34Z,13,4118,0,50862901,5322,99.99,876634112,0,2,11,0,67883,0
2026-07-04T22:11:39Z,13,4272,0,52116371,5322,99.99,909107200,0,2,11,0,69599,0
2026-07-04T22:11:44Z,13,4426,0,54624021,5322,99.99,909107200,0,1,12,0,71317,0
2026-07-04T22:11:50Z,14,4556,0,54804632,5322,99.99,909107200,0,5,8,0,73131,0
2026-07-04T22:11:55Z,18,4627,0,54810287,5322,99.99,909107200,0,13,0,0,74956,0
2026-07-04T22:12:01Z,19,4670,0,58110887,5322,99.99,974053376,0,13,0,0,76711,0
2026-07-04T22:12:06Z,18,4901,0,62732667,5345,99.99,1038999552,0,5,8,0,78433,0
2026-07-04T22:12:11Z,13,5077,0,64268815,5362,99.99,1071472640,0,3,10,0,80159,0
2026-07-04T22:12:17Z,20,5194,0,64294416,5364,99.99,1071472640,0,13,0,0,81920,0
2026-07-04T22:12:22Z,17,5365,0,68184388,5383,99.99,1136418816,0,9,4,0,83654,0
2026-07-04T22:12:27Z,20,5436,0,70796815,5384,99.99,1168891904,0,13,0,0,85534,0
2026-07-04T22:12:33Z,20,5598,0,72766019,5406,99.99,1201364992,0,11,2,0,87384,0
2026-07-04T22:12:39Z,16,5833,0,78766255,5420,99.99,1298784256,0,2,10,0,88669,270062
2026-07-04T22:12:44Z,13,5976,0,78923702,5420,99.99,1298784256,0,1,12,0,88669,270062
2026-07-04T22:12:49Z,13,6096,0,78928996,5420,99.99,1298784256,0,2,11,0,88669,270062
2026-07-04T22:12:54Z,13,6206,0,84554807,5420,99.99,1428676608,0,2,11,0,88669,270062
2026-07-04T22:13:00Z,17,6301,0,86436537,5420,99.99,1428676608,0,2,11,0,88669,270062
2026-07-04T22:13:05Z,17,6505,0,86598191,5420,99.99,1428676608,0,5,8,0,88669,270062
2026-07-04T22:13:10Z,13,6630,0,86883485,5420,99.99,1428676608,0,1,12,0,88699,270062
2026-07-04T22:13:16Z,13,6745,0,86889863,5420,99.99,1428676608,0,1,12,0,88751,270062
2026-07-04T22:13:21Z,13,6851,0,86895771,5420,99.99,1428676608,0,2,11,0,88803,270062
2026-07-04T22:13:26Z,17,6949,0,91897188,5420,99.99,1558601728,0,4,9,0,88856,270062
2026-07-04T22:13:31Z,14,7124,0,92660045,5420,99.99,1558601728,0,9,4,0,88912,270062
2026-07-04T22:13:37Z,17,7255,0,95833910,5420,99.99,1591083008,0,12,1,0,88965,270062
2026-07-04T22:13:42Z,20,7295,0,97710945,5420,99.99,1623564288,0,13,0,0,89020,270062
2026-07-04T22:13:48Z,16,7424,0,102523855,5425,99.99,1688526848,0,4,9,0,89073,270062
2026-07-04T22:13:53Z,13,7612,0,102790222,5438,99.99,1688526848,0,1,12,0,89124,270062
2026-07-04T22:13:58Z,13,7845,0,104047055,5448,99.99,1721008128,0,5,8,0,89177,270062
2026-07-04T22:14:04Z,13,7994,0,110303489,5448,100.00,1818451968,0,1,12,0,89229,270062
2026-07-04T22:14:09Z,17,8131,0,110462977,5448,100.00,1818451968,0,6,7,0,89283,270062
2026-07-04T22:14:14Z,18,8201,0,110489545,5448,100.00,1818451968,0,13,0,0,89339,270062
2026-07-04T22:14:20Z,20,8246,0,115577396,5448,100.00,1915895808,0,13,0,0,89393,270062
2026-07-04T22:14:26Z,14,8540,0,118347691,5470,100.00,1948377088,0,6,7,0,89445,270062
2026-07-04T22:14:31Z,13,8676,0,123692690,5480,100.00,2078302208,0,1,12,0,89497,270062
2026-07-04T22:14:36Z,20,8812,0,123699209,5486,100.00,2078302208,0,7,6,0,89549,270062
2026-07-04T22:14:41Z,13,8947,0,124484452,5486,100.00,2078302208,0,12,1,0,89603,270062
2026-07-04T22:14:47Z,13,9073,0,130136840,5494,100.00,2175746048,0,9,4,0,89657,270062
2026-07-04T22:14:52Z,20,9270,0,134175262,5494,100.00,2208227328,0,5,8,0,89710,270062
2026-07-04T22:14:58Z,13,9431,0,134334419,5494,100.00,2208227328,0,5,8,0,89764,270062
2026-07-04T22:15:03Z,13,9546,0,135845326,5494,100.00,2240716800,0,3,10,0,89817,270062
2026-07-04T22:15:08Z,13,9654,0,139597959,5494,100.00,2338185216,0,1,12,0,89856,389737
2026-07-04T22:15:14Z,20,9803,0,140250229,5494,100.00,2338185216,0,7,6,0,89856,389737
2026-07-04T22:15:19Z,13,9921,0,141055264,5507,100.00,2338185216,0,7,6,0,89856,389737
2026-07-04T22:15:25Z,13,10072,0,142549981,5513,100.00,2338185216,0,1,12,0,89856,389737
2026-07-04T22:15:30Z,13,10224,0,142558767,5517,100.00,2338185216,0,1,12,0,89856,389737
2026-07-04T22:15:35Z,20,10286,0,142583841,5520,100.00,2338185216,0,12,1,0,89856,389737
2026-07-04T22:15:40Z,16,10344,0,144593523,5524,100.00,2370674688,0,13,0,0,89856,389737
2026-07-04T22:15:46Z,20,10416,0,150956094,5528,100.00,2500632576,0,13,0,0,89856,389737
2026-07-04T22:15:52Z,19,10505,0,153550118,5550,100.00,2533122048,0,13,0,0,89856,389737
2026-07-04T22:15:57Z,13,10725,0,158107365,5618,100.00,2598100992,0,12,1,0,89856,389737
2026-07-04T22:16:03Z,20,10868,0,160159589,5648,100.00,2630590464,0,13,0,0,89856,389737
2026-07-04T22:16:09Z,16,11020,0,165362594,5697,100.00,2728058880,0,11,2,0,89856,389737
2026-07-04T22:16:14Z,13,11308,0,169980729,5787,100.00,2825527296,0,8,5,0,89856,389737
2026-07-04T22:16:20Z,20,11393,0,171236261,5819,100.00,2858016768,0,12,1,0,89856,389737
2026-07-04T22:16:25Z,13,11646,0,174181695,5853,100.00,2858016768,0,7,6,0,89856,389737
2026-07-04T22:16:30Z,20,11724,0,176684139,5856,100.00,2922995712,0,12,1,0,89856,389737
2026-07-04T22:16:36Z,17,11907,0,179928173,5899,100.00,2987974656,0,11,2,0,89856,389737
2026-07-04T22:16:41Z,13,12107,0,182305265,5936,100.00,2987974656,0,2,11,0,89856,389737
2026-07-04T22:16:47Z,17,12239,0,187934669,5985,100.00,3117932544,0,5,8,0,89856,389737
2026-07-04T22:16:52Z,19,12339,0,189281145,5996,100.00,3117932544,0,9,4,0,89856,389737
2026-07-04T22:16:58Z,20,12485,0,190085639,6009,100.00,3117932544,0,12,1,0,89856,389737
2026-07-04T22:17:03Z,20,12590,0,195803871,6038,100.00,3215425536,0,8,4,0,89856,389737
2026-07-04T22:17:09Z,13,12770,0,197256442,6078,100.00,3247923200,0,8,5,0,89856,389737
2026-07-04T22:17:14Z,17,12979,0,201333405,6120,100.00,3312918528,0,7,6,0,89856,389737
2026-07-04T22:17:20Z,19,13128,0,202678364,6153,100.00,3345416192,0,11,2,0,89856,389737
2026-07-04T22:17:26Z,13,13287,0,206159135,6184,100.00,3377913856,0,1,12,0,89856,389737
2026-07-04T22:17:31Z,13,13385,0,206164286,6212,100.00,3377913856,0,2,11,0,89856,389737
2026-07-04T22:17:36Z,17,13558,0,213672893,6253,100.00,3507904512,0,2,11,0,89856,389737
2026-07-04T22:17:42Z,17,13721,0,213853916,6289,100.00,3507904512,0,3,10,0,89856,389737
2026-07-04T22:17:47Z,13,13874,0,214119765,6308,100.00,3507904512,0,1,12,0,89856,389737
2026-07-04T22:17:52Z,13,13975,0,214125513,6349,100.00,3507904512,0,1,12,0,89856,389737
2026-07-04T22:17:57Z,13,14088,0,214133956,6380,100.00,3507904512,0,2,11,0,89856,389737
2026-07-04T22:18:03Z,13,14211,0,220389895,6402,100.00,3637895168,0,3,10,0,89856,389737
2026-07-04T22:18:08Z,16,14346,0,221758124,6421,100.00,3637895168,0,6,7,0,89856,389737
2026-07-04T22:18:13Z,21,14481,0,221917665,6438,100.00,3637895168,0,13,0,0,89918,389737
2026-07-04T22:18:19Z,20,14496,0,221919636,6438,100.00,3637895168,0,13,0,0,89972,389737
2026-07-04T22:18:25Z,16,14627,0,228436656,6463,100.00,3767885824,0,11,2,0,90027,389737
2026-07-04T22:18:30Z,16,14693,0,228439571,6469,100.00,3767885824,0,13,0,0,90082,389737
2026-07-04T22:18:36Z,21,14943,0,234334994,6514,100.00,3865378816,0,13,0,0,90138,389737
2026-07-04T22:18:41Z,20,15136,0,237770483,6544,100.00,3897876480,0,14,0,0,90190,389737
2026-07-04T22:18:47Z,20,15178,0,237816291,6549,100.00,3897876480,0,13,0,0,90244,389737
2026-07-04T22:18:52Z,19,15395,0,244295322,6586,100.00,3995394048,0,13,0,0,90301,389737
2026-07-04T22:18:58Z,18,15431,0,244319356,6593,100.00,3995394048,0,13,1,0,90356,389737
2026-07-04T22:19:04Z,18,15631,0,249567632,6640,100.00,4092911616,0,13,0,0,90411,389737
2026-07-04T22:19:09Z,20,15691,0,251638889,6643,100.00,4125417472,0,13,0,0,90465,389737
2026-07-04T22:19:15Z,17,15852,0,254344028,6676,100.00,4157923328,0,13,0,0,90518,389737
2026-07-04T22:19:20Z,18,15962,0,257623934,6708,100.00,4222935040,0,13,0,0,90574,389737
2026-07-04T22:19:26Z,17,16102,0,260956138,6745,100.00,4255440896,0,13,0,0,90629,389737
2026-07-04T22:19:31Z,19,16138,0,263566512,6745,100.00,4320452608,0,13,0,0,90683,389737
2026-07-04T22:19:37Z,17,16308,0,267521459,6807,100.00,4385464320,0,13,0,0,90739,389737
2026-07-04T22:19:42Z,17,16445,0,270804874,6844,100.00,4450476032,0,13,0,0,90796,389737
2026-07-04T22:19:48Z,16,16590,0,272860175,6873,100.00,4482981888,0,13,0,0,90851,389737
2026-07-04T22:19:54Z,20,16747,0,275586997,6908,100.00,4515487744,0,13,0,0,90903,389737
2026-07-04T22:19:59Z,18,16832,0,278737886,6922,100.00,4580499456,0,13,0,0,90958,389737
2026-07-04T22:20:05Z,20,17067,0,283259415,7009,100.00,4645511168,0,12,1,0,91015,389737
2026-07-04T22:20:10Z,16,17272,0,284818380,7072,100.00,4678017024,0,11,1,0,91068,389737
2026-07-04T22:20:16Z,17,17461,0,288710315,7095,100.00,4743028736,0,13,1,0,91124,389737
2026-07-04T22:20:21Z,17,17730,0,292775020,7147,100.00,4808040448,0,9,4,0,91178,389737
2026-07-04T22:20:27Z,20,17813,0,293492242,7154,100.00,4808040448,0,14,0,0,91234,389737
2026-07-04T22:20:33Z,18,17856,0,296742543,7156,100.00,4873052160,0,13,0,0,91289,389737
2026-07-04T22:20:38Z,13,18244,0,301533530,7246,100.00,4938063872,0,2,11,0,91341,389737
2026-07-04T22:20:43Z,13,18359,0,302873438,7278,100.00,4970577920,0,4,9,0,91395,389737
2026-07-04T22:20:49Z,13,18500,0,309134131,7307,100.00,5068120064,0,1,12,0,91448,389737
2026-07-04T22:20:54Z,21,18625,0,309227225,7331,100.00,5068120064,0,3,10,0,91483,553899
2026-07-04T22:20:59Z,19,18748,0,309451031,7359,100.00,5068120064,0,4,9,0,91483,553899
2026-07-04T22:21:05Z,13,18916,0,309585798,7387,100.00,5068120064,0,1,12,0,91483,553899
2026-07-04T22:21:10Z,13,19045,0,309595381,7411,100.00,5068120064,0,1,12,0,91483,553899
2026-07-04T22:21:15Z,13,19175,0,309600355,7434,100.00,5068120064,0,2,11,0,91483,553899
2026-07-04T22:21:21Z,13,19290,0,316482394,7445,100.00,5198176256,0,2,10,0,91483,553899
2026-07-04T22:21:26Z,20,19407,0,317201496,7469,100.00,5198176256,0,4,9,0,91483,553899
2026-07-04T22:21:31Z,13,19572,0,317557888,7490,100.00,5198176256,0,1,12,0,91483,553899
2026-07-04T22:21:36Z,17,19721,0,318811818,7509,100.00,5230690304,0,4,9,0,91483,553899
2026-07-04T22:21:42Z,19,19804,0,319531316,7533,100.00,5230690304,0,13,0,0,91483,553899
2026-07-04T22:21:47Z,20,19914,0,322148646,7567,100.00,5263204352,0,12,1,0,91483,553899
2026-07-04T22:21:53Z,17,20025,0,325385934,7574,100.00,5328232448,0,13,0,0,91483,553899
2026-07-04T22:21:59Z,17,20115,0,328630230,7580,100.00,5360746496,0,13,0,0,91483,553899
2026-07-04T22:22:04Z,17,20202,0,332556683,7600,100.00,5458288640,0,13,0,0,91483,553899
2026-07-04T22:22:10Z,20,20225,0,334521651,7601,100.00,5490802688,0,13,0,0,91483,553899
2026-07-04T22:22:15Z,20,20394,0,339122884,7632,100.00,5555830784,0,13,0,0,91483,553899
2026-07-04T22:22:21Z,21,20511,0,339365976,7658,100.00,5555830784,0,13,0,0,91483,553899
2026-07-04T22:22:26Z,20,20670,0,343795009,7685,100.00,5653372928,0,13,0,0,91483,553899
2026-07-04T22:22:32Z,17,20740,0,346474704,7711,100.00,5685886976,0,13,0,0,91483,553899
2026-07-04T22:22:37Z,20,20902,0,349827351,7747,100.00,5718409216,0,13,0,0,91483,553899
2026-07-04T22:22:43Z,19,20978,0,353151632,7759,100.00,5783453696,0,13,0,0,91483,553899
2026-07-04T22:22:49Z,20,21112,0,355789614,7806,100.00,5815975936,0,13,0,0,91483,553899
2026-07-04T22:22:54Z,16,21210,0,359033026,7843,100.00,5881020416,0,13,0,0,91483,553899
2026-07-04T22:22:59Z,20,21343,0,361822566,7872,100.00,5913542656,0,13,0,0,91483,553899
2026-07-04T22:23:05Z,20,21437,0,364974276,7905,100.00,5978587136,0,13,1,0,91483,553899
2026-07-04T22:23:11Z,21,21596,0,368305903,7929,100.00,6043631616,0,13,1,0,91519,553899
2026-07-04T22:23:16Z,13,21937,0,371058583,8000,100.00,6076153856,0,10,3,0,91572,553899
2026-07-04T22:23:22Z,20,22174,0,375011959,8044,100.00,6141198336,0,11,2,0,91626,553899
2026-07-04T22:23:27Z,13,22303,0,378903116,8074,100.00,6206242816,0,8,5,0,91680,553899
2026-07-04T22:23:33Z,13,22489,0,380915655,8109,100.00,6238765056,0,10,3,0,91732,553899
2026-07-04T22:23:38Z,20,22611,0,385318459,8128,100.00,6336331776,0,13,0,0,91788,553899
2026-07-04T22:23:44Z,19,22793,0,388821684,8148,100.00,6368854016,0,9,4,0,91841,553899
2026-07-04T22:23:49Z,17,22928,0,388957318,8163,100.00,6368854016,0,11,2,0,91894,553899
2026-07-04T22:23:54Z,20,23060,0,394590705,8182,100.00,6466420736,0,11,2,0,91948,553899
2026-07-04T22:24:00Z,13,23243,0,396905569,8203,100.00,6498942976,0,3,10,0,92001,553899
2026-07-04T22:24:05Z,20,23363,0,398331152,8215,100.00,6531465216,0,11,2,0,92056,553899
2026-07-04T22:24:11Z,20,23547,0,400350310,8252,100.00,6563987456,0,12,1,0,92109,553899
2026-07-04T22:24:16Z,17,23675,0,404777186,8271,100.00,6629031936,0,11,2,0,92165,553899
2026-07-04T22:24:22Z,20,23764,0,408618497,8289,100.00,6726598656,0,12,1,0,92221,553899
2026-07-04T22:24:28Z,16,23891,0,412576828,8313,100.00,6759120896,0,7,6,0,92274,553899
2026-07-04T22:24:33Z,13,24100,0,412992498,8341,100.00,6759120896,0,4,9,0,92326,553899
2026-07-04T22:24:38Z,20,24293,0,416750802,8384,100.00,6824181760,0,8,5,0,92380,553899
2026-07-04T22:24:44Z,13,24444,0,420684312,8407,100.00,6889242624,0,4,9,0,92434,553899
2026-07-04T22:24:49Z,13,24597,0,420951918,8434,100.00,6889242624,0,1,12,0,92485,553899
2026-07-04T22:24:54Z,17,24705,0,424083470,8457,100.00,6954303488,0,6,7,0,92540,553899
2026-07-04T22:25:00Z,19,24821,0,426052142,8470,100.00,6986833920,0,11,2,0,92594,553899
2026-07-04T22:25:05Z,20,24946,0,428733912,8479,100.00,7019364352,0,13,0,0,92646,553899
2026-07-04T22:25:11Z,16,24978,0,430074425,8485,100.00,7051894784,0,13,0,0,92699,553899
2026-07-04T22:25:16Z,13,25172,0,436491461,8520,100.00,7149486080,0,7,6,0,92751,553899
2026-07-04T22:25:21Z,13,25413,0,438113461,8555,100.00,7182016512,0,2,11,0,92803,553899
2026-07-04T22:25:26Z,19,25537,0,440636338,8577,100.00,7247077376,0,9,4,0,92858,553899
2026-07-04T22:25:32Z,17,25714,0,444018398,8612,100.00,7279607808,0,4,9,0,92911,553899
2026-07-04T22:25:37Z,20,25829,0,444740830,8638,100.00,7279607808,0,13,0,0,92965,553899
2026-07-04T22:25:43Z,17,25919,0,448011541,8665,100.00,7344668672,0,12,1,0,93021,553899
2026-07-04T22:25:48Z,13,26173,0,452611575,8707,100.00,7409729536,0,3,10,0,93073,553899
2026-07-04T22:25:54Z,20,26294,0,454058438,8729,100.00,7442259968,0,11,2,0,93127,553899
2026-07-04T22:25:59Z,13,26393,0,454864543,8757,100.00,7442259968,0,10,3,0,93181,553899
2026-07-04T22:26:05Z,13,26597,0,460741138,8789,100.00,7539851264,0,1,12,0,93232,553899
2026-07-04T22:26:10Z,13,26703,0,460750829,8818,100.00,7539851264,0,1,12,0,93284,553899
2026-07-04T22:26:15Z,17,26859,0,464505313,8837,100.00,7637442560,0,5,8,0,93338,553899
2026-07-04T22:26:20Z,19,26940,0,466473888,8845,100.00,7669972992,0,10,3,0,93392,553899
2026-07-04T22:26:26Z,13,27133,0,469786632,8879,100.00,7702511616,0,6,7,0,93435,751325
2026-07-04T22:26:31Z,20,27242,0,475592521,8894,100.00,7800127488,0,4,9,0,93435,751325
2026-07-04T22:26:37Z,13,27443,0,476399671,8913,100.00,7800127488,0,4,9,0,93435,751325
2026-07-04T22:26:42Z,13,27562,0,476660825,8933,100.00,7800127488,0,1,12,0,93435,751325
2026-07-04T22:26:47Z,13,27716,0,477919335,8950,100.00,7832666112,0,2,11,0,93435,751325
2026-07-04T22:26:52Z,13,27833,0,481674697,8970,100.00,7930281984,0,1,12,0,93435,751325
2026-07-04T22:26:57Z,13,27943,0,481679167,8991,100.00,7930281984,0,1,12,0,93435,751325
2026-07-04T22:27:03Z,13,28060,0,481683386,9009,100.00,7930281984,0,1,12,0,93435,751325
2026-07-04T22:27:08Z,20,28166,0,482315122,9032,100.00,7930281984,0,6,7,0,93435,751325
2026-07-04T22:27:13Z,16,28294,0,484375893,9050,100.00,7930281984,0,4,9,0,93435,751325
2026-07-04T22:27:19Z,13,28481,0,484640333,9074,100.00,7930281984,0,1,12,0,93435,751325
2026-07-04T22:27:24Z,17,28586,0,485898173,9091,100.00,7962820608,0,6,7,0,93435,751325
2026-07-04T22:27:29Z,16,28674,0,487892278,9108,100.00,7995359232,0,11,2,0,93435,751325
2026-07-04T22:27:35Z,13,28853,0,492431407,9134,100.00,8060436480,0,6,7,0,93435,751325
2026-07-04T22:27:40Z,13,28986,0,499318163,9154,100.00,8190590976,0,4,9,0,93435,751325
2026-07-04T22:27:45Z,20,29146,0,500210374,9183,100.00,8190590976,0,4,9,0,93435,751325
2026-07-04T22:27:51Z,13,29321,0,500481300,9200,100.00,8190590976,0,2,11,0,93435,751325
2026-07-04T22:27:56Z,13,29431,0,500573268,9221,100.00,8190590976,0,1,12,0,93435,751325
2026-07-04T22:28:01Z,20,29515,0,502454038,9225,100.00,8223129600,0,10,3,0,93435,751325
2026-07-04T22:28:07Z,16,29631,0,502570546,9246,100.00,8223129600,0,12,1,0,93435,751325
2026-07-04T22:28:12Z,13,29785,0,508531396,9273,100.00,8320745472,0,3,10,0,93483,751325
2026-07-04T22:28:18Z,20,29948,0,512291409,9307,100.00,8385839104,0,11,2,0,93536,751325
2026-07-04T22:28:23Z,13,30079,0,516227126,9319,100.00,8450932736,0,4,9,0,93592,751325
2026-07-04T22:28:29Z,13,30204,0,516488844,9340,100.00,8450932736,0,2,11,0,93644,751325
2026-07-04T22:28:34Z,20,30333,0,520871350,9360,100.00,8548573184,0,7,6,0,93701,751325
2026-07-04T22:28:40Z,14,30495,0,523578289,9376,100.00,8581120000,0,6,7,0,93753,751325
2026-07-04T22:28:45Z,13,30620,0,525696098,9400,100.00,8613666816,0,2,11,0,93805,751325
2026-07-04T22:28:50Z,20,30758,0,526952645,9421,100.00,8646213632,0,13,0,0,93861,751325
2026-07-04T22:28:56Z,20,30812,0,528942751,9421,100.00,8678760448,0,13,0,0,93917,751325
2026-07-04T22:29:01Z,20,30928,0,532341707,9432,100.00,8711307264,0,13,1,0,93971,751325
2026-07-04T22:29:07Z,16,31028,0,536206813,9450,100.00,8808947712,0,13,0,0,94025,751325
2026-07-04T22:29:12Z,18,31152,0,540101846,9471,100.00,8841494528,0,13,0,0,94079,751325
2026-07-04T22:29:18Z,20,31266,0,542634477,9494,100.00,8874041344,0,14,0,0,94133,751325
2026-07-04T22:29:23Z,17,31333,0,545981986,9502,100.00,8939134976,0,13,0,0,94188,751325
2026-07-04T22:29:29Z,17,31406,0,548058799,9514,100.00,8971681792,0,13,0,0,94244,751325
