timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T22:30:57.956Z,4.00,4.00,0,0.80,2.78,2.78,2.78,2.78
2026-07-11T22:30:58.956Z,4.00,4.00,0,0.65,3.04,3.04,3.04,3.04
2026-07-11T22:30:59.956Z,4.00,3.00,0,3.04,6.43,6.43,6.43,6.43
2026-07-11T22:31:00.956Z,4.00,4.00,0,1.20,3.48,3.48,3.48,3.48
2026-07-11T22:31:01.956Z,4.00,5.00,0,0.84,2369.54,2369.54,2369.54,2369.54
2026-07-11T22:31:02.956Z,4.00,4.00,0,0.73,3.46,3.46,3.46,3.46
2026-07-11T22:31:03.956Z,4.00,4.00,0,0.66,1.10,1.10,1.10,1.10
2026-07-11T22:31:04.956Z,4.00,4.00,0,0.83,6.07,6.07,6.07,6.07
2026-07-11T22:31:05.956Z,4.00,4.00,0,0.79,2.54,2.54,2.54,2.54
2026-07-11T22:31:06.956Z,4.00,4.00,0,1.17,2.69,2.69,2.69,2.69
2026-07-11T22:31:07.956Z,4.00,4.00,0,1.15,10.39,10.39,10.39,10.39
2026-07-11T22:31:08.956Z,4.00,3.00,0,1.00,1.22,1.22,1.22,1.22
2026-07-11T22:31:09.956Z,4.00,4.00,0,1.80,5.50,5.50,5.50,5.50
2026-07-11T22:31:10.956Z,4.00,5.00,0,6.31,1963.01,1963.01,1963.01,1963.01
2026-07-11T22:31:11.956Z,4.00,4.00,0,0.82,1.67,1.67,1.67,1.67
2026-07-11T22:31:12.956Z,4.00,4.00,0,0.76,12.46,12.46,12.46,12.46
2026-07-11T22:31:13.956Z,4.00,4.00,0,1.30,3.23,3.23,3.23,3.23
2026-07-11T22:31:14.956Z,4.00,4.00,0,0.74,26.21,26.21,26.21,26.21
2026-07-11T22:31:15.956Z,4.00,2.00,0,4.23,15.66,15.66,15.66,15.66
2026-07-11T22:31:16.956Z,4.00,4.00,0,3.58,6.71,6.71,6.71,6.71
2026-07-11T22:31:17.956Z,4.00,4.00,0,4.61,68.29,68.29,68.29,68.29
2026-07-11T22:31:18.956Z,4.00,4.00,0,1.60,52.74,52.74,52.74,52.74
2026-07-11T22:31:19.956Z,4.00,3.00,0,2.33,39.07,39.07,39.07,39.07
2026-07-11T22:31:20.956Z,4.00,3.00,0,3.66,30.26,30.26,30.26,30.26
2026-07-11T22:31:21.956Z,4.00,4.00,0,3.41,57.12,57.12,57.12,57.12
2026-07-11T22:31:22.956Z,4.00,3.00,0,2.43,36.45,36.45,36.45,36.45
2026-07-11T22:31:23.956Z,4.00,5.00,0,15.21,7991.30,7991.30,7991.30,7991.30
2026-07-11T22:31:24.956Z,4.00,4.00,0,6.63,14.22,14.22,14.22,14.22
2026-07-11T22:31:25.956Z,4.00,4.00,0,0.83,4.26,4.26,4.26,4.26
2026-07-11T22:31:26.956Z,4.00,3.00,0,11.90,45.06,45.06,45.06,45.06
2026-07-11T22:31:27.956Z,4.00,4.00,0,3.43,133.38,133.38,133.38,133.38
2026-07-11T22:31:28.956Z,4.00,4.00,0,5.33,5.70,5.70,5.70,5.70
2026-07-11T22:31:29.956Z,4.00,4.00,0,2.32,12.14,12.14,12.14,12.14
2026-07-11T22:31:30.956Z,4.00,4.00,0,4.04,11.18,11.18,11.18,11.18
2026-07-11T22:31:31.956Z,4.00,4.00,0,0.82,41.12,41.12,41.12,41.12
2026-07-11T22:31:32.956Z,4.00,4.00,0,2.22,8.59,8.59,8.59,8.59
2026-07-11T22:31:33.956Z,4.00,4.00,0,3.18,9.16,9.16,9.16,9.16
2026-07-11T22:31:34.956Z,4.00,4.00,0,14.30,25.52,25.52,25.52,25.52
2026-07-11T22:31:35.956Z,4.00,4.00,0,13.54,48.32,48.32,48.32,48.32
2026-07-11T22:31:36.956Z,4.00,6.00,0,20.77,13828.10,13828.10,13828.10,13828.10
2026-07-11T22:31:37.956Z,4.00,6.00,0,7.74,17907.71,17907.71,17907.71,17907.71
2026-07-11T22:31:38.956Z,4.00,4.00,0,3.34,12.66,12.66,12.66,12.66
2026-07-11T22:31:39.956Z,4.00,3.00,0,15.43,33.47,33.47,33.47,33.47
2026-07-11T22:31:40.956Z,4.00,4.00,0,10.80,33.06,33.06,33.06,33.06
2026-07-11T22:31:41.956Z,4.00,2.00,0,11.30,17.57,17.57,17.57,17.57
2026-07-11T22:31:42.956Z,4.00,3.00,0,4.37,51.97,51.97,51.97,51.97
2026-07-11T22:31:43.956Z,4.00,4.00,0,8.70,10.59,10.59,10.59,10.59
2026-07-11T22:31:44.956Z,4.00,4.00,0,37.41,195.84,195.84,195.84,195.84
2026-07-11T22:31:45.956Z,4.00,4.00,0,2.25,40.13,40.13,40.13,40.13
2026-07-11T22:31:46.956Z,4.00,4.00,0,3.47,22.13,22.13,22.13,22.13
2026-07-11T22:31:47.956Z,4.00,4.00,0,0.85,40.03,40.03,40.03,40.03
2026-07-11T22:31:48.956Z,4.00,4.00,0,6.42,32.02,32.02,32.02,32.02
2026-07-11T22:31:49.956Z,4.00,4.00,0,4.40,108.99,108.99,108.99,108.99
2026-07-11T22:31:50.956Z,4.00,3.00,0,19.02,22.30,22.30,22.30,22.30
2026-07-11T22:31:51.956Z,4.00,3.00,0,13.46,13.72,13.72,13.72,13.72
2026-07-11T22:31:52.956Z,4.00,4.00,0,42.66,37945.34,37945.34,37945.34,37945.34
2026-07-11T22:31:53.956Z,4.00,4.00,0,24.51,92.67,92.67,92.67,92.67
2026-07-11T22:31:54.956Z,4.00,4.00,0,5.30,25.25,25.25,25.25,25.25
2026-07-11T22:31:55.956Z,4.00,4.00,0,8.31,11.31,11.31,11.31,11.31
2026-07-11T22:31:56.956Z,4.00,4.00,0,4.20,8.20,8.20,8.20,8.20
2026-07-11T22:31:57.956Z,4.00,4.00,0,11.42,45.12,45.12,45.12,45.12
2026-07-11T22:31:58.956Z,4.00,5.00,0,20.24,16408.58,16408.58,16408.58,16408.58
2026-07-11T22:31:59.956Z,4.00,4.00,0,6.46,24.43,24.43,24.43,24.43
2026-07-11T22:32:00.956Z,4.00,4.00,0,11.37,34.88,34.88,34.88,34.88
2026-07-11T22:32:01.956Z,4.00,4.00,0,11.30,60.10,60.10,60.10,60.10
2026-07-11T22:32:02.956Z,4.00,6.00,0,6.24,23150.59,23150.59,23150.59,23150.59
2026-07-11T22:32:03.956Z,4.00,4.00,0,1.46,45.41,45.41,45.41,45.41
2026-07-11T22:32:04.956Z,4.00,4.00,0,3.24,13.31,13.31,13.31,13.31
2026-07-11T22:32:05.956Z,4.00,4.00,0,18.37,45.12,45.12,45.12,45.12
2026-07-11T22:32:06.956Z,4.00,3.00,0,9.62,38.98,38.98,38.98,38.98
2026-07-11T22:32:07.956Z,4.00,4.00,0,10.66,92.80,92.80,92.80,92.80
2026-07-11T22:32:08.956Z,4.00,4.00,0,6.47,12.54,12.54,12.54,12.54
2026-07-11T22:32:09.956Z,4.00,4.00,0,0.87,12.25,12.25,12.25,12.25
2026-07-11T22:32:10.956Z,4.00,4.00,0,3.63,59.90,59.90,59.90,59.90
2026-07-11T22:32:11.956Z,4.00,5.00,0,5.13,20856.83,20856.83,20856.83,20856.83
2026-07-11T22:32:12.956Z,4.00,4.00,0,0.75,73.09,73.09,73.09,73.09
2026-07-11T22:32:13.956Z,4.00,4.00,0,3.46,19.38,19.38,19.38,19.38
2026-07-11T22:32:14.957Z,4.00,5.00,0,6.15,23674.88,23674.88,23674.88,23674.88
2026-07-11T22:32:15.956Z,4.00,5.01,0,3.15,8904.70,8904.70,8904.70,8904.70
2026-07-11T22:32:16.956Z,4.00,4.00,0,0.82,3.34,3.34,3.34,3.34
2026-07-11T22:32:17.956Z,4.00,4.00,0,2.27,3.35,3.35,3.35,3.35
2026-07-11T22:32:18.956Z,4.00,3.00,0,7.58,8.96,8.96,8.96,8.96
2026-07-11T22:32:19.956Z,4.00,4.00,0,0.76,10.71,10.71,10.71,10.71
2026-07-11T22:32:20.956Z,4.00,4.00,0,4.24,10.75,10.75,10.75,10.75
2026-07-11T22:32:21.956Z,4.00,5.00,0,1.73,39518.21,39518.21,39518.21,39518.21
2026-07-11T22:32:22.956Z,4.00,3.00,0,12.53,14.82,14.82,14.82,14.82
2026-07-11T22:32:23.956Z,4.00,4.00,0,5.28,12.69,12.69,12.69,12.69
2026-07-11T22:32:24.956Z,4.00,4.00,0,5.35,25.54,25.54,25.54,25.54
2026-07-11T22:32:25.956Z,4.00,5.00,0,4.42,33030.14,33030.14,33030.14,33030.14
2026-07-11T22:32:26.956Z,4.00,5.00,0,6.23,7909.38,7909.38,7909.38,7909.38
2026-07-11T22:32:27.956Z,4.00,5.00,0,3.66,5947.39,5947.39,5947.39,5947.39
2026-07-11T22:32:28.956Z,4.00,3.00,0,4.12,6.19,6.19,6.19,6.19
2026-07-11T22:32:29.956Z,4.00,4.00,0,10.73,30.93,30.93,30.93,30.93
2026-07-11T22:32:30.956Z,4.00,3.00,0,15.20,59.01,59.01,59.01,59.01
2026-07-11T22:32:31.956Z,4.00,4.00,0,3.37,25.63,25.63,25.63,25.63
2026-07-11T22:32:32.956Z,4.00,4.00,0,2.02,36.86,36.86,36.86,36.86
2026-07-11T22:32:33.956Z,4.00,5.00,0,2.68,3975.17,3975.17,3975.17,3975.17
2026-07-11T22:32:34.956Z,4.00,4.00,0,0.92,9.18,9.18,9.18,9.18
2026-07-11T22:32:35.956Z,4.00,4.00,0,2.33,12.04,12.04,12.04,12.04
2026-07-11T22:32:36.956Z,4.00,4.00,0,4.12,21.60,21.60,21.60,21.60
2026-07-11T22:32:37.956Z,4.00,4.00,0,2.58,7.19,7.19,7.19,7.19
2026-07-11T22:32:38.956Z,4.00,5.00,0,0.98,9510.91,9510.91,9510.91,9510.91
2026-07-11T22:32:39.956Z,4.00,4.00,0,1.06,5.89,5.89,5.89,5.89
2026-07-11T22:32:40.956Z,4.00,4.00,0,0.82,4.90,4.90,4.90,4.90
2026-07-11T22:32:41.956Z,4.00,4.00,0,0.74,5.67,5.67,5.67,5.67
2026-07-11T22:32:42.956Z,4.00,4.00,0,1.04,2.59,2.59,2.59,2.59
2026-07-11T22:32:43.956Z,4.00,4.00,0,0.87,7.14,7.14,7.14,7.14
2026-07-11T22:32:44.956Z,4.00,4.00,0,0.81,5.17,5.17,5.17,5.17
2026-07-11T22:32:45.956Z,4.00,4.00,0,0.75,3.52,3.52,3.52,3.52
2026-07-11T22:32:46.956Z,4.00,4.00,0,2.35,4.91,4.91,4.91,4.91
2026-07-11T22:32:47.956Z,4.00,4.00,0,0.88,4.07,4.07,4.07,4.07
2026-07-11T22:32:48.956Z,4.00,4.00,0,0.92,7.24,7.24,7.24,7.24
2026-07-11T22:32:49.956Z,4.00,4.00,0,1.39,6.37,6.37,6.37,6.37
2026-07-11T22:32:50.956Z,4.00,3.00,0,4.75,8.93,8.93,8.93,8.93
2026-07-11T22:32:51.956Z,4.00,4.00,0,1.27,3.32,3.32,3.32,3.32
2026-07-11T22:32:52.956Z,4.00,4.00,0,1.04,10.34,10.34,10.34,10.34
2026-07-11T22:32:53.956Z,4.00,5.00,0,17.15,2375.68,2375.68,2375.68,2375.68
2026-07-11T22:32:54.956Z,4.00,4.00,0,1.31,3.27,3.27,3.27,3.27
2026-07-11T22:32:55.956Z,4.00,2.00,0,5.42,13.61,13.61,13.61,13.61
2026-07-11T22:32:56.956Z,4.00,3.00,0,11.37,21.82,21.82,21.82,21.82
2026-07-11T22:32:57.956Z,4.00,4.00,0,3.22,56.03,56.03,56.03,56.03
2026-07-11T22:32:58.956Z,4.00,4.00,0,2.35,8.59,8.59,8.59,8.59
2026-07-11T22:32:59.956Z,4.00,4.00,0,5.36,8.32,8.32,8.32,8.32
2026-07-11T22:33:00.956Z,4.00,4.00,0,3.20,67.46,67.46,67.46,67.46
2026-07-11T22:33:01.956Z,4.00,4.00,0,5.28,51.14,51.14,51.14,51.14
2026-07-11T22:33:02.956Z,4.00,3.00,0,21.65,76.42,76.42,76.42,76.42
2026-07-11T22:33:03.956Z,4.00,3.00,0,6.66,9.45,9.45,9.45,9.45
2026-07-11T22:33:04.956Z,4.00,4.00,0,17.31,24.50,24.50,24.50,24.50
2026-07-11T22:33:05.956Z,4.00,4.00,0,3.22,51.04,51.04,51.04,51.04
2026-07-11T22:33:06.956Z,4.00,4.00,0,3.43,10477.57,10477.57,10477.57,10477.57
2026-07-11T22:33:07.956Z,4.00,5.00,0,7.82,11943.94,11943.94,11943.94,11943.94
2026-07-11T22:33:08.956Z,4.00,4.00,0,2.32,9.37,9.37,9.37,9.37
2026-07-11T22:33:09.956Z,4.00,5.00,0,6.08,14663.68,14663.68,14663.68,14663.68
2026-07-11T22:33:10.956Z,4.00,4.00,0,3.40,18.08,18.08,18.08,18.08
2026-07-11T22:33:11.956Z,4.00,4.00,0,3.21,5.23,5.23,5.23,5.23
2026-07-11T22:33:12.956Z,4.00,4.00,0,2.22,9.30,9.30,9.30,9.30
2026-07-11T22:33:13.956Z,4.00,4.00,0,7.39,34.08,34.08,34.08,34.08
2026-07-11T22:33:14.956Z,4.00,4.00,0,1.12,6.00,6.00,6.00,6.00
2026-07-11T22:33:15.956Z,4.00,4.00,0,3.25,42.91,42.91,42.91,42.91
2026-07-11T22:33:16.956Z,4.00,4.00,0,3.18,8.26,8.26,8.26,8.26
2026-07-11T22:33:17.956Z,4.00,3.00,0,33.86,97.79,97.79,97.79,97.79
2026-07-11T22:33:18.956Z,4.00,4.00,0,8.54,93.18,93.18,93.18,93.18
2026-07-11T22:33:19.956Z,4.00,4.00,0,3.39,46.98,46.98,46.98,46.98
2026-07-11T22:33:20.957Z,4.00,5.00,0,0.98,3610.62,3610.62,3610.62,3610.62
2026-07-11T22:33:21.957Z,4.00,5.00,0,13.14,17694.72,17694.72,17694.72,17694.72
2026-07-11T22:33:22.956Z,4.00,4.00,0,4.60,16.50,16.50,16.50,16.50
2026-07-11T22:33:23.957Z,4.00,5.00,0,6.01,21168.13,21168.13,21168.13,21168.13
2026-07-11T22:33:24.956Z,4.00,4.00,0,2.27,19.02,19.02,19.02,19.02
2026-07-11T22:33:25.956Z,4.00,3.00,0,3.47,33.15,33.15,33.15,33.15
2026-07-11T22:33:26.956Z,4.00,4.00,0,0.85,7.30,7.30,7.30,7.30
2026-07-11T22:33:27.956Z,4.00,3.00,0,8.59,22.13,22.13,22.13,22.13
2026-07-11T22:33:28.956Z,4.00,4.00,0,1.01,17.79,17.79,17.79,17.79
2026-07-11T22:33:29.956Z,4.00,4.00,0,4.12,25.65,25.65,25.65,25.65
2026-07-11T22:33:30.956Z,4.00,4.00,0,2.66,18.64,18.64,18.64,18.64
2026-07-11T22:33:31.956Z,4.00,4.00,0,3.34,14.00,14.00,14.00,14.00
2026-07-11T22:33:32.956Z,4.00,4.00,0,0.72,6.16,6.16,6.16,6.16
2026-07-11T22:33:33.956Z,4.00,4.00,0,0.84,8.12,8.12,8.12,8.12
2026-07-11T22:33:34.956Z,4.00,2.00,0,14.88,20.29,20.29,20.29,20.29
2026-07-11T22:33:35.956Z,4.00,4.00,0,5.30,135.17,135.17,135.17,135.17
2026-07-11T22:33:36.957Z,4.00,5.00,0,42.27,11345.92,11345.92,11345.92,11345.92
2026-07-11T22:33:37.956Z,4.00,3.00,0,24.56,107.07,107.07,107.07,107.07
2026-07-11T22:33:38.956Z,4.00,4.00,0,8.81,53.12,53.12,53.12,53.12
2026-07-11T22:33:39.956Z,4.00,3.00,0,3.58,13.02,13.02,13.02,13.02
2026-07-11T22:33:40.957Z,4.00,5.00,0,15.55,13328.38,13328.38,13328.38,13328.38
2026-07-11T22:33:41.956Z,4.00,4.00,0,2.74,17.28,17.28,17.28,17.28
2026-07-11T22:33:42.956Z,4.00,4.00,0,2.31,47.04,47.04,47.04,47.04
2026-07-11T22:33:43.956Z,4.00,4.00,0,14.62,37453.82,37453.82,37453.82,37453.82
2026-07-11T22:33:44.956Z,4.00,4.00,0,1.67,11.41,11.41,11.41,11.41
2026-07-11T22:33:45.956Z,4.00,4.00,0,5.50,14.26,14.26,14.26,14.26
2026-07-11T22:33:46.956Z,4.00,4.00,0,0.87,50.24,50.24,50.24,50.24
2026-07-11T22:33:47.956Z,4.00,3.00,0,3.35,94.08,94.08,94.08,94.08
2026-07-11T22:33:48.956Z,4.00,4.00,0,6.23,43.17,43.17,43.17,43.17
2026-07-11T22:33:49.957Z,4.00,5.00,0,2.43,14745.60,14745.60,14745.60,14745.60
2026-07-11T22:33:50.956Z,4.00,4.00,0,0.93,36.86,36.86,36.86,36.86
2026-07-11T22:33:51.956Z,4.00,4.00,0,11.58,125.18,125.18,125.18,125.18
2026-07-11T22:33:52.956Z,4.00,4.00,0,0.80,6.35,6.35,6.35,6.35
2026-07-11T22:33:53.956Z,4.00,4.00,0,23.55,143.87,143.87,143.87,143.87
2026-07-11T22:33:54.956Z,4.00,3.00,0,3.46,37.63,37.63,37.63,37.63
2026-07-11T22:33:55.956Z,4.00,4.00,0,3.61,95.10,95.10,95.10,95.10
2026-07-11T22:33:56.956Z,4.00,4.00,0,0.95,18.16,18.16,18.16,18.16
2026-07-11T22:33:57.956Z,4.00,4.00,0,0.78,17.34,17.34,17.34,17.34
2026-07-11T22:33:58.957Z,4.00,5.99,0,7.35,19398.66,19398.66,19398.66,19398.66
2026-07-11T22:33:59.957Z,4.00,5.00,0,14.43,12533.76,12533.76,12533.76,12533.76
2026-07-11T22:34:00.957Z,4.00,5.00,0,10.08,23068.67,23068.67,23068.67,23068.67
2026-07-11T22:34:01.956Z,4.00,4.00,0,0.69,25.71,25.71,25.71,25.71
2026-07-11T22:34:02.956Z,4.00,4.00,0,0.72,18.91,18.91,18.91,18.91
2026-07-11T22:34:03.956Z,4.00,3.00,0,3.44,8.72,8.72,8.72,8.72
2026-07-11T22:34:04.956Z,4.00,3.00,0,18.16,18.18,18.18,18.18,18.18
2026-07-11T22:34:05.956Z,4.00,3.00,0,81.28,139.65,139.65,139.65,139.65
2026-07-11T22:34:06.956Z,4.00,4.00,0,17.28,111.04,111.04,111.04,111.04
2026-07-11T22:34:07.956Z,4.00,3.00,0,25.60,112.83,112.83,112.83,112.83
2026-07-11T22:34:08.956Z,4.00,4.00,0,13.82,87.30,87.30,87.30,87.30
2026-07-11T22:34:09.956Z,4.00,4.00,0,1.14,45.25,45.25,45.25,45.25
2026-07-11T22:34:10.956Z,4.00,3.00,0,19.06,19.73,19.73,19.73,19.73
2026-07-11T22:34:11.956Z,4.00,4.00,0,15.93,38.56,38.56,38.56,38.56
2026-07-11T22:34:12.956Z,4.00,4.00,0,4.44,62.14,62.14,62.14,62.14
2026-07-11T22:34:13.956Z,4.00,4.00,0,0.75,9.69,9.69,9.69,9.69
2026-07-11T22:34:14.956Z,4.00,4.00,0,9.49,36.19,36.19,36.19,36.19
2026-07-11T22:34:15.956Z,4.00,4.00,0,2.08,52.13,52.13,52.13,52.13
2026-07-11T22:34:16.956Z,4.00,5.00,0,1.17,21807.10,21807.10,21807.10,21807.10
2026-07-11T22:34:17.956Z,4.00,4.00,0,6.85,28.66,28.66,28.66,28.66
2026-07-11T22:34:18.956Z,4.00,4.00,0,2.18,41.95,41.95,41.95,41.95
2026-07-11T22:34:19.956Z,4.00,3.00,0,5.18,14.70,14.70,14.70,14.70
2026-07-11T22:34:20.956Z,4.00,3.00,0,20.03,134.27,134.27,134.27,134.27
2026-07-11T22:34:21.956Z,4.00,4.00,0,4.17,15.43,15.43,15.43,15.43
2026-07-11T22:34:22.957Z,4.00,5.00,0,11.53,16908.29,16908.29,16908.29,16908.29
2026-07-11T22:34:23.956Z,4.00,4.00,0,2.21,82.94,82.94,82.94,82.94
2026-07-11T22:34:24.956Z,4.00,4.00,0,1.17,9.14,9.14,9.14,9.14
2026-07-11T22:34:25.956Z,4.00,4.00,0,9.38,164.35,164.35,164.35,164.35
2026-07-11T22:34:26.956Z,4.00,4.00,0,33.95,103.36,103.36,103.36,103.36
2026-07-11T22:34:27.956Z,4.00,4.00,0,5.89,9.49,9.49,9.49,9.49
2026-07-11T22:34:28.957Z,4.00,5.00,0,5.21,24657.92,24657.92,24657.92,24657.92
2026-07-11T22:34:29.956Z,4.00,4.00,0,10.92,37.92,37.92,37.92,37.92
2026-07-11T22:34:30.956Z,4.00,4.00,0,11.71,57016.32,57016.32,57016.32,57016.32
2026-07-11T22:34:31.956Z,4.00,4.00,0,12.38,29.68,29.68,29.68,29.68
2026-07-11T22:34:32.956Z,4.00,4.00,0,4.62,13.39,13.39,13.39,13.39
2026-07-11T22:34:33.956Z,4.00,4.00,0,5.62,84.22,84.22,84.22,84.22
2026-07-11T22:34:34.957Z,4.00,5.00,0,12.92,23822.34,23822.34,23822.34,23822.34
2026-07-11T22:34:35.956Z,4.00,4.00,0,1.91,7.22,7.22,7.22,7.22
2026-07-11T22:34:36.957Z,4.00,5.99,0,9.59,28835.84,28835.84,28835.84,28835.84
2026-07-11T22:34:37.956Z,4.00,4.00,0,6.58,39.97,39.97,39.97,39.97
2026-07-11T22:34:38.956Z,4.00,4.00,0,1.80,3.46,3.46,3.46,3.46
2026-07-11T22:34:39.956Z,4.00,4.00,0,3.32,8.34,8.34,8.34,8.34
2026-07-11T22:34:40.956Z,4.00,3.00,0,15.71,112.13,112.13,112.13,112.13
2026-07-11T22:34:41.956Z,4.00,3.00,0,28.66,75.01,75.01,75.01,75.01
2026-07-11T22:34:42.956Z,4.00,3.00,0,20.58,31.66,31.66,31.66,31.66
2026-07-11T22:34:43.956Z,4.00,4.00,0,1.37,91.07,91.07,91.07,91.07
2026-07-11T22:34:44.956Z,4.00,4.00,0,10.23,48.45,48.45,48.45,48.45
2026-07-11T22:34:45.956Z,4.00,4.00,0,3.28,12.28,12.28,12.28,12.28
2026-07-11T22:34:46.956Z,4.00,4.00,0,0.78,40.93,40.93,40.93,40.93
2026-07-11T22:34:47.956Z,4.00,4.00,0,2.39,9.30,9.30,9.30,9.30
2026-07-11T22:34:48.956Z,4.00,4.00,0,4.38,8.56,8.56,8.56,8.56
2026-07-11T22:34:49.956Z,4.00,4.00,0,1.54,11.45,11.45,11.45,11.45
2026-07-11T22:34:50.956Z,4.00,4.00,0,1.16,29.10,29.10,29.10,29.10
2026-07-11T22:34:51.957Z,4.00,5.00,0,3.33,20463.62,20463.62,20463.62,20463.62
2026-07-11T22:34:52.956Z,4.00,4.00,0,9.74,16.83,16.83,16.83,16.83
2026-07-11T22:34:53.957Z,4.00,5.00,0,11.02,11886.59,11886.59,11886.59,11886.59
2026-07-11T22:34:54.956Z,4.00,4.00,0,6.36,60.80,60.80,60.80,60.80
2026-07-11T22:34:55.956Z,4.00,4.00,0,0.86,41.92,41.92,41.92,41.92
2026-07-11T22:34:56.957Z,4.00,5.00,0,3.29,16515.07,16515.07,16515.07,16515.07
2026-07-11T22:34:57.957Z,4.00,5.00,0,10.13,53903.36,53903.36,53903.36,53903.36
