timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:10.679Z,0.00,0.00,0,436.99,436.99,436.99,436.99,436.99
2026-07-14T22:48:11.675Z,0.00,1.00,0,25.84,25.84,25.84,25.84,25.84
2026-07-14T22:48:12.675Z,1.00,1.00,0,20.13,20.13,20.13,20.13,20.13
2026-07-14T22:48:13.675Z,1.00,1.00,0,14.76,14.76,14.76,14.76,14.76
2026-07-14T22:48:14.674Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-14T22:48:15.674Z,1.00,1.00,0,13.34,13.34,13.34,13.34,13.34
2026-07-14T22:48:16.674Z,1.00,1.00,0,12.72,12.72,12.72,12.72,12.72
2026-07-14T22:48:17.674Z,1.00,1.00,0,11.95,11.95,11.95,11.95,11.95
2026-07-14T22:48:18.674Z,1.00,1.00,0,12.34,12.34,12.34,12.34,12.34
2026-07-14T22:48:19.674Z,1.00,1.00,0,27.41,27.41,27.41,27.41,27.41
2026-07-14T22:48:20.674Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T22:48:21.674Z,1.00,1.00,0,13.58,13.58,13.58,13.58,13.58
2026-07-14T22:48:22.674Z,1.00,1.00,0,11.45,11.45,11.45,11.45,11.45
2026-07-14T22:48:23.674Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-14T22:48:24.674Z,1.00,1.00,0,24.69,24.69,24.69,24.69,24.69
2026-07-14T22:48:25.674Z,1.00,1.00,0,11.71,11.71,11.71,11.71,11.71
2026-07-14T22:48:26.674Z,1.00,1.00,0,26.45,26.45,26.45,26.45,26.45
2026-07-14T22:48:27.674Z,1.00,1.00,0,11.28,11.28,11.28,11.28,11.28
2026-07-14T22:48:28.674Z,1.00,1.00,0,11.13,11.13,11.13,11.13,11.13
2026-07-14T22:48:29.674Z,1.00,1.00,0,30.66,30.66,30.66,30.66,30.66
2026-07-14T22:48:30.674Z,1.00,1.00,0,10.60,10.60,10.60,10.60,10.60
2026-07-14T22:48:31.674Z,1.00,1.00,0,14.37,14.37,14.37,14.37,14.37
2026-07-14T22:48:32.674Z,1.00,1.00,0,10.05,10.05,10.05,10.05,10.05
2026-07-14T22:48:33.674Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-14T22:48:34.674Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:48:35.674Z,1.00,1.00,0,9.95,9.95,9.95,9.95,9.95
2026-07-14T22:48:36.674Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T22:48:37.674Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-14T22:48:38.674Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T22:48:39.674Z,1.00,1.00,0,27.62,27.62,27.62,27.62,27.62
2026-07-14T22:48:40.674Z,1.00,1.00,0,12.79,12.79,12.79,12.79,12.79
2026-07-14T22:48:41.674Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T22:48:42.674Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T22:48:43.674Z,1.00,2.00,0,20.58,9773.06,9773.06,9773.06,9773.06
2026-07-14T22:48:44.674Z,1.00,1.00,0,8.67,8.67,8.67,8.67,8.67
2026-07-14T22:48:45.674Z,1.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-14T22:48:46.674Z,1.00,1.00,0,19.26,19.26,19.26,19.26,19.26
2026-07-14T22:48:47.674Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T22:48:48.674Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-14T22:48:49.674Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-14T22:48:50.674Z,1.00,1.00,0,13.76,13.76,13.76,13.76,13.76
2026-07-14T22:48:51.674Z,1.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-14T22:48:52.674Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-14T22:48:53.674Z,1.00,1.00,0,22.51,22.51,22.51,22.51,22.51
2026-07-14T22:48:54.674Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T22:48:55.674Z,1.00,1.00,0,16.45,16.45,16.45,16.45,16.45
2026-07-14T22:48:56.674Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T22:48:57.674Z,1.00,1.00,0,9.07,9.07,9.07,9.07,9.07
2026-07-14T22:48:58.674Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T22:48:59.674Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T22:49:00.674Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T22:49:01.674Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
