timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:46.355Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-14T19:29:47.355Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-14T19:29:48.355Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T19:29:49.355Z,1.00,2.00,0,19.14,9707.52,9707.52,9707.52,9707.52
2026-07-14T19:29:50.355Z,1.00,1.00,0,12.36,12.36,12.36,12.36,12.36
2026-07-14T19:29:51.355Z,1.00,1.00,0,9.85,9.85,9.85,9.85,9.85
2026-07-14T19:29:52.355Z,1.00,1.00,0,18.96,18.96,18.96,18.96,18.96
2026-07-14T19:29:53.355Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T19:29:54.355Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T19:29:55.355Z,1.00,1.00,0,16.82,16.82,16.82,16.82,16.82
2026-07-14T19:29:56.355Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-14T19:29:57.355Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-14T19:29:58.355Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T19:29:59.355Z,1.00,1.00,0,26.75,26.75,26.75,26.75,26.75
2026-07-14T19:30:00.355Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T19:30:01.355Z,1.00,1.00,0,16.77,16.77,16.77,16.77,16.77
2026-07-14T19:30:02.355Z,1.00,1.00,0,10.13,10.13,10.13,10.13,10.13
2026-07-14T19:30:03.355Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T19:30:04.355Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-14T19:30:05.355Z,1.00,1.00,0,10.35,10.35,10.35,10.35,10.35
2026-07-14T19:30:06.355Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T19:30:07.355Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T19:30:08.355Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T19:30:09.355Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T19:30:10.355Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T19:30:11.355Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T19:30:12.355Z,1.00,1.00,0,9.53,9.53,9.53,9.53,9.53
2026-07-14T19:30:13.355Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T19:30:14.355Z,1.00,1.00,0,10.29,10.29,10.29,10.29,10.29
2026-07-14T19:30:15.355Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T19:30:16.355Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T19:30:17.355Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T19:30:18.355Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T19:30:19.355Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-14T19:30:20.355Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T19:30:21.355Z,1.00,1.00,0,35.01,35.01,35.01,35.01,35.01
2026-07-14T19:30:22.355Z,1.00,1.00,0,12.96,12.96,12.96,12.96,12.96
2026-07-14T19:30:23.355Z,1.00,1.00,0,15.46,15.46,15.46,15.46,15.46
2026-07-14T19:30:24.355Z,1.00,1.00,0,51.90,51.90,51.90,51.90,51.90
2026-07-14T19:30:25.355Z,1.00,1.00,0,28.86,28.86,28.86,28.86,28.86
2026-07-14T19:30:26.355Z,1.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-14T19:30:27.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:28.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:29.355Z,1.00,1.00,0,13.86,13.86,13.86,13.86,13.86
2026-07-14T19:30:30.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:31.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:32.355Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T19:30:33.355Z,1.00,1.00,0,3907.58,3907.58,3907.58,3907.58,3907.58
2026-07-14T19:30:34.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:35.355Z,1.00,1.00,0,18.38,18.38,18.38,18.38,18.38
2026-07-14T19:30:36.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:37.355Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:38.355Z,1.00,2.00,0,10.86,5996.54,5996.54,5996.54,5996.54
2026-07-14T19:30:39.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:40.355Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:41.355Z,1.00,2.00,0,34.43,5373.95,5373.95,5373.95,5373.95
2026-07-14T19:30:42.355Z,1.00,2.00,0,8110.08,11001.86,11001.86,11001.86,11001.86
2026-07-14T19:30:43.355Z,1.00,2.00,0,23.52,16908.29,16908.29,16908.29,16908.29
2026-07-14T19:30:44.355Z,1.00,2.00,0,18.37,2809.86,2809.86,2809.86,2809.86
2026-07-14T19:30:45.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:46.355Z,1.00,2.00,0,10.42,1985.54,1985.54,1985.54,1985.54
2026-07-14T19:30:47.355Z,1.00,1.00,0,9.55,9.55,9.55,9.55,9.55
2026-07-14T19:30:48.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:49.355Z,1.00,1.00,0,12.76,12.76,12.76,12.76,12.76
2026-07-14T19:30:50.355Z,1.00,1.00,0,12.88,12.88,12.88,12.88,12.88
2026-07-14T19:30:51.355Z,1.00,1.00,0,3493.89,3493.89,3493.89,3493.89,3493.89
2026-07-14T19:30:52.355Z,1.00,1.00,0,15.35,15.35,15.35,15.35,15.35
2026-07-14T19:30:53.355Z,1.00,1.00,0,60.10,60.10,60.10,60.10,60.10
2026-07-14T19:30:54.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:55.355Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T19:30:56.355Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T19:30:57.355Z,1.00,2.00,1,6033.41,18022.40,18022.40,18022.40,18022.40
2026-07-14T19:30:58.355Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-14T19:30:59.355Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T19:31:00.355Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:01.355Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T19:31:02.355Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-14T19:31:03.355Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:04.355Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-14T19:31:05.355Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-14T19:31:06.355Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:07.355Z,1.00,1.00,0,23.65,23.65,23.65,23.65,23.65
2026-07-14T19:31:08.355Z,1.00,1.00,0,16.10,16.10,16.10,16.10,16.10
2026-07-14T19:31:09.355Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:10.355Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-14T19:31:11.355Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T19:31:12.355Z,1.00,1.00,0,44924.93,44924.93,44924.93,44924.93,44924.93
2026-07-14T19:31:13.355Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T19:31:14.355Z,1.00,2.00,0,7.23,2324.48,2324.48,2324.48,2324.48
2026-07-14T19:31:15.355Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T19:31:16.355Z,1.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-14T19:31:17.355Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T19:31:18.355Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T19:31:19.355Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T19:31:20.355Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T19:31:21.355Z,1.00,2.00,0,7.41,27672.58,27672.58,27672.58,27672.58
2026-07-14T19:31:22.355Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T19:31:23.355Z,1.00,1.00,0,15.62,15.62,15.62,15.62,15.62
2026-07-14T19:31:24.355Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T19:31:25.355Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T19:31:26.355Z,1.00,1.00,0,15.85,15.85,15.85,15.85,15.85
2026-07-14T19:31:27.355Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-14T19:31:28.355Z,1.00,1.00,0,13.06,13.06,13.06,13.06,13.06
2026-07-14T19:31:29.355Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-14T19:31:30.355Z,1.00,1.00,0,16.70,16.70,16.70,16.70,16.70
2026-07-14T19:31:31.355Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T19:31:32.355Z,1.00,1.00,0,16.13,16.13,16.13,16.13,16.13
2026-07-14T19:31:33.355Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T19:31:34.355Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T19:31:35.355Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T19:31:36.355Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T19:31:37.355Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T19:31:38.355Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T19:31:39.355Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T19:31:40.355Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-14T19:31:41.355Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T19:31:42.355Z,1.00,1.00,0,27.30,27.30,27.30,27.30,27.30
2026-07-14T19:31:43.355Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T19:31:44.355Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-14T19:31:45.355Z,1.00,1.00,0,36.64,36.64,36.64,36.64,36.64
2026-07-14T19:31:46.355Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T19:31:47.355Z,1.00,1.00,0,38.98,38.98,38.98,38.98,38.98
2026-07-14T19:31:48.355Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-14T19:31:49.355Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-14T19:31:50.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:51.355Z,1.00,1.00,0,27.84,27.84,27.84,27.84,27.84
2026-07-14T19:31:52.355Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T19:31:53.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:54.355Z,1.00,1.00,0,6.83,6.83,6.83,6.83,6.83
2026-07-14T19:31:55.355Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T19:31:56.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:57.355Z,1.00,1.00,0,24.51,24.51,24.51,24.51,24.51
2026-07-14T19:31:58.355Z,1.00,2.00,0,6.70,5898.24,5898.24,5898.24,5898.24
2026-07-14T19:31:59.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:00.355Z,1.00,1.00,0,19.14,19.14,19.14,19.14,19.14
2026-07-14T19:32:01.355Z,1.00,1.00,0,18.64,18.64,18.64,18.64,18.64
2026-07-14T19:32:02.355Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:03.355Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T19:32:04.355Z,1.00,1.00,0,15.81,15.81,15.81,15.81,15.81
2026-07-14T19:32:05.355Z,1.00,1.00,1,9936.90,9936.90,9936.90,9936.90,9936.90
2026-07-14T19:32:06.355Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T19:32:07.355Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T19:32:08.355Z,1.00,1.00,0,339.20,339.20,339.20,339.20,339.20
2026-07-14T19:32:09.355Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T19:32:10.355Z,1.00,1.00,0,19.54,19.54,19.54,19.54,19.54
2026-07-14T19:32:11.355Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T19:32:12.355Z,1.00,2.00,0,7.39,13475.84,13475.84,13475.84,13475.84
2026-07-14T19:32:13.355Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T19:32:14.355Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:32:15.355Z,1.00,1.00,0,15.10,15.10,15.10,15.10,15.10
2026-07-14T19:32:16.355Z,1.00,2.00,0,6.59,26705.92,26705.92,26705.92,26705.92
2026-07-14T19:32:17.355Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T19:32:18.355Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T19:32:19.355Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T19:32:20.355Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T19:32:21.355Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T19:32:22.355Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T19:32:23.355Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T19:32:24.355Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T19:32:25.355Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T19:32:26.355Z,1.00,1.00,0,27.87,27.87,27.87,27.87,27.87
2026-07-14T19:32:27.355Z,1.00,1.00,0,19.30,19.30,19.30,19.30,19.30
2026-07-14T19:32:28.355Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T19:32:29.355Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T19:32:30.355Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T19:32:31.355Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T19:32:32.355Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T19:32:33.355Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T19:32:34.355Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T19:32:35.355Z,1.00,1.00,0,26.37,26.37,26.37,26.37,26.37
2026-07-14T19:32:36.355Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T19:32:37.355Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T19:32:38.355Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T19:32:39.355Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T19:32:40.355Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T19:32:41.355Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T19:32:42.355Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T19:32:43.355Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T19:32:44.355Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T19:32:45.355Z,1.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-14T19:32:46.355Z,1.00,1.00,0,18.94,18.94,18.94,18.94,18.94
2026-07-14T19:32:47.355Z,1.00,1.00,0,19.10,19.10,19.10,19.10,19.10
2026-07-14T19:32:48.355Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T19:32:49.355Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T19:32:50.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:51.355Z,1.00,1.00,0,20.40,20.40,20.40,20.40,20.40
2026-07-14T19:32:52.355Z,1.00,1.00,0,12.93,12.93,12.93,12.93,12.93
2026-07-14T19:32:53.355Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T19:32:54.355Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T19:32:55.355Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T19:32:56.355Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T19:32:57.355Z,1.00,1.00,0,14.47,14.47,14.47,14.47,14.47
2026-07-14T19:32:58.355Z,1.00,2.00,0,5.82,8896.51,8896.51,8896.51,8896.51
2026-07-14T19:32:59.355Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T19:33:00.355Z,1.00,1.00,0,13.20,13.20,13.20,13.20,13.20
2026-07-14T19:33:01.355Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T19:33:02.355Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T19:33:03.355Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T19:33:04.355Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T19:33:05.355Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T19:33:06.355Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T19:33:07.355Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T19:33:08.355Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T19:33:09.355Z,1.00,1.00,0,17.02,17.02,17.02,17.02,17.02
2026-07-14T19:33:10.355Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T19:33:11.355Z,1.00,1.00,0,16.74,16.74,16.74,16.74,16.74
2026-07-14T19:33:12.355Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T19:33:13.355Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T19:33:14.355Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T19:33:15.355Z,1.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-14T19:33:16.355Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T19:33:17.355Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T19:33:18.355Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T19:33:19.355Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T19:33:20.355Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T19:33:21.355Z,1.00,1.00,0,17.46,17.46,17.46,17.46,17.46
2026-07-14T19:33:22.355Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T19:33:23.355Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T19:33:24.355Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T19:33:25.355Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T19:33:26.355Z,1.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-14T19:33:27.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:28.355Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T19:33:29.355Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T19:33:30.355Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:33:31.355Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T19:33:32.355Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T19:33:33.355Z,1.00,1.00,0,21.87,21.87,21.87,21.87,21.87
2026-07-14T19:33:34.355Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T19:33:35.355Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T19:33:36.355Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T19:33:37.355Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T19:33:38.355Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-14T19:33:39.355Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T19:33:40.355Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T19:33:41.355Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T19:33:42.355Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-14T19:33:43.355Z,1.00,2.00,0,6.38,16441.34,16441.34,16441.34,16441.34
2026-07-14T19:33:44.355Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T19:33:45.355Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T19:33:46.355Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T19:33:47.355Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T19:33:48.355Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-14T19:33:49.355Z,1.00,1.00,0,21.97,21.97,21.97,21.97,21.97
2026-07-14T19:33:50.355Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T19:33:51.355Z,1.00,1.00,0,28.30,28.30,28.30,28.30,28.30
2026-07-14T19:33:52.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:53.355Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T19:33:54.355Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:55.355Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-14T19:33:56.355Z,1.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-14T19:33:57.355Z,1.00,2.00,0,9.78,3643.39,3643.39,3643.39,3643.39
2026-07-14T19:33:58.355Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T19:33:59.355Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T19:34:00.355Z,1.00,1.00,0,26.22,26.22,26.22,26.22,26.22
2026-07-14T19:34:01.355Z,1.00,1.00,0,14.88,14.88,14.88,14.88,14.88
2026-07-14T19:34:02.355Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T19:34:03.355Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T19:34:04.355Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T19:34:05.355Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T19:34:06.355Z,1.00,1.00,0,44.51,44.51,44.51,44.51,44.51
2026-07-14T19:34:07.355Z,1.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-14T19:34:08.355Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
