timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T09:24:52Z,813350,0.00,14.78,1692.98,139388.23
2026-07-12T09:24:54Z,813350,0.70,51.66,1920.56,371743.99
2026-07-12T09:24:55Z,813350,32.25,86.75,2225.91,371899.96
2026-07-12T09:24:57Z,813350,88.55,127.02,2237.62,371871.91
2026-07-12T09:24:58Z,813350,0.00,32.00,2238.14,371871.91
2026-07-12T09:25:00Z,813350,86.44,287.11,4088.51,465712.68
2026-07-12T09:25:01Z,813350,148.09,397.47,3292.35,372247.87
2026-07-12T09:25:03Z,813350,177.81,192.84,3254.97,372168.22
2026-07-12T09:25:04Z,813350,1.40,45.07,3255.77,372168.22
2026-07-12T09:25:06Z,813350,24.07,200.00,4648.80,465819.86
2026-07-12T09:25:08Z,813350,80.53,335.40,3508.09,372168.41
2026-07-12T09:25:09Z,813350,0.72,43.32,3508.75,372168.41
2026-07-12T09:25:11Z,813350,12.49,64.47,3509.25,372168.43
2026-07-12T09:25:12Z,813350,92.76,132.18,3491.56,372149.10
2026-07-12T09:25:13Z,813350,0.00,34.57,3491.79,372149.10
2026-07-12T09:25:15Z,813350,95.21,154.42,3513.51,372168.91
2026-07-12T09:25:17Z,813350,46.28,286.66,4964.02,465820.52
2026-07-12T09:25:19Z,813350,171.69,377.14,4783.88,465899.25
2026-07-12T09:25:21Z,813350,276.49,399.49,5541.87,465919.57
2026-07-12T09:25:22Z,813350,17.86,151.20,2771.05,348656.20
2026-07-12T09:25:24Z,813350,0.70,39.51,1922.85,371744.81
2026-07-12T09:25:25Z,813350,132.15,291.52,3922.18,465735.44
2026-07-12T09:25:27Z,813350,227.53,399.44,3209.53,372108.07
2026-07-12T09:25:29Z,813350,195.07,306.36,4468.86,465908.44
2026-07-12T09:25:31Z,813350,107.36,352.64,3532.71,372151.75
2026-07-12T09:25:32Z,813350,1.42,81.56,3534.69,372151.75
2026-07-12T09:25:33Z,813350,26.73,150.59,3536.19,372151.94
2026-07-12T09:25:35Z,813350,0.00,32.34,3537.26,372151.94
2026-07-12T09:25:36Z,813350,0.69,61.01,3538.13,372151.94
2026-07-12T09:25:38Z,813350,67.05,125.21,3582.83,372200.01
2026-07-12T09:25:39Z,813350,126.75,155.33,3595.20,372205.93
2026-07-12T09:25:41Z,813350,33.51,197.45,4830.13,465816.84
2026-07-12T09:25:43Z,813350,66.20,346.96,3785.55,372169.62
2026-07-12T09:25:44Z,813350,0.71,45.15,3785.98,372169.62
2026-07-12T09:25:45Z,813350,0.69,43.52,3787.09,372169.62
2026-07-12T09:25:47Z,813350,2.13,50.53,3788.05,372169.62
2026-07-12T09:25:48Z,813350,54.40,112.11,3824.14,372206.13
2026-07-12T09:25:50Z,813350,108.20,290.40,5479.91,535925.07
2026-07-12T09:25:52Z,813350,102.47,385.33,2696.10,325430.71
2026-07-12T09:25:54Z,813350,91.60,324.39,3743.99,488766.86
2026-07-12T09:25:55Z,813350,1.37,190.77,1961.62,394980.46
2026-07-12T09:25:57Z,813350,26.55,146.67,2160.25,394981.62
2026-07-12T09:25:58Z,813350,0.00,42.76,2165.04,394981.62
2026-07-12T09:26:00Z,813350,57.35,120.47,2371.79,395152.36
2026-07-12T09:26:01Z,813350,132.34,164.71,2533.66,395126.49
2026-07-12T09:26:03Z,813350,48.98,283.35,4115.39,488910.61
2026-07-12T09:26:05Z,813350,167.46,373.20,3099.06,395315.23
2026-07-12T09:26:07Z,813350,155.70,379.37,4627.89,488921.52
2026-07-12T09:26:08Z,813350,55.02,263.92,3189.05,395269.63
2026-07-12T09:26:10Z,813350,61.38,117.21,3225.02,395306.14
2026-07-12T09:26:11Z,813350,43.14,66.78,3184.12,395260.12
2026-07-12T09:26:13Z,813350,68.39,262.18,4694.01,489085.40
2026-07-12T09:26:15Z,813350,158.95,397.41,3875.91,395634.18
2026-07-12T09:26:16Z,813350,147.85,162.05,3822.43,395552.80
2026-07-12T09:26:18Z,813350,37.37,272.98,5211.97,489203.94
2026-07-12T09:26:20Z,813350,52.41,242.26,3888.10,395552.80
2026-07-12T09:26:21Z,813350,37.70,84.10,3002.86,372047.72
2026-07-12T09:26:23Z,813350,0.70,116.29,1891.74,348508.32
2026-07-12T09:26:24Z,813350,19.18,100.33,2224.35,371905.89
2026-07-12T09:26:26Z,813350,112.81,392.90,4282.34,465590.46
2026-07-12T09:26:28Z,813350,81.34,200.35,2765.68,371894.67
2026-07-12T09:26:29Z,813350,1.39,50.52,2767.22,371894.67
2026-07-12T09:26:30Z,813350,1.40,47.02,2768.85,371894.67
2026-07-12T09:26:32Z,813350,124.65,323.63,4526.21,465884.36
2026-07-12T09:26:34Z,813350,324.15,400.00,4427.77,395883.07
2026-07-12T09:26:36Z,813350,209.76,400.00,5392.23,442741.14
2026-07-12T09:26:38Z,813350,147.51,345.61,4294.48,372411.84
2026-07-12T09:26:39Z,813350,76.27,139.04,4367.67,372489.79
2026-07-12T09:26:41Z,813350,135.18,311.93,5647.83,466085.51
2026-07-12T09:26:42Z,813350,60.83,329.45,4526.98,372437.56
2026-07-12T09:26:44Z,813350,88.74,146.58,4547.35,372459.10
2026-07-12T09:26:45Z,813350,79.30,147.23,4589.79,372497.17
2026-07-12T09:26:47Z,813350,93.90,395.14,6431.57,466099.40
2026-07-12T09:26:49Z,813350,76.25,166.05,4662.39,372474.07
2026-07-12T09:26:51Z,813350,133.60,336.33,6296.55,466119.66
2026-07-12T09:26:52Z,813350,0.67,309.92,1885.82,348508.32
2026-07-12T09:26:54Z,813350,0.69,51.12,1919.60,371743.98
2026-07-12T09:26:55Z,813350,80.92,121.44,2251.81,371891.91
2026-07-12T09:26:57Z,813350,121.21,271.87,3740.73,465600.12
2026-07-12T09:26:59Z,813350,117.38,392.36,3139.88,372083.55
2026-07-12T09:27:00Z,813350,185.12,345.29,4428.10,465680.87
2026-07-12T09:27:02Z,813350,47.78,300.66,3219.46,372030.45
2026-07-12T09:27:03Z,813350,19.66,93.99,3221.35,372030.19
2026-07-12T09:27:05Z,813350,65.29,130.67,3289.60,372100.14
2026-07-12T09:27:07Z,813350,159.15,384.18,4981.14,465866.48
2026-07-12T09:27:08Z,813350,73.99,224.87,3623.18,372166.64
2026-07-12T09:27:10Z,813350,0.70,47.02,3624.71,372166.64
2026-07-12T09:27:11Z,813350,32.94,81.10,3662.79,372212.90
2026-07-12T09:27:12Z,813350,163.35,214.14,3627.11,372166.64
2026-07-12T09:27:14Z,813350,68.52,355.08,3720.19,372176.46
2026-07-12T09:27:16Z,813350,25.46,149.26,3721.48,372176.46
2026-07-12T09:27:17Z,813350,0.00,44.44,3722.08,372176.46
2026-07-12T09:27:18Z,813350,1.40,80.28,3722.62,372176.46
2026-07-12T09:27:20Z,813350,31.29,89.42,3749.29,372205.40
2026-07-12T09:27:21Z,813350,74.92,197.99,2307.93,348705.81
2026-07-12T09:27:24Z,813350,38.36,296.61,3625.31,488766.62
2026-07-12T09:27:26Z,813350,112.02,399.53,3070.23,395352.44
2026-07-12T09:27:27Z,813350,254.46,327.64,3327.51,465004.29
2026-07-12T09:27:29Z,813350,167.14,245.89,3623.04,465068.20
2026-07-12T09:27:31Z,813350,164.35,233.88,3607.84,464990.85
2026-07-12T09:27:33Z,813350,72.47,400.00,5197.62,511937.30
2026-07-12T09:27:35Z,813350,170.79,336.02,5080.93,558848.86
2026-07-12T09:27:37Z,813350,90.55,373.26,4038.91,465082.65
2026-07-12T09:27:39Z,813350,135.33,333.09,5657.71,628556.12
2026-07-12T09:27:41Z,813350,122.00,372.81,4096.08,465105.71
2026-07-12T09:27:42Z,813350,96.20,172.10,4171.45,465184.41
2026-07-12T09:27:44Z,813350,147.65,396.53,5540.30,558757.64
2026-07-12T09:27:46Z,813350,174.32,398.99,4428.61,465353.66
2026-07-12T09:27:48Z,813350,220.07,236.33,4579.18,465274.80
2026-07-12T09:27:50Z,813350,200.69,245.88,4782.40,465254.76
2026-07-12T09:27:51Z,813350,1.39,80.84,1868.50,325272.77
2026-07-12T09:27:53Z,813350,80.84,171.79,2369.41,371956.86
2026-07-12T09:27:55Z,813350,55.77,397.53,3928.02,465447.25
2026-07-12T09:27:56Z,813350,153.88,229.64,2586.68,395200.70
2026-07-12T09:27:58Z,813350,65.37,221.08,3658.18,488774.45
2026-07-12T09:28:00Z,813350,73.05,344.39,2713.21,395124.89
2026-07-12T09:28:01Z,813350,2.08,47.92,2715.31,395124.89
2026-07-12T09:28:02Z,813350,51.25,106.67,2750.24,395157.32
2026-07-12T09:28:04Z,813350,135.12,168.03,2909.07,395176.70
2026-07-12T09:28:06Z,813350,67.87,375.97,4651.36,488785.54
2026-07-12T09:28:08Z,813350,61.20,154.41,2996.95,395175.62
2026-07-12T09:28:10Z,813350,175.33,374.84,4875.99,488967.41
2026-07-12T09:28:11Z,813350,93.61,321.21,3369.42,395262.43
2026-07-12T09:28:12Z,813350,2.74,48.71,3370.50,395262.43
2026-07-12T09:28:14Z,813350,0.70,31.69,3371.45,395262.43
2026-07-12T09:28:15Z,813350,95.67,164.37,3432.30,395327.13
2026-07-12T09:28:17Z,813350,114.74,147.29,3375.88,395262.43
2026-07-12T09:28:19Z,813350,36.11,232.20,5023.82,488920.13
2026-07-12T09:28:20Z,813350,69.05,298.98,3460.25,395272.37
2026-07-12T09:28:22Z,813350,0.70,66.08,1948.62,371744.88
2026-07-12T09:28:23Z,813350,2.83,48.23,1988.16,371744.63
2026-07-12T09:28:24Z,813350,1.39,36.68,1931.71,371744.89
2026-07-12T09:28:26Z,813350,47.04,111.48,2221.93,371885.61
2026-07-12T09:28:27Z,813350,92.76,211.06,2281.24,395049.05
2026-07-12T09:28:29Z,813350,61.56,354.59,2525.61,395158.94
2026-07-12T09:28:31Z,813350,38.80,148.17,2562.62,395123.61
2026-07-12T09:28:32Z,813350,4.76,73.47,2563.45,395123.62
2026-07-12T09:28:34Z,813350,169.94,362.23,4430.22,489008.18
2026-07-12T09:28:36Z,813350,140.51,369.38,3328.46,395262.62
2026-07-12T09:28:38Z,813350,137.46,379.20,4751.05,488996.04
2026-07-12T09:28:40Z,813350,309.31,400.00,4949.37,465962.88
2026-07-12T09:28:41Z,813350,345.19,400.00,5672.50,465860.41
2026-07-12T09:28:43Z,813350,158.76,342.12,4433.49,395576.05
2026-07-12T09:28:44Z,813350,157.81,214.13,4469.62,395604.35
2026-07-12T09:28:46Z,813350,69.08,226.27,5519.58,489194.66
2026-07-12T09:28:48Z,813350,113.78,383.71,4723.83,395713.84
2026-07-12T09:28:50Z,813350,168.72,309.55,5658.08,489330.55
2026-07-12T09:28:51Z,813350,13.37,351.83,3662.38,395384.05
2026-07-12T09:28:53Z,813350,124.56,233.67,3560.81,418718.90
2026-07-12T09:28:55Z,813350,89.16,398.92,4471.20,488963.93
2026-07-12T09:28:56Z,813350,0.71,118.94,1855.58,325272.77
2026-07-12T09:28:58Z,813350,82.24,142.61,2501.45,371931.36
2026-07-12T09:29:00Z,813350,160.64,389.63,4344.98,465722.67
2026-07-12T09:29:01Z,813350,71.94,201.43,2926.84,372020.21
2026-07-12T09:29:03Z,813350,30.48,161.11,2929.49,372020.40
2026-07-12T09:29:04Z,813350,2.12,46.10,2931.55,372020.40
2026-07-12T09:29:05Z,813350,0.00,46.10,2933.09,372020.40
2026-07-12T09:29:07Z,813350,162.00,214.24,3025.82,372109.03
2026-07-12T09:29:09Z,813350,66.13,341.85,4742.74,465683.21
2026-07-12T09:29:10Z,813350,67.53,208.30,3194.92,372072.74
2026-07-12T09:29:12Z,813350,150.94,185.50,3206.92,372074.75
2026-07-12T09:29:14Z,813350,65.47,352.39,4973.99,465683.31
2026-07-12T09:29:15Z,813350,132.01,245.18,3439.73,372217.11
2026-07-12T09:29:17Z,813350,113.70,199.02,3413.82,372186.61
2026-07-12T09:29:19Z,813350,64.13,363.21,3454.57,372151.49
2026-07-12T09:29:20Z,813350,2.11,62.57,2386.99,371874.38
2026-07-12T09:29:22Z,813350,87.50,162.73,2869.91,372080.43
2026-07-12T09:29:24Z,813350,126.75,398.93,4725.68,488988.49
2026-07-12T09:29:25Z,813350,64.22,285.43,2290.45,418371.03
2026-07-12T09:29:27Z,813350,98.73,218.36,2348.20,371954.69
2026-07-12T09:29:28Z,813350,73.68,394.68,4554.93,488768.14
2026-07-12T09:29:30Z,813350,13.04,72.85,2554.59,395111.18
2026-07-12T09:29:31Z,813350,2.05,58.80,2558.41,395111.18
2026-07-12T09:29:33Z,813350,188.98,278.06,3060.60,395373.83
2026-07-12T09:29:35Z,813350,86.12,339.26,3197.96,395256.03
2026-07-12T09:29:36Z,813350,30.85,178.77,3200.62,395256.03
2026-07-12T09:29:38Z,813350,20.02,62.88,3221.83,395283.89
2026-07-12T09:29:39Z,813350,175.47,312.29,4453.98,488964.89
2026-07-12T09:29:41Z,813350,99.32,387.13,3373.22,395284.04
2026-07-12T09:29:43Z,813350,166.43,386.57,5382.31,558722.91
2026-07-12T09:29:45Z,813350,125.71,266.67,3616.00,395263.75
2026-07-12T09:29:46Z,813350,2.03,106.26,3617.14,395263.75
2026-07-12T09:29:48Z,813350,54.79,97.15,3663.02,395311.61
2026-07-12T09:29:50Z,813350,119.25,372.65,4565.66,465589.84
2026-07-12T09:29:51Z,813350,55.37,343.76,2952.65,395113.15
2026-07-12T09:29:53Z,813350,147.85,305.54,4459.11,465735.38
2026-07-12T09:29:54Z,813350,0.72,369.73,1693.13,139388.23
2026-07-12T09:29:56Z,813350,0.86,31.10,1693.13,139388.23
2026-07-12T09:29:57Z,813350,0.74,63.31,1855.57,302037.32
2026-07-12T09:29:58Z,813350,8.50,59.21,2268.97,441581.40
2026-07-12T09:30:01Z,813350,101.78,192.18,3133.75,906455.93
2026-07-12T09:30:03Z,813350,194.79,340.93,4233.18,1069570.89
2026-07-12T09:30:07Z,813350,162.43,400.00,8042.66,1164029.18
2026-07-12T09:30:10Z,813350,319.23,400.00,8545.95,1070943.83
2026-07-12T09:30:14Z,813350,257.00,399.75,10832.98,1165129.66
2026-07-12T09:30:17Z,813350,336.34,400.00,12278.61,1165305.99
2026-07-12T09:30:20Z,813350,314.98,399.72,12705.75,1118629.43
2026-07-12T09:30:25Z,813350,279.82,400.00,14582.77,1166455.71
2026-07-12T09:30:29Z,813350,228.61,399.77,16663.22,1329559.79
2026-07-12T09:30:36Z,813350,228.31,400.00,23120.91,2052248.06
2026-07-12T09:30:42Z,813350,319.43,399.82,26588.70,2146201.06
2026-07-12T09:30:49Z,813350,322.14,400.00,30518.17,2170489.33
2026-07-12T09:30:55Z,813350,305.41,400.00,30355.96,2030954.82
2026-07-12T09:31:02Z,813350,268.03,399.85,30453.62,2007759.05
2026-07-12T09:31:08Z,813350,277.63,400.00,31567.29,2054264.31
2026-07-12T09:31:14Z,813350,278.32,400.00,32526.78,2101360.60
2026-07-12T09:31:21Z,813350,279.20,400.00,32516.99,2031525.57
2026-07-12T09:31:27Z,813350,272.73,399.85,34431.70,2078356.84
2026-07-12T09:31:33Z,813350,291.46,400.00,35974.63,2148427.26
2026-07-12T09:31:39Z,813350,265.01,400.00,31973.46,1868208.50
2026-07-12T09:31:46Z,813350,239.21,399.85,33620.32,2055027.66
2026-07-12T09:31:53Z,813350,271.52,400.00,33460.71,2008020.69
2026-07-12T09:31:59Z,813350,269.16,400.00,34787.93,2124774.98
2026-07-12T09:32:05Z,813350,274.26,400.00,34745.59,1985046.32
2026-07-12T09:32:12Z,813350,264.28,400.00,36954.92,2101839.98
2026-07-12T09:32:18Z,813350,295.09,399.84,37561.68,1986068.16
2026-07-12T09:32:25Z,813350,278.14,399.85,38263.10,2055974.98
2026-07-12T09:32:32Z,813350,288.34,400.00,39730.52,2102880.95
2026-07-12T09:32:39Z,813350,273.36,400.00,38764.51,2009458.22
2026-07-12T09:32:45Z,813350,285.56,400.00,40350.71,2125750.94
2026-07-12T09:32:52Z,813350,286.03,399.86,40247.47,2055808.04
2026-07-12T09:32:57Z,813350,284.72,400.00,39618.37,2055681.75
2026-07-12T09:33:04Z,813350,258.49,400.00,37324.55,2031651.25
2026-07-12T09:33:10Z,813350,261.12,400.00,34984.70,2008139.98
2026-07-12T09:33:17Z,813350,239.13,400.00,33306.94,1938757.93
2026-07-12T09:33:22Z,813350,275.44,399.83,35329.82,2101814.78
2026-07-12T09:33:28Z,813350,263.57,400.00,33276.88,1961902.84
2026-07-12T09:33:35Z,813350,274.35,400.00,35249.40,2078951.32
2026-07-12T09:33:42Z,813350,290.74,399.87,35968.73,2055771.09
2026-07-12T09:33:49Z,813350,286.88,400.00,37228.79,2055703.50
2026-07-12T09:33:57Z,813350,278.44,399.87,35984.51,1962199.48
2026-07-12T09:34:04Z,813350,259.64,400.00,35700.80,2055365.61
2026-07-12T09:34:11Z,813350,254.05,400.00,34554.34,1985461.75
2026-07-12T09:34:16Z,813350,255.16,399.83,33196.36,1961533.55
2026-07-12T09:34:23Z,813350,261.80,400.00,34522.17,2077861.04
2026-07-12T09:34:28Z,813350,260.89,400.00,32272.30,2007996.87
2026-07-12T09:34:35Z,813350,275.44,400.00,32683.47,2054255.64
2026-07-12T09:34:42Z,813350,256.45,399.85,30476.47,1891205.43
2026-07-12T09:34:48Z,813350,232.52,400.00,30348.73,2007663.38
2026-07-12T09:34:56Z,813350,263.91,400.00,31346.75,2054809.38
2026-07-12T09:35:02Z,813350,298.09,400.00,34048.66,2171830.10
2026-07-12T09:35:09Z,813350,294.84,400.00,32576.96,2008650.27
2026-07-12T09:35:16Z,813350,255.40,399.86,33850.29,2032344.05
2026-07-12T09:35:23Z,813350,268.07,399.86,34772.23,2102296.02
2026-07-12T09:35:29Z,813350,297.57,400.00,36247.68,2102467.58
2026-07-12T09:35:37Z,813350,256.66,400.00,32480.34,1938214.27
2026-07-12T09:35:44Z,813350,252.96,399.86,34317.96,2008479.30
2026-07-12T09:35:50Z,813350,272.30,400.00,35070.14,1962380.95
2026-07-12T09:35:56Z,813350,277.10,400.00,34112.74,1985801.12
2026-07-12T09:36:02Z,813350,250.61,399.83,35608.78,2125992.96
2026-07-12T09:36:08Z,813350,306.65,400.00,37668.54,2172789.65
2026-07-12T09:36:15Z,813350,282.68,400.00,35425.45,2055772.53
2026-07-12T09:36:21Z,813350,299.72,399.85,38380.16,2149402.88
2026-07-12T09:36:28Z,813350,292.81,400.00,36783.36,1985664.69
2026-07-12T09:36:34Z,813350,238.53,400.00,36099.82,2008646.47
2026-07-12T09:36:41Z,813350,249.61,400.00,36442.34,2008639.60
2026-07-12T09:36:47Z,813350,267.70,399.85,36437.16,2055196.37
2026-07-12T09:36:54Z,813350,273.36,400.00,35165.37,1962143.65
2026-07-12T09:37:00Z,813350,247.49,400.00,35403.77,2055550.78
2026-07-12T09:37:07Z,813350,283.34,400.00,36204.93,2125521.36
2026-07-12T09:37:13Z,813350,302.70,400.00,37310.38,2056104.40
2026-07-12T09:37:20Z,813350,301.89,399.84,38466.74,2079481.58
2026-07-12T09:37:26Z,813350,287.52,400.00,36940.26,2079503.95
2026-07-12T09:37:32Z,813350,245.62,400.00,32643.72,1939116.59
2026-07-12T09:37:38Z,813350,247.43,400.00,34134.45,1962503.64
2026-07-12T09:37:45Z,813350,264.81,400.00,36109.79,2126165.70
2026-07-12T09:37:52Z,813350,287.45,400.00,36734.16,2032684.09
2026-07-12T09:37:58Z,813350,245.33,399.82,34690.76,2055688.35
2026-07-12T09:38:05Z,813350,294.43,400.00,35729.64,2101968.68
2026-07-12T09:38:11Z,813350,298.52,400.00,37388.91,2125597.24
2026-07-12T09:38:18Z,813350,285.99,400.00,36306.57,2055096.46
2026-07-12T09:38:24Z,813350,273.07,399.84,35676.79,2031669.88
2026-07-12T09:38:31Z,813350,242.69,399.86,35043.14,1961833.30
2026-07-12T09:38:38Z,813350,256.53,399.85,35221.43,1938921.96
2026-07-12T09:38:44Z,813350,247.44,400.00,35604.52,2055390.39
2026-07-12T09:38:51Z,813350,277.32,400.00,36591.11,2078741.75
2026-07-12T09:38:56Z,813350,277.70,400.00,35479.25,2101923.45
2026-07-12T09:39:02Z,813350,275.70,400.00,34879.45,2101786.84
2026-07-12T09:39:07Z,813350,288.19,399.82,34982.18,2078358.98
2026-07-12T09:39:15Z,813350,278.77,400.00,35527.27,1962307.83
2026-07-12T09:39:21Z,813350,271.58,400.00,35333.24,2008865.56
2026-07-12T09:39:28Z,813350,279.76,400.00,35895.25,2032551.26
2026-07-12T09:39:34Z,813350,276.71,400.00,36744.62,2055772.96
2026-07-12T09:39:41Z,813350,269.74,399.86,35827.38,2008861.25
2026-07-12T09:39:48Z,813350,273.68,400.00,36463.30,2125203.13
2026-07-12T09:39:55Z,813350,283.06,400.00,34708.28,2031588.64
2026-07-12T09:40:01Z,813350,259.84,400.00,34667.69,2031402.20
2026-07-12T09:40:07Z,813350,266.35,399.84,34756.46,2031436.96
2026-07-12T09:40:14Z,813350,237.59,400.00,33976.02,2008662.73
2026-07-12T09:40:21Z,813350,261.18,400.00,34430.27,2148355.85
2026-07-12T09:40:28Z,813350,287.61,399.86,34516.04,2148416.88
2026-07-12T09:40:34Z,813350,295.19,400.00,34298.02,2055099.86
2026-07-12T09:40:40Z,813350,264.48,399.84,35560.61,2102090.62
2026-07-12T09:40:47Z,813350,279.06,400.00,34592.62,1985682.54
2026-07-12T09:40:54Z,813350,282.88,400.00,36302.12,2055849.74
2026-07-12T09:41:00Z,813350,277.78,400.00,37342.12,2125951.98
2026-07-12T09:41:06Z,813350,278.62,399.85,37449.94,2032679.21
2026-07-12T09:41:12Z,813350,265.39,400.00,38017.39,2079369.06
2026-07-12T09:41:19Z,813350,260.64,399.85,34759.45,2008775.95
2026-07-12T09:41:25Z,813350,270.45,400.00,37505.34,2148870.58
2026-07-12T09:41:31Z,813350,297.20,400.00,37629.49,2102504.20
2026-07-12T09:41:36Z,813350,285.34,400.00,36526.43,2032334.42
2026-07-12T09:41:43Z,813350,254.12,400.00,33723.20,1938478.43
2026-07-12T09:41:50Z,813350,249.37,399.86,35018.92,2078640.05
2026-07-12T09:41:57Z,813350,288.10,400.00,36504.17,2055777.87
2026-07-12T09:42:04Z,813350,283.64,400.00,36741.66,2102332.96
2026-07-12T09:42:11Z,813350,281.60,400.00,36992.57,2032403.33
2026-07-12T09:42:17Z,813350,284.03,399.84,37546.67,2009336.86
2026-07-12T09:42:23Z,813350,279.59,400.00,39596.16,2079486.77
2026-07-12T09:42:31Z,813350,279.78,400.00,40379.31,2033001.46
2026-07-12T09:42:37Z,813350,285.80,399.84,42854.63,2149592.15
2026-07-12T09:42:43Z,813350,268.43,400.00,39390.12,2009316.80
2026-07-12T09:42:50Z,813350,268.93,399.86,36623.12,1962462.11
2026-07-12T09:42:56Z,813350,250.81,400.00,37606.98,2055637.66
2026-07-12T09:43:03Z,813350,273.47,399.85,36224.39,2032148.89
2026-07-12T09:43:11Z,813350,284.42,400.00,36709.73,2078358.18
2026-07-12T09:43:18Z,813350,279.95,399.86,37364.57,2078347.58
2026-07-12T09:43:23Z,813350,275.02,400.00,35264.80,1985085.83
2026-07-12T09:43:30Z,813350,264.83,400.00,36213.38,2031852.76
2026-07-12T09:43:36Z,813350,267.46,400.00,38016.33,2078739.65
2026-07-12T09:43:42Z,813350,290.57,399.83,37519.46,2055153.25
2026-07-12T09:43:48Z,813350,256.76,399.85,33641.07,1984618.85
2026-07-12T09:43:54Z,813350,245.80,400.00,33613.01,1985135.83
2026-07-12T09:44:00Z,813350,269.97,400.00,34921.47,2101553.83
2026-07-12T09:44:06Z,813350,265.53,399.84,33708.74,1985046.53
2026-07-12T09:44:12Z,813350,270.68,400.00,35452.59,2148275.22
2026-07-12T09:44:18Z,813350,276.55,400.00,33572.81,1938752.68
2026-07-12T09:44:25Z,813350,262.32,400.00,36281.12,2125148.81
2026-07-12T09:44:31Z,813350,315.93,400.00,36985.86,2055397.58
2026-07-12T09:44:38Z,813350,269.95,399.86,35652.14,1985456.53
2026-07-12T09:44:45Z,813350,261.56,399.86,35529.73,1985265.89
2026-07-12T09:44:53Z,813350,247.55,400.00,34268.79,1985327.46
2026-07-12T09:44:59Z,813350,257.12,400.00,34119.20,2054966.97
2026-07-12T09:45:06Z,813350,301.41,400.00,36759.53,2125697.17
2026-07-12T09:45:13Z,813350,275.63,399.85,35544.94,2055378.25
2026-07-12T09:45:19Z,813350,256.94,400.00,35132.11,2078537.33
2026-07-12T09:45:25Z,813350,286.75,400.00,34540.02,2054820.17
2026-07-12T09:45:31Z,813350,263.89,399.83,35352.21,2078052.46
2026-07-12T09:45:37Z,813350,288.68,400.00,34711.95,1961486.51
2026-07-12T09:45:44Z,813350,248.19,400.00,33057.07,1961044.06
2026-07-12T09:45:51Z,813350,275.95,400.00,34444.29,2101503.05
2026-07-12T09:45:57Z,813350,269.28,400.00,33056.28,1961548.80
2026-07-12T09:46:04Z,813350,272.89,399.86,35181.01,2078238.46
2026-07-12T09:46:10Z,813350,274.71,400.00,34134.99,2031423.16
2026-07-12T09:46:16Z,813350,270.13,400.00,34846.02,2055221.45
2026-07-12T09:46:22Z,813350,266.02,400.00,34268.73,1961716.27
2026-07-12T09:46:28Z,813350,271.31,399.85,35587.55,2078232.96
2026-07-12T09:46:35Z,813350,271.68,400.00,34662.95,2008334.14
2026-07-12T09:46:40Z,813350,259.23,399.82,34403.20,1962152.47
2026-07-12T09:46:46Z,813350,273.45,400.00,35798.61,2102926.27
2026-07-12T09:46:53Z,813350,270.59,400.00,35073.69,2032724.43
2026-07-12T09:46:59Z,813350,278.59,399.83,35910.85,2125696.88
2026-07-12T09:47:04Z,813350,301.32,400.00,37134.55,2125786.98
2026-07-12T09:47:12Z,813350,288.33,400.00,36563.11,1985935.45
2026-07-12T09:47:19Z,813350,269.47,400.00,37598.23,2032471.18
2026-07-12T09:47:25Z,813350,269.57,399.85,36758.97,2008847.52
2026-07-12T09:47:31Z,813350,245.41,400.00,36039.30,2032350.67
2026-07-12T09:47:38Z,813350,270.90,400.00,35202.34,2031771.47
2026-07-12T09:47:44Z,813350,242.05,399.85,33307.75,1914896.70
2026-07-12T09:47:51Z,813350,245.44,400.00,33956.69,2054388.19
2026-07-12T09:47:58Z,813350,289.48,400.00,34249.18,2078252.12
2026-07-12T09:48:05Z,813350,284.01,400.00,33041.33,1984845.81
2026-07-12T09:48:11Z,813350,264.21,399.83,32301.16,1961328.19
2026-07-12T09:48:18Z,813350,266.21,400.00,33141.59,2077440.36
2026-07-12T09:48:24Z,813350,273.00,400.00,33284.33,2007662.32
2026-07-12T09:48:30Z,813350,258.74,400.00,32139.76,2031295.98
2026-07-12T09:48:37Z,813350,255.29,399.84,29518.36,1914333.21
2026-07-12T09:48:43Z,813350,241.07,400.00,32681.55,2101407.89
2026-07-12T09:48:51Z,813350,281.36,400.00,31836.52,2054540.50
2026-07-12T09:48:58Z,813350,280.82,400.00,33050.91,2077932.51
2026-07-12T09:49:03Z,813350,269.19,399.83,31992.36,2007884.03
2026-07-12T09:49:09Z,813350,268.23,400.00,31569.65,1961783.16
2026-07-12T09:49:16Z,813350,246.11,399.85,29345.42,1868266.48
2026-07-12T09:49:23Z,813350,258.01,400.00,32988.63,2102169.73
2026-07-12T09:49:30Z,813350,289.14,400.00,32669.58,2009042.68
2026-07-12T09:49:36Z,813350,256.89,400.00,33682.35,2079004.10
