timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:03.596Z,0.00,0.00,0,2.11,16.34,16.34,16.34,16.34
2026-07-15T06:30:04.595Z,2.00,2.00,0,1.85,2.48,2.48,2.48,2.48
2026-07-15T06:30:05.595Z,2.00,2.00,0,1.94,2.66,2.66,2.66,2.66
2026-07-15T06:30:06.595Z,2.00,2.00,0,1.90,2.01,2.01,2.01,2.01
2026-07-15T06:30:07.595Z,2.00,2.00,0,2.06,2.49,2.49,2.49,2.49
2026-07-15T06:30:08.595Z,2.00,2.00,0,2.06,2.37,2.37,2.37,2.37
2026-07-15T06:30:09.595Z,2.00,2.00,0,1.79,7.29,7.29,7.29,7.29
2026-07-15T06:30:10.595Z,2.00,2.00,0,2.18,6.23,6.23,6.23,6.23
2026-07-15T06:30:11.594Z,2.00,2.00,0,1.92,7.27,7.27,7.27,7.27
2026-07-15T06:30:12.594Z,2.00,2.00,0,2.16,2.24,2.24,2.24,2.24
2026-07-15T06:30:13.594Z,2.00,2.00,0,1.57,2.04,2.04,2.04,2.04
2026-07-15T06:30:14.594Z,2.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-15T06:30:15.595Z,2.00,2.00,0,2.15,2.65,2.65,2.65,2.65
2026-07-15T06:30:16.595Z,2.00,2.00,0,2.30,7.44,7.44,7.44,7.44
2026-07-15T06:30:17.595Z,2.00,2.00,0,2.27,2.58,2.58,2.58,2.58
2026-07-15T06:30:18.594Z,2.00,2.00,0,2.32,10.53,10.53,10.53,10.53
2026-07-15T06:30:19.594Z,2.00,2.00,0,2.53,8.29,8.29,8.29,8.29
2026-07-15T06:30:20.594Z,2.00,2.00,0,1.94,9.36,9.36,9.36,9.36
2026-07-15T06:30:21.594Z,2.00,2.00,0,3.52,4.83,4.83,4.83,4.83
2026-07-15T06:30:22.594Z,2.00,2.00,0,2.36,8.94,8.94,8.94,8.94
2026-07-15T06:30:23.595Z,2.00,3.00,0,23.90,9019.39,9019.39,9019.39,9019.39
2026-07-15T06:30:24.594Z,2.00,2.00,0,2.39,7.45,7.45,7.45,7.45
2026-07-15T06:30:25.594Z,2.00,2.00,0,2.94,5.16,5.16,5.16,5.16
2026-07-15T06:30:26.594Z,2.00,2.00,0,1.97,4.66,4.66,4.66,4.66
2026-07-15T06:30:27.594Z,2.00,2.00,0,1.98,2.16,2.16,2.16,2.16
2026-07-15T06:30:28.594Z,2.00,2.00,0,2.33,5.02,5.02,5.02,5.02
2026-07-15T06:30:29.594Z,2.00,2.00,0,2.02,2.34,2.34,2.34,2.34
2026-07-15T06:30:30.594Z,2.00,2.00,0,1.88,2.12,2.12,2.12,2.12
2026-07-15T06:30:31.594Z,2.00,2.00,0,1.86,2.02,2.02,2.02,2.02
2026-07-15T06:30:32.594Z,2.00,2.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-15T06:30:33.594Z,2.00,2.00,0,1.51,1.52,1.52,1.52,1.52
2026-07-15T06:30:34.594Z,2.00,2.00,0,2.17,7.50,7.50,7.50,7.50
2026-07-15T06:30:35.594Z,2.00,2.00,0,1.61,4.89,4.89,4.89,4.89
2026-07-15T06:30:36.594Z,2.00,2.00,0,1.60,1.62,1.62,1.62,1.62
2026-07-15T06:30:37.594Z,2.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-15T06:30:38.594Z,2.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-15T06:30:39.594Z,2.00,2.00,0,1.93,16.14,16.14,16.14,16.14
