timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T11:03:49Z,1080848,0.00,3.96,130.55,3534.23
2026-07-05T11:03:50Z,1080848,0.00,3.92,130.55,3534.23
2026-07-05T11:03:51Z,1080848,0.00,2.96,130.55,3534.23
2026-07-05T11:03:52Z,1080848,0.00,3.92,130.55,3534.23
2026-07-05T11:03:53Z,1080848,40.70,43.69,151.48,3544.29
2026-07-05T11:03:54Z,1080848,109.19,113.17,178.93,3550.29
2026-07-05T11:03:55Z,1080848,36.01,38.42,185.82,3550.43
2026-07-05T11:03:56Z,1080848,2.94,6.90,185.96,3550.43
2026-07-05T11:03:57Z,1080848,15.66,17.65,186.76,3550.43
2026-07-05T11:03:58Z,1080848,7.83,11.76,187.14,3550.43
2026-07-05T11:03:59Z,1080848,3.91,6.86,187.18,3550.43
2026-07-05T11:04:00Z,1080848,4.88,8.78,187.37,3550.43
2026-07-05T11:04:01Z,1080848,4.90,9.76,187.52,3550.43
2026-07-05T11:04:02Z,1080848,5.88,8.87,187.58,3550.43
2026-07-05T11:04:03Z,1080848,1.96,5.88,187.70,3550.43
2026-07-05T11:04:04Z,1080848,6.86,8.87,187.92,3550.43
2026-07-05T11:04:05Z,1080848,1.95,7.80,187.97,3550.43
2026-07-05T11:04:06Z,1080848,4.89,6.86,188.09,3550.43
2026-07-05T11:04:07Z,1080848,1.96,7.80,188.12,3550.43
2026-07-05T11:04:08Z,1080848,4.90,5.91,188.22,3550.43
2026-07-05T11:04:09Z,1080848,1.96,5.88,188.25,3550.43
2026-07-05T11:04:10Z,1080848,4.89,21.67,188.40,3550.43
2026-07-05T11:04:11Z,1080848,5.88,6.93,188.57,3550.43
2026-07-05T11:04:12Z,1080848,2.94,5.88,188.61,3550.43
2026-07-05T11:04:13Z,1080848,1.96,5.88,188.65,3550.43
2026-07-05T11:04:14Z,1080848,2.94,5.91,188.71,3550.43
2026-07-05T11:04:15Z,1080848,3.92,5.91,188.84,3550.43
2026-07-05T11:04:16Z,1080848,9.79,13.66,189.36,3550.43
2026-07-05T11:04:17Z,1080848,53.72,57.84,191.20,3551.43
2026-07-05T11:04:18Z,1080848,2.94,6.83,191.23,3551.43
2026-07-05T11:04:19Z,1080848,3.91,7.80,191.30,3551.43
2026-07-05T11:04:20Z,1080848,10.74,12.68,191.43,3551.43
2026-07-05T11:04:21Z,1080848,9.79,59.11,191.70,3551.43
2026-07-05T11:04:22Z,1080848,8.79,11.82,191.92,3551.43
2026-07-05T11:04:23Z,1080848,4.89,7.80,192.07,3551.43
2026-07-05T11:04:24Z,1080848,4.90,8.82,192.15,3551.43
2026-07-05T11:04:25Z,1080848,4.90,7.88,192.22,3551.43
2026-07-05T11:04:26Z,1080848,0.98,4.90,192.24,3551.43
2026-07-05T11:04:27Z,1080848,4.89,8.78,192.24,3551.43
2026-07-05T11:04:29Z,1080848,4.89,7.88,192.35,3551.43
2026-07-05T11:04:30Z,1080848,1.96,3.94,192.45,3551.43
2026-07-05T11:04:31Z,1080848,5.87,8.82,192.54,3551.43
2026-07-05T11:04:32Z,1080848,3.92,6.86,192.56,3551.43
2026-07-05T11:04:33Z,1080848,2.94,4.93,192.62,3551.43
2026-07-05T11:04:34Z,1080848,5.88,10.78,193.15,3551.43
2026-07-05T11:04:35Z,1080848,2.94,5.88,193.22,3551.43
2026-07-05T11:04:36Z,1080848,1.96,4.93,193.24,3551.43
2026-07-05T11:04:37Z,1080848,2.94,4.90,193.24,3551.43
2026-07-05T11:04:38Z,1080848,6.86,13.73,193.39,3551.43
2026-07-05T11:04:39Z,1080848,4.89,5.91,193.48,3551.43
2026-07-05T11:04:40Z,1080848,5.87,8.82,193.81,3551.43
2026-07-05T11:04:41Z,1080848,2.94,6.83,193.86,3551.43
2026-07-05T11:04:42Z,1080848,2.94,6.90,194.00,3551.43
2026-07-05T11:04:43Z,1080848,9.79,15.61,194.28,3551.43
2026-07-05T11:04:44Z,1080848,3.92,6.90,194.38,3551.43
2026-07-05T11:04:45Z,1080848,2.94,6.90,194.41,3551.43
2026-07-05T11:04:46Z,1080848,0.98,7.80,194.43,3551.43
2026-07-05T11:04:47Z,1080848,4.89,5.91,194.50,3551.43
2026-07-05T11:04:48Z,1080848,3.91,7.84,194.47,3551.43
2026-07-05T11:04:49Z,1080848,7.84,10.84,194.74,3551.43
2026-07-05T11:04:50Z,1080848,4.90,7.88,194.86,3551.43
2026-07-05T11:04:51Z,1080848,8.81,10.78,194.93,3551.43
2026-07-05T11:04:52Z,1080848,2.94,4.90,194.99,3551.43
2026-07-05T11:04:53Z,1080848,5.88,8.82,195.02,3551.43
2026-07-05T11:04:54Z,1080848,0.98,3.92,194.89,3551.43
2026-07-05T11:04:55Z,1080848,4.90,6.90,194.93,3551.43
2026-07-05T11:04:56Z,1080848,4.89,8.78,194.95,3551.43
2026-07-05T11:04:57Z,1080848,0.98,3.94,194.96,3551.43
