timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T11:03:49Z,1078145,0.00,3.96,129.52,3534.23
2026-07-05T11:03:50Z,1078145,0.00,3.92,129.52,3534.23
2026-07-05T11:03:51Z,1078145,0.00,3.92,129.52,3534.23
2026-07-05T11:03:52Z,1078145,0.98,3.92,129.52,3534.23
2026-07-05T11:03:53Z,1078145,31.98,37.86,149.86,3547.29
2026-07-05T11:03:54Z,1078145,131.07,133.01,178.89,3550.29
2026-07-05T11:03:55Z,1078145,30.35,32.67,182.32,3550.43
2026-07-05T11:03:56Z,1078145,8.79,12.68,182.73,3550.43
2026-07-05T11:03:57Z,1078145,2.93,5.91,182.88,3550.43
2026-07-05T11:03:58Z,1078145,8.81,11.76,183.27,3550.43
2026-07-05T11:03:59Z,1078145,5.88,8.87,183.42,3550.43
2026-07-05T11:04:00Z,1078145,2.94,6.83,183.57,3550.43
2026-07-05T11:04:02Z,1078145,4.89,8.87,183.74,3550.43
2026-07-05T11:04:03Z,1078145,4.90,8.78,183.87,3550.43
2026-07-05T11:04:04Z,1078145,9.79,12.75,184.21,3550.43
2026-07-05T11:04:05Z,1078145,43.06,45.32,187.47,3550.43
2026-07-05T11:04:06Z,1078145,1.96,6.90,187.52,3550.43
2026-07-05T11:04:07Z,1078145,7.76,11.65,187.73,3550.43
2026-07-05T11:04:08Z,1078145,13.56,16.50,187.93,3550.43
2026-07-05T11:04:09Z,1078145,3.92,6.86,188.08,3550.43
2026-07-05T11:04:10Z,1078145,4.89,8.82,188.19,3550.43
2026-07-05T11:04:11Z,1078145,6.85,21.67,188.39,3550.43
2026-07-05T11:04:12Z,1078145,5.87,8.87,188.57,3550.43
2026-07-05T11:04:13Z,1078145,7.83,11.82,188.96,3550.43
2026-07-05T11:04:14Z,1078145,1.96,5.88,188.98,3550.43
2026-07-05T11:04:15Z,1078145,3.92,6.86,189.03,3550.43
2026-07-05T11:04:16Z,1078145,4.89,6.90,189.08,3550.43
2026-07-05T11:04:17Z,1078145,4.89,9.71,189.17,3550.43
2026-07-05T11:04:18Z,1078145,33.28,36.45,189.89,3551.43
2026-07-05T11:04:19Z,1078145,6.86,8.87,189.95,3551.43
2026-07-05T11:04:20Z,1078145,4.89,7.84,190.06,3551.43
2026-07-05T11:04:21Z,1078145,9.79,12.75,190.27,3551.43
2026-07-05T11:04:22Z,1078145,2.94,6.86,190.30,3551.43
2026-07-05T11:04:23Z,1078145,4.89,6.90,190.39,3551.43
2026-07-05T11:04:24Z,1078145,2.93,5.88,190.41,3551.43
2026-07-05T11:04:25Z,1078145,2.93,5.88,190.53,3551.43
2026-07-05T11:04:26Z,1078145,2.94,6.86,190.50,3551.43
2026-07-05T11:04:27Z,1078145,5.87,9.80,190.64,3551.43
2026-07-05T11:04:28Z,1078145,6.85,10.78,190.77,3551.43
2026-07-05T11:04:29Z,1078145,6.85,8.87,190.86,3551.43
2026-07-05T11:04:30Z,1078145,1.95,6.80,190.91,3551.43
2026-07-05T11:04:31Z,1078145,2.94,4.90,190.95,3551.43
2026-07-05T11:04:32Z,1078145,2.93,5.94,191.08,3551.43
2026-07-05T11:04:33Z,1078145,3.92,6.86,191.11,3551.43
2026-07-05T11:04:34Z,1078145,1.96,7.80,191.15,3551.43
2026-07-05T11:04:35Z,1078145,3.92,6.90,191.21,3551.43
2026-07-05T11:04:36Z,1078145,6.85,11.82,191.59,3551.43
2026-07-05T11:04:37Z,1078145,2.94,6.90,191.61,3551.43
2026-07-05T11:04:38Z,1078145,0.98,5.88,191.61,3551.43
2026-07-05T11:04:39Z,1078145,2.94,5.88,191.65,3551.43
2026-07-05T11:04:40Z,1078145,1.96,4.93,191.74,3551.43
2026-07-05T11:04:41Z,1078145,1.96,4.88,191.76,3551.43
2026-07-05T11:04:42Z,1078145,6.84,10.73,191.81,3551.43
2026-07-05T11:04:43Z,1078145,7.81,10.78,192.04,3551.43
2026-07-05T11:04:44Z,1078145,16.57,17.65,192.20,3551.43
2026-07-05T11:04:45Z,1078145,3.91,7.84,192.25,3551.43
2026-07-05T11:04:46Z,1078145,1.96,3.94,192.27,3551.43
2026-07-05T11:04:48Z,1078145,0.98,4.90,192.31,3551.43
2026-07-05T11:04:49Z,1078145,2.94,6.83,192.39,3551.43
2026-07-05T11:04:50Z,1078145,1.96,2.96,192.40,3551.43
2026-07-05T11:04:51Z,1078145,0.98,5.85,192.29,3551.43
2026-07-05T11:04:52Z,1078145,3.91,5.91,192.42,3551.43
2026-07-05T11:04:53Z,1078145,1.96,4.90,192.47,3551.43
2026-07-05T11:04:54Z,1078145,5.87,7.92,192.50,3551.43
2026-07-05T11:04:55Z,1078145,5.88,7.84,192.54,3551.43
2026-07-05T11:04:56Z,1078145,0.98,3.94,192.54,3551.43
2026-07-05T11:04:57Z,1078145,2.94,4.93,192.59,3551.43
2026-07-05T11:04:58Z,1078145,0.98,4.90,192.59,3551.43
2026-07-05T11:04:59Z,1078145,3.91,5.85,192.60,3551.43
2026-07-05T11:05:00Z,1078145,4.86,10.68,192.67,3551.43
2026-07-05T11:05:01Z,1078145,9.77,9.80,193.22,3551.43
2026-07-05T11:05:02Z,1078145,1.96,5.88,193.23,3551.43
2026-07-05T11:05:03Z,1078145,1.96,3.94,193.27,3551.43
2026-07-05T11:05:04Z,1078145,1.96,5.88,193.28,3551.43
2026-07-05T11:05:05Z,1078145,1.96,4.90,193.34,3551.43
2026-07-05T11:05:06Z,1078145,6.84,10.73,193.34,3551.43
2026-07-05T11:05:07Z,1078145,3.92,4.93,193.38,3551.43
2026-07-05T11:05:08Z,1078145,2.94,15.69,193.59,3551.43
2026-07-05T11:05:09Z,1078145,2.94,6.83,193.64,3551.43
2026-07-05T11:05:10Z,1078145,2.93,4.93,193.66,3551.43
2026-07-05T11:05:11Z,1078145,8.79,11.76,193.72,3551.43
2026-07-05T11:05:12Z,1078145,2.94,4.93,193.79,3551.43
2026-07-05T11:05:13Z,1078145,6.86,8.82,193.80,3551.43
2026-07-05T11:05:14Z,1078145,5.87,8.82,193.89,3551.43
2026-07-05T11:05:15Z,1078145,2.94,5.91,193.95,3551.43
2026-07-05T11:05:16Z,1078145,3.91,5.88,193.96,3551.43
2026-07-05T11:05:17Z,1078145,1.96,4.93,194.02,3551.43
2026-07-05T11:05:18Z,1078145,0.98,3.92,194.02,3551.43
2026-07-05T11:05:19Z,1078145,1.95,4.90,193.91,3551.43
2026-07-05T11:05:20Z,1078145,17.63,21.78,193.97,3551.43
2026-07-05T11:05:21Z,1078145,9.80,14.56,194.01,3551.43
2026-07-05T11:05:22Z,1078145,0.98,4.90,194.02,3551.43
2026-07-05T11:05:23Z,1078145,3.92,4.93,194.10,3551.43
2026-07-05T11:05:24Z,1078145,9.79,12.75,194.14,3551.43
2026-07-05T11:05:25Z,1078145,0.98,4.90,194.14,3551.43
2026-07-05T11:05:26Z,1078145,2.94,4.93,194.16,3551.43
2026-07-05T11:05:27Z,1078145,1.96,4.93,194.17,3551.43
2026-07-05T11:05:28Z,1078145,5.86,9.71,194.25,3551.43
2026-07-05T11:05:29Z,1078145,0.98,3.92,194.25,3551.43
2026-07-05T11:05:30Z,1078145,1.96,4.90,194.26,3551.43
2026-07-05T11:05:31Z,1078145,1.96,4.90,194.26,3551.43
2026-07-05T11:05:32Z,1078145,0.98,2.94,194.26,3551.43
2026-07-05T11:05:33Z,1078145,15.66,19.61,194.51,3551.43
2026-07-05T11:05:35Z,1078145,3.91,5.91,194.61,3551.43
2026-07-05T11:05:36Z,1078145,2.94,6.86,194.64,3551.43
2026-07-05T11:05:37Z,1078145,0.98,2.96,194.64,3551.43
2026-07-05T11:05:38Z,1078145,28.40,31.37,198.91,3551.43
2026-07-05T11:05:39Z,1078145,8.81,11.76,198.97,3551.43
2026-07-05T11:05:40Z,1078145,0.98,3.92,198.97,3551.43
2026-07-05T11:05:41Z,1078145,4.89,7.80,199.02,3551.43
