timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T11:04:30Z,17.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:31Z,17.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:32Z,17.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:33Z,17.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:34Z,18.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:35Z,18.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:36Z,19.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:37Z,19.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:38Z,19.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:39Z,19.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:40Z,19.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:41Z,20.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:42Z,20.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:43Z,21.55,40.00,9,0.050,0,0.000,0.057
2026-07-05T11:04:44Z,17.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:45Z,18.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:46Z,18.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:47Z,19.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:48Z,19.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:49Z,19.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:50Z,19.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:51Z,19.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:52Z,20.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:53Z,20.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:54Z,20.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:55Z,20.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:56Z,21.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:57Z,21.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:58Z,21.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:04:59Z,21.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:00Z,22.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:01Z,22.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:02Z,22.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:03Z,22.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:04Z,23.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:05Z,25.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:06Z,25.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:07Z,25.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:08Z,26.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:09Z,27.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:10Z,27.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:11Z,28.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:12Z,28.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:13Z,28.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:14Z,30.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:15Z,30.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:16Z,30.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:17Z,30.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:18Z,31.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:19Z,31.78,40.00,10,0.052,0,0.000,0.060
2026-07-05T11:05:20Z,27.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:21Z,27.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:22Z,28.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:23Z,28.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:24Z,28.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:25Z,28.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:26Z,28.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:27Z,29.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:28Z,29.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:29Z,29.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:30Z,29.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:31Z,30.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:32Z,30.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:33Z,31.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:34Z,32.70,40.00,11,0.054,0,0.000,0.062
2026-07-05T11:05:35Z,14.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:36Z,14.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:37Z,16.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:38Z,28.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:39Z,28.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:40Z,28.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:41Z,29.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:42Z,29.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:43Z,30.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:44Z,30.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:45Z,32.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:46Z,32.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:47Z,32.29,40.00,12,0.056,0,0.000,0.064
2026-07-05T11:05:48Z,14.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:05:49Z,14.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:05:50Z,15.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:05:51Z,15.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:05:52Z,17.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:05:53Z,17.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:05:54Z,17.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:05:55Z,18.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:05:56Z,18.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:05:57Z,19.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:05:58Z,19.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:05:59Z,20.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:00Z,20.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:01Z,20.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:02Z,21.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:03Z,21.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:04Z,21.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:05Z,22.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:06Z,23.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:07Z,23.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:08Z,23.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:09Z,24.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:10Z,24.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:11Z,24.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:12Z,25.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:13Z,25.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:14Z,25.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:15Z,26.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:16Z,26.32,40.00,13,0.058,0,0.000,0.065
2026-07-05T11:06:17Z,18.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:18Z,18.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:19Z,19.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:20Z,19.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:21Z,19.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:22Z,20.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:23Z,21.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:24Z,22.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:25Z,22.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:26Z,22.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:27Z,22.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:28Z,23.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:29Z,23.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:30Z,23.71,40.00,14,0.060,0,0.000,0.068
2026-07-05T11:06:31Z,17.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:32Z,17.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:33Z,18.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:34Z,18.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:35Z,30.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:36Z,30.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:37Z,30.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:38Z,31.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:39Z,31.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:40Z,31.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:41Z,32.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:42Z,32.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:43Z,32.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:44Z,32.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:45Z,32.91,40.00,15,0.062,0,0.000,0.070
2026-07-05T11:06:46Z,14.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:47Z,14.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:48Z,15.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:49Z,15.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:50Z,17.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:51Z,17.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:52Z,17.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:53Z,19.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:54Z,20.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:55Z,20.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:56Z,20.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:57Z,21.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:58Z,21.55,40.00,16,0.064,0,0.000,0.072
2026-07-05T11:06:59Z,17.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:00Z,17.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:01Z,17.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:02Z,18.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:03Z,18.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:04Z,18.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:05Z,19.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:06Z,19.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:07Z,21.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:08Z,21.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:09Z,22.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:10Z,22.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:11Z,22.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:12Z,23.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:13Z,23.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:14Z,23.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:15Z,23.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:16Z,25.12,40.00,17,0.068,0,0.000,0.076
2026-07-05T11:07:17Z,20.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:18Z,20.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:19Z,20.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:20Z,21.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:21Z,22.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:22Z,22.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:23Z,22.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:24Z,22.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:25Z,23.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:26Z,23.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:27Z,24.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:28Z,24.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:29Z,24.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:30Z,25.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:31Z,25.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:32Z,25.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:33Z,26.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:34Z,26.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:35Z,26.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:36Z,27.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:37Z,27.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:38Z,27.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:39Z,27.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:40Z,27.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:41Z,29.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:42Z,30.23,40.00,18,0.071,0,0.000,0.079
2026-07-05T11:07:43Z,25.44,40.00,19,0.074,0,0.000,0.082
2026-07-05T11:07:44Z,26.44,40.00,19,0.074,0,0.000,0.082
2026-07-05T11:07:45Z,26.44,40.00,19,0.074,0,0.000,0.082
2026-07-05T11:07:46Z,26.44,40.00,19,0.074,0,0.000,0.082
2026-07-05T11:07:47Z,26.44,40.00,19,0.074,0,0.000,0.082
2026-07-05T11:07:48Z,27.44,40.00,19,0.074,0,0.000,0.082
2026-07-05T11:07:49Z,27.44,40.00,19,0.074,0,0.000,0.082
2026-07-05T11:07:50Z,27.44,40.00,19,0.074,0,0.000,0.082
2026-07-05T11:07:51Z,23.36,40.00,20,0.077,0,0.000,0.085
2026-07-05T11:07:52Z,23.36,40.00,20,0.077,0,0.000,0.085
2026-07-05T11:07:53Z,23.36,40.00,20,0.077,0,0.000,0.085
2026-07-05T11:07:54Z,23.36,40.00,20,0.077,0,0.000,0.085
2026-07-05T11:07:55Z,23.36,40.00,20,0.077,0,0.000,0.085
2026-07-05T11:07:56Z,24.36,40.00,20,0.077,0,0.000,0.085
2026-07-05T11:07:57Z,26.36,40.00,20,0.077,0,0.000,0.085
2026-07-05T11:07:58Z,22.59,40.00,21,0.080,0,0.000,0.087
2026-07-05T11:07:59Z,22.59,40.00,21,0.080,0,0.000,0.087
2026-07-05T11:08:00Z,23.59,40.00,21,0.080,0,0.000,0.087
2026-07-05T11:08:01Z,23.59,40.00,21,0.080,0,0.000,0.087
2026-07-05T11:08:02Z,18.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:03Z,18.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:04Z,19.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:05Z,19.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:06Z,19.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:07Z,20.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:08Z,20.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:09Z,22.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:10Z,22.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:11Z,23.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:12Z,23.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:13Z,23.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:14Z,24.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:15Z,24.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:16Z,24.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:17Z,24.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:18Z,25.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:19Z,25.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:20Z,26.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:21Z,26.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:22Z,26.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:23Z,27.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:24Z,27.53,40.00,22,0.082,0,0.000,0.089
2026-07-05T11:08:25Z,24.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:26Z,24.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:27Z,24.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:28Z,24.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:29Z,25.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:30Z,25.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:31Z,25.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:32Z,25.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:33Z,27.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:34Z,27.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:35Z,27.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:36Z,28.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:37Z,28.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:38Z,29.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:39Z,29.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:40Z,29.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:41Z,29.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:42Z,31.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:43Z,31.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:44Z,31.91,40.00,23,0.086,0,0.000,0.093
2026-07-05T11:08:45Z,15.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:46Z,15.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:47Z,15.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:48Z,15.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:49Z,16.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:50Z,16.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:51Z,16.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:52Z,16.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:53Z,16.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:54Z,16.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:55Z,17.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:56Z,17.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:57Z,18.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:58Z,20.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:08:59Z,21.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:09:00Z,21.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:09:01Z,24.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:09:02Z,25.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:09:03Z,26.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:09:04Z,27.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:09:05Z,28.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:09:06Z,31.29,40.00,24,0.087,0,0.000,0.095
2026-07-05T11:09:07Z,19.47,40.00,25,0.089,0,0.000,0.097
2026-07-05T11:09:08Z,20.47,40.00,25,0.089,0,0.000,0.097
2026-07-05T11:09:09Z,20.47,40.00,25,0.089,0,0.000,0.097
2026-07-05T11:09:10Z,20.47,40.00,25,0.089,0,0.000,0.097
2026-07-05T11:09:11Z,20.47,40.00,25,0.089,0,0.000,0.097
2026-07-05T11:09:12Z,18.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:13Z,19.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:14Z,21.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:15Z,22.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:16Z,23.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:17Z,24.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:18Z,26.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:19Z,26.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:20Z,27.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:21Z,28.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:22Z,29.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:23Z,31.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:24Z,32.09,40.00,26,0.092,0,0.000,0.100
2026-07-05T11:09:25Z,15.89,40.00,27,0.094,0,0.000,0.102
2026-07-05T11:09:26Z,16.89,40.00,27,0.094,0,0.000,0.102
2026-07-05T11:09:27Z,17.89,40.00,27,0.094,0,0.000,0.102
2026-07-05T11:09:28Z,18.89,40.00,27,0.094,0,0.000,0.102
2026-07-05T11:09:29Z,18.89,40.00,27,0.094,0,0.000,0.102
2026-07-05T11:09:30Z,21.89,40.00,27,0.094,0,0.000,0.102
2026-07-05T11:09:31Z,34.89,40.00,27,0.094,0,0.000,0.102
2026-07-05T11:09:32Z,15.85,40.00,28,0.096,0,0.000,0.103
2026-07-05T11:09:33Z,15.85,40.00,28,0.096,0,0.000,0.103
2026-07-05T11:09:34Z,15.85,40.00,28,0.096,0,0.000,0.103
2026-07-05T11:09:35Z,17.85,40.00,28,0.096,0,0.000,0.103
2026-07-05T11:09:36Z,17.85,40.00,28,0.096,0,0.000,0.103
