timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T11:03:50Z,1086559,0.00,2.97,128.59,3534.23
2026-07-05T11:03:51Z,1086559,0.00,3.94,128.59,3534.23
2026-07-05T11:03:52Z,1086559,0.00,3.92,128.59,3534.23
2026-07-05T11:03:53Z,1086559,0.00,4.88,128.59,3534.23
2026-07-05T11:03:54Z,1086559,23.28,27.32,144.21,3547.68
2026-07-05T11:03:55Z,1086559,171.29,176.35,181.63,3552.53
2026-07-05T11:03:56Z,1086559,18.56,21.46,184.16,3552.53
2026-07-05T11:03:57Z,1086559,4.90,6.90,184.44,3552.53
2026-07-05T11:03:58Z,1086559,4.89,8.82,184.79,3552.53
2026-07-05T11:03:59Z,1086559,4.89,9.71,185.03,3552.53
2026-07-05T11:04:00Z,1086559,4.90,7.88,185.13,3552.53
2026-07-05T11:04:01Z,1086559,7.83,10.84,185.44,3552.53
2026-07-05T11:04:02Z,1086559,4.89,7.84,185.56,3552.53
2026-07-05T11:04:03Z,1086559,5.88,8.87,185.81,3552.53
2026-07-05T11:04:04Z,1086559,12.73,15.69,186.41,3552.53
2026-07-05T11:04:05Z,1086559,2.94,5.91,186.48,3552.53
2026-07-05T11:04:06Z,1086559,6.86,22.55,186.77,3552.53
2026-07-05T11:04:07Z,1086559,5.88,9.85,186.92,3552.53
2026-07-05T11:04:08Z,1086559,2.94,5.88,186.95,3552.53
2026-07-05T11:04:09Z,1086559,4.90,9.80,187.16,3552.53
2026-07-05T11:04:10Z,1086559,3.92,5.91,187.27,3552.53
2026-07-05T11:04:11Z,1086559,3.92,6.86,187.41,3552.53
2026-07-05T11:04:12Z,1086559,1.96,4.93,187.49,3552.53
2026-07-05T11:04:13Z,1086559,2.94,6.90,187.62,3552.53
2026-07-05T11:04:14Z,1086559,3.92,5.91,187.78,3552.53
2026-07-05T11:04:15Z,1086559,2.94,5.88,188.00,3552.53
2026-07-05T11:04:16Z,1086559,2.94,5.91,188.20,3552.53
2026-07-05T11:04:17Z,1086559,2.94,6.86,188.28,3552.53
2026-07-05T11:04:18Z,1086559,0.98,5.85,188.32,3552.53
2026-07-05T11:04:19Z,1086559,2.94,4.90,188.42,3552.53
2026-07-05T11:04:20Z,1086559,3.92,6.90,188.69,3552.53
2026-07-05T11:04:21Z,1086559,3.92,5.88,188.82,3552.53
2026-07-05T11:04:23Z,1086559,3.91,7.84,189.24,3552.53
2026-07-05T11:04:24Z,1086559,38.19,41.18,190.66,3553.53
2026-07-05T11:04:25Z,1086559,11.75,13.79,190.97,3553.53
2026-07-05T11:04:26Z,1086559,0.98,3.94,191.00,3553.53
2026-07-05T11:04:27Z,1086559,2.94,5.88,191.06,3553.53
2026-07-05T11:04:28Z,1086559,2.94,6.86,191.09,3553.53
2026-07-05T11:04:29Z,1086559,18.60,21.57,191.36,3553.53
2026-07-05T11:04:30Z,1086559,3.92,6.86,191.37,3553.53
2026-07-05T11:04:31Z,1086559,4.90,8.78,191.57,3553.53
2026-07-05T11:04:32Z,1086559,4.89,6.90,191.71,3553.53
2026-07-05T11:04:33Z,1086559,3.92,5.91,191.77,3553.53
2026-07-05T11:04:34Z,1086559,4.88,10.68,192.09,3553.53
2026-07-05T11:04:35Z,1086559,0.98,2.97,192.10,3553.53
2026-07-05T11:04:36Z,1086559,1.96,4.88,192.11,3553.53
2026-07-05T11:04:37Z,1086559,3.91,7.84,192.21,3553.53
2026-07-05T11:04:38Z,1086559,12.74,15.84,192.41,3553.53
2026-07-05T11:04:39Z,1086559,0.98,4.90,192.43,3553.53
2026-07-05T11:04:40Z,1086559,4.90,6.90,192.53,3553.53
2026-07-05T11:04:41Z,1086559,2.94,4.90,192.55,3553.53
2026-07-05T11:04:42Z,1086559,11.76,14.78,192.94,3553.53
2026-07-05T11:04:43Z,1086559,1.96,7.84,192.98,3553.53
2026-07-05T11:04:44Z,1086559,1.96,4.93,193.03,3553.53
2026-07-05T11:04:45Z,1086559,1.96,6.83,193.04,3553.53
2026-07-05T11:04:46Z,1086559,0.98,4.93,193.07,3553.53
2026-07-05T11:04:47Z,1086559,2.94,8.82,193.17,3553.53
2026-07-05T11:04:48Z,1086559,21.55,23.41,193.48,3553.53
2026-07-05T11:04:49Z,1086559,9.80,13.79,193.58,3553.53
2026-07-05T11:04:50Z,1086559,2.94,4.93,193.60,3553.53
2026-07-05T11:04:51Z,1086559,4.90,8.78,193.68,3553.53
2026-07-05T11:04:52Z,1086559,2.93,5.85,193.69,3553.53
2026-07-05T11:04:53Z,1086559,1.96,4.93,193.70,3553.53
2026-07-05T11:04:54Z,1086559,4.90,7.84,193.81,3553.53
2026-07-05T11:04:55Z,1086559,3.92,5.91,193.91,3553.53
2026-07-05T11:04:56Z,1086559,22.52,27.18,194.09,3553.53
2026-07-05T11:04:57Z,1086559,1.96,2.96,194.09,3553.53
2026-07-05T11:04:58Z,1086559,0.98,4.90,194.09,3553.53
2026-07-05T11:04:59Z,1086559,1.96,5.88,194.07,3553.53
2026-07-05T11:05:00Z,1086559,8.81,10.78,194.09,3553.53
2026-07-05T11:05:01Z,1086559,1.96,3.94,194.15,3553.53
2026-07-05T11:05:02Z,1086559,4.90,8.82,194.21,3553.53
2026-07-05T11:05:03Z,1086559,3.92,6.86,194.24,3553.53
2026-07-05T11:05:04Z,1086559,3.92,6.90,194.28,3553.53
2026-07-05T11:05:05Z,1086559,8.81,10.78,194.33,3553.53
2026-07-05T11:05:06Z,1086559,1.96,4.93,194.43,3553.53
2026-07-05T11:05:07Z,1086559,0.98,3.92,194.43,3553.53
2026-07-05T11:05:08Z,1086559,1.96,8.78,194.47,3553.53
2026-07-05T11:05:09Z,1086559,2.94,3.94,194.50,3553.53
2026-07-05T11:05:11Z,1086559,17.61,20.59,194.64,3553.53
2026-07-05T11:05:12Z,1086559,0.00,4.88,194.64,3553.53
2026-07-05T11:05:13Z,1086559,3.91,5.88,194.69,3553.53
2026-07-05T11:05:14Z,1086559,0.98,3.92,194.69,3553.53
2026-07-05T11:05:15Z,1086559,2.94,4.93,194.71,3553.53
2026-07-05T11:05:16Z,1086559,7.84,10.78,194.93,3553.53
2026-07-05T11:05:17Z,1086559,0.98,5.85,194.93,3553.53
2026-07-05T11:05:18Z,1086559,7.82,12.75,195.09,3553.53
2026-07-05T11:05:19Z,1086559,3.92,4.93,195.13,3553.53
2026-07-05T11:05:20Z,1086559,3.92,5.91,195.20,3553.53
2026-07-05T11:05:21Z,1086559,1.96,4.93,195.21,3553.53
2026-07-05T11:05:22Z,1086559,0.98,6.83,195.21,3553.53
2026-07-05T11:05:23Z,1086559,7.82,9.80,195.32,3553.53
2026-07-05T11:05:24Z,1086559,0.98,4.90,195.32,3553.53
2026-07-05T11:05:25Z,1086559,2.94,4.90,195.34,3553.53
2026-07-05T11:05:26Z,1086559,0.00,4.88,195.34,3553.53
2026-07-05T11:05:27Z,1086559,2.94,3.94,195.30,3553.53
2026-07-05T11:05:28Z,1086559,5.88,8.87,195.29,3553.53
2026-07-05T11:05:29Z,1086559,8.77,12.62,195.40,3553.53
2026-07-05T11:05:30Z,1086559,8.80,10.84,195.49,3553.53
2026-07-05T11:05:31Z,1086559,1.96,4.90,195.52,3553.53
2026-07-05T11:05:32Z,1086559,3.92,5.88,195.54,3553.53
2026-07-05T11:05:33Z,1086559,0.98,4.90,195.54,3553.53
2026-07-05T11:05:34Z,1086559,1.96,3.94,195.57,3553.53
2026-07-05T11:05:35Z,1086559,3.92,6.90,195.59,3553.53
2026-07-05T11:05:36Z,1086559,0.98,4.88,195.59,3553.53
2026-07-05T11:05:37Z,1086559,3.92,5.91,195.60,3553.53
2026-07-05T11:05:38Z,1086559,1.96,3.92,195.61,3553.53
2026-07-05T11:05:39Z,1086559,1.96,4.93,195.71,3553.53
2026-07-05T11:05:40Z,1086559,2.93,7.77,195.87,3553.53
2026-07-05T11:05:41Z,1086559,2.94,4.93,195.90,3553.53
2026-07-05T11:05:42Z,1086559,1.96,4.90,195.95,3553.53
2026-07-05T11:05:43Z,1086559,0.98,5.88,195.95,3553.53
2026-07-05T11:05:44Z,1086559,1.96,3.92,195.95,3553.53
2026-07-05T11:05:45Z,1086559,0.98,2.96,195.82,3553.53
2026-07-05T11:05:46Z,1086559,5.88,10.73,195.86,3553.53
2026-07-05T11:05:47Z,1086559,3.92,5.91,196.07,3553.53
2026-07-05T11:05:48Z,1086559,0.98,3.92,196.07,3553.53
2026-07-05T11:05:49Z,1086559,3.92,7.80,196.12,3553.53
2026-07-05T11:05:50Z,1086559,1.96,5.85,196.14,3553.53
2026-07-05T11:05:51Z,1086559,1.96,4.93,196.21,3553.53
2026-07-05T11:05:52Z,1086559,0.98,3.92,196.21,3553.53
2026-07-05T11:05:53Z,1086559,14.69,16.67,196.34,3553.53
2026-07-05T11:05:54Z,1086559,0.98,3.94,196.21,3553.53
2026-07-05T11:05:55Z,1086559,0.98,3.92,196.21,3553.53
2026-07-05T11:05:56Z,1086559,1.96,3.94,196.22,3553.53
2026-07-05T11:05:57Z,1086559,1.96,4.90,196.22,3553.53
2026-07-05T11:05:59Z,1086559,3.92,7.84,196.25,3553.53
2026-07-05T11:06:00Z,1086559,0.00,2.96,196.25,3553.53
2026-07-05T11:06:01Z,1086559,3.92,6.86,196.28,3553.53
2026-07-05T11:06:02Z,1086559,0.98,4.88,196.29,3553.53
2026-07-05T11:06:03Z,1086559,15.66,18.63,196.38,3553.53
2026-07-05T11:06:04Z,1086559,11.75,13.79,196.77,3553.53
2026-07-05T11:06:05Z,1086559,11.75,15.61,196.81,3553.53
2026-07-05T11:06:06Z,1086559,0.98,2.96,196.81,3553.53
2026-07-05T11:06:07Z,1086559,1.96,4.90,196.82,3553.53
2026-07-05T11:06:08Z,1086559,4.90,6.90,196.83,3553.53
2026-07-05T11:06:09Z,1086559,0.98,3.92,196.70,3553.53
2026-07-05T11:06:10Z,1086559,0.98,3.92,196.70,3553.53
2026-07-05T11:06:11Z,1086559,1.96,4.88,196.70,3553.53
2026-07-05T11:06:12Z,1086559,1.96,3.94,196.70,3553.53
2026-07-05T11:06:13Z,1086559,9.80,12.81,196.73,3553.53
