timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T11:04:12Z,21.99,40.00,7,0.037,0,0.000,0.046
2026-07-05T11:04:13Z,21.99,40.00,7,0.037,0,0.000,0.046
2026-07-05T11:04:14Z,21.99,40.00,7,0.037,0,0.000,0.046
2026-07-05T11:04:15Z,22.99,40.00,7,0.037,0,0.000,0.046
2026-07-05T11:04:16Z,22.99,40.00,7,0.037,0,0.000,0.046
2026-07-05T11:04:17Z,24.99,40.00,7,0.037,0,0.000,0.046
2026-07-05T11:04:18Z,25.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:19Z,25.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:20Z,25.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:21Z,26.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:22Z,26.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:23Z,27.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:24Z,28.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:25Z,28.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:26Z,28.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:27Z,29.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:28Z,29.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:29Z,29.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:30Z,29.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:31Z,30.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:32Z,30.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:33Z,30.73,40.00,8,0.042,0,0.000,0.051
2026-07-05T11:04:34Z,16.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:35Z,16.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:36Z,16.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:37Z,17.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:38Z,17.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:39Z,17.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:40Z,17.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:41Z,18.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:42Z,18.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:43Z,18.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:44Z,20.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:45Z,20.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:46Z,20.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:47Z,21.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:48Z,21.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:49Z,22.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:50Z,23.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:51Z,24.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:52Z,24.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:53Z,25.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:54Z,27.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:55Z,27.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:56Z,27.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:57Z,27.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:58Z,27.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:04:59Z,28.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:05:00Z,28.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:05:01Z,28.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:05:02Z,28.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:05:03Z,29.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:05:04Z,29.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:05:05Z,29.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:05:06Z,30.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:05:07Z,30.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:05:08Z,30.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:05:09Z,31.68,40.00,9,0.045,0,0.000,0.055
2026-07-05T11:05:10Z,14.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:11Z,14.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:12Z,15.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:13Z,15.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:14Z,29.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:15Z,30.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:16Z,30.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:17Z,30.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:18Z,31.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:19Z,31.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:20Z,31.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:21Z,31.55,40.00,10,0.047,0,0.000,0.057
2026-07-05T11:05:22Z,14.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:23Z,14.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:24Z,14.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:25Z,15.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:26Z,15.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:27Z,15.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:28Z,15.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:29Z,17.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:30Z,17.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:31Z,18.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:32Z,18.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:33Z,19.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:34Z,19.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:35Z,19.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:36Z,19.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:37Z,19.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:38Z,19.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:39Z,20.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:40Z,20.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:41Z,21.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:42Z,22.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:43Z,23.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:44Z,23.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:45Z,23.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:46Z,24.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:47Z,24.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:48Z,24.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:49Z,24.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:50Z,25.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:51Z,25.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:52Z,25.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:53Z,26.58,40.00,11,0.050,0,0.000,0.059
2026-07-05T11:05:54Z,22.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:05:55Z,22.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:05:56Z,22.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:05:57Z,23.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:05:58Z,23.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:05:59Z,23.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:00Z,24.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:01Z,24.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:02Z,25.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:03Z,27.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:04Z,27.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:05Z,27.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:06Z,28.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:07Z,28.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:08Z,29.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:09Z,29.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:10Z,30.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:11Z,30.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:12Z,31.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:13Z,31.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:14Z,31.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:15Z,32.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:16Z,32.14,40.00,12,0.054,0,0.000,0.064
2026-07-05T11:06:17Z,15.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:18Z,16.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:19Z,16.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:20Z,16.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:21Z,16.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:22Z,29.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:23Z,29.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:24Z,30.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:25Z,30.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:26Z,30.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:27Z,31.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:28Z,31.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:29Z,31.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:30Z,31.01,40.00,13,0.057,0,0.000,0.066
2026-07-05T11:06:31Z,14.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:32Z,15.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:33Z,16.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:34Z,16.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:35Z,18.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:36Z,18.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:37Z,19.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:38Z,19.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:39Z,20.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:40Z,20.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:41Z,20.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:42Z,21.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:43Z,22.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:44Z,24.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:45Z,24.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:46Z,24.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:47Z,24.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:48Z,24.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:49Z,25.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:50Z,25.78,40.00,14,0.059,0,0.000,0.068
2026-07-05T11:06:51Z,20.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:06:52Z,20.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:06:53Z,20.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:06:54Z,20.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:06:55Z,21.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:06:56Z,22.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:06:57Z,22.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:06:58Z,22.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:06:59Z,23.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:00Z,25.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:01Z,25.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:02Z,26.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:03Z,26.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:04Z,26.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:05Z,27.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:06Z,27.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:07Z,28.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:08Z,28.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:09Z,29.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:10Z,29.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:11Z,29.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:12Z,29.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:13Z,30.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:14Z,30.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:15Z,30.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:16Z,32.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:17Z,32.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:18Z,33.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:19Z,33.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:20Z,33.24,40.00,15,0.063,0,0.000,0.072
2026-07-05T11:07:21Z,14.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:22Z,14.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:23Z,14.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:24Z,15.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:25Z,16.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:26Z,16.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:27Z,16.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:28Z,17.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:29Z,17.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:30Z,17.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:31Z,18.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:32Z,20.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:33Z,21.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:34Z,21.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:35Z,22.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:36Z,22.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:37Z,22.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:38Z,23.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:39Z,23.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:40Z,23.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:41Z,23.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:42Z,25.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:43Z,26.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:44Z,26.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:45Z,26.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:46Z,27.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:47Z,27.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:48Z,27.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:49Z,27.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:50Z,27.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:51Z,29.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:52Z,30.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:53Z,30.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:54Z,30.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:55Z,33.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:56Z,33.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:57Z,33.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:58Z,33.73,40.00,16,0.064,0,0.000,0.074
2026-07-05T11:07:59Z,14.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:00Z,14.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:01Z,15.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:02Z,15.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:03Z,15.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:04Z,16.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:05Z,16.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:06Z,16.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:07Z,17.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:08Z,17.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:09Z,19.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:10Z,31.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:11Z,32.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:12Z,32.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:13Z,32.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:14Z,33.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:15Z,33.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:16Z,33.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:17Z,33.60,40.00,17,0.066,0,0.000,0.076
2026-07-05T11:08:18Z,14.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:19Z,15.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:20Z,16.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:21Z,16.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:22Z,16.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:23Z,17.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:24Z,17.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:25Z,19.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:26Z,19.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:27Z,20.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:28Z,21.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:29Z,21.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:30Z,21.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:31Z,22.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:32Z,24.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:33Z,24.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:34Z,24.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:35Z,24.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:36Z,25.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:37Z,25.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:38Z,25.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:39Z,25.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:40Z,25.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:41Z,28.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:42Z,28.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:43Z,28.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:44Z,29.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:45Z,29.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:46Z,29.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:47Z,30.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:48Z,30.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:49Z,30.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:50Z,31.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:51Z,31.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:52Z,32.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:53Z,32.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:54Z,32.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:55Z,32.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:56Z,33.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:57Z,33.68,40.00,18,0.068,0,0.000,0.078
2026-07-05T11:08:58Z,14.71,40.00,19,0.070,0,0.000,0.079
2026-07-05T11:08:59Z,15.71,40.00,19,0.070,0,0.000,0.079
2026-07-05T11:09:00Z,16.71,40.00,19,0.070,0,0.000,0.079
2026-07-05T11:09:01Z,17.71,40.00,19,0.070,0,0.000,0.079
2026-07-05T11:09:02Z,18.71,40.00,19,0.070,0,0.000,0.079
2026-07-05T11:09:03Z,20.71,40.00,19,0.070,0,0.000,0.079
2026-07-05T11:09:04Z,21.71,40.00,19,0.070,0,0.000,0.079
2026-07-05T11:09:05Z,21.71,40.00,19,0.070,0,0.000,0.079
2026-07-05T11:09:06Z,22.71,40.00,19,0.070,0,0.000,0.079
2026-07-05T11:09:07Z,17.28,40.00,20,0.072,0,0.000,0.082
2026-07-05T11:09:08Z,18.28,40.00,20,0.072,0,0.000,0.082
2026-07-05T11:09:09Z,31.28,40.00,20,0.072,0,0.000,0.082
2026-07-05T11:09:10Z,32.28,40.00,20,0.072,0,0.000,0.082
2026-07-05T11:09:11Z,32.28,40.00,20,0.072,0,0.000,0.082
2026-07-05T11:09:12Z,34.28,40.00,20,0.072,0,0.000,0.082
2026-07-05T11:09:13Z,14.89,40.00,21,0.074,0,0.000,0.083
2026-07-05T11:09:14Z,15.89,40.00,21,0.074,0,0.000,0.083
2026-07-05T11:09:15Z,21.89,40.00,21,0.074,0,0.000,0.083
2026-07-05T11:09:16Z,21.89,40.00,21,0.074,0,0.000,0.083
2026-07-05T11:09:17Z,21.89,40.00,21,0.074,0,0.000,0.083
2026-07-05T11:09:18Z,22.89,40.00,21,0.074,0,0.000,0.083
2026-07-05T11:09:19Z,23.89,40.00,21,0.074,0,0.000,0.083
2026-07-05T11:09:20Z,21.03,40.00,22,0.077,0,0.000,0.086
2026-07-05T11:09:21Z,23.03,40.00,22,0.077,0,0.000,0.086
2026-07-05T11:09:22Z,21.20,40.00,23,0.080,0,0.000,0.089
2026-07-05T11:09:23Z,18.12,40.00,24,0.082,0,0.000,0.091
2026-07-05T11:09:24Z,19.12,40.00,24,0.082,0,0.000,0.091
2026-07-05T11:09:25Z,20.12,40.00,24,0.082,0,0.000,0.091
2026-07-05T11:09:26Z,21.12,40.00,24,0.082,0,0.000,0.091
2026-07-05T11:09:27Z,22.12,40.00,24,0.082,0,0.000,0.091
2026-07-05T11:09:28Z,23.12,40.00,24,0.082,0,0.000,0.091
2026-07-05T11:09:29Z,24.12,40.00,24,0.082,0,0.000,0.091
2026-07-05T11:09:30Z,25.12,40.00,24,0.082,0,0.000,0.091
2026-07-05T11:09:31Z,26.12,40.00,24,0.082,0,0.000,0.091
2026-07-05T11:09:32Z,29.12,40.00,24,0.082,0,0.000,0.091
2026-07-05T11:09:33Z,27.09,40.00,25,0.085,0,0.000,0.095
2026-07-05T11:09:34Z,28.09,40.00,25,0.085,0,0.000,0.095
2026-07-05T11:09:35Z,28.09,40.00,25,0.085,0,0.000,0.095
2026-07-05T11:09:36Z,28.09,40.00,25,0.085,0,0.000,0.095
