timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T11:30:36Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:37Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:38Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:39Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:40Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:41Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:42Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:43Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:44Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:45Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:46Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:47Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:48Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:49Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:50Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:51Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:52Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:53Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:54Z,27.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:55Z,28.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:56Z,28.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:57Z,28.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:58Z,28.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:30:59Z,28.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:00Z,28.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:01Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:02Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:03Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:04Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:05Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:06Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:07Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:08Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:09Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:10Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:11Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:12Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:13Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:14Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:15Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:16Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:17Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:18Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:19Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:20Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:21Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:22Z,29.21,41.00,147,0.407,0,0.000,0.585
2026-07-05T11:31:23Z,30.21,41.00,147,0.407,0,0.000,0.585
